-5.79, -0.25, 1.14, -0.05, -0.84, 1.06, 0.34, 0.33, 0.16, 7.96, 3.33, -3.30, 0.08, -0.53, 0.81, 0.43, 0.20, 0.21, -2.36, 1.52, 1.47, -0.98, -0.22, -0.02, -0.14, 0.80, -0.15, 1.59, -0.72, 0.73, -0.16, -0.76, 0.70, -0.02, 0.64, 0.16, -5.80, 4.25, 0.34, 0.19, -0.76, 1.03, 0.47, 0.33, 0.56, -1.55, -0.36, -0.93, 0.34, 0.03, 0.87, 0.17, 0.45, -0.09
-6.26, 0.08, 1.53, -0.05, -0.84, 1.06, 0.33, 0.34, 0.16, 8.13, 4.43, -3.05, 0.08, -0.53, 0.81, 0.43, 0.20, 0.22, -2.65, 1.94, -0.21, -0.97, -0.20, -0.03, -0.14, 0.80, -0.15, 0.62, -0.71, 0.73, -0.15, -0.75, 0.70, -0.03, 0.64, 0.16, -6.66, 4.37, 0.25, 0.19, -0.75, 1.03, 0.46, 0.33, 0.56, -1.28, 0.01, -0.79, 0.34, 0.04, 0.86, 0.18, 0.45, -0.09
-6.51, -0.44, 1.16, -0.04, -0.82, 1.07, 0.34, 0.33, 0.15, 8.28, 3.87, -3.00, 0.09, -0.52, 0.79, 0.44, 0.19, 0.22, -2.44, 1.25, 0.55, -0.97, -0.20, -0.03, -0.14, 0.80, -0.15, 1.47, -0.87, 0.75, -0.14, -0.74, 0.69, -0.03, 0.64, 0.15, -5.78, 3.59, -0.04, 0.20, -0.75, 1.02, 0.46, 0.33, 0.57, -0.89, -0.99, -0.57, 0.35, 0.04, 0.86, 0.17, 0.45, -0.10
-5.04, -0.70, 1.26, -0.04, -0.82, 1.08, 0.33, 0.34, 0.15, 9.36, 3.03, -3.36, 0.10, -0.52, 0.79, 0.43, 0.20, 0.22, -3.69, 0.33, 2.40, -0.98, -0.21, -0.02, -0.15, 0.79, -0.14, 2.87, -2.51, 1.74, -0.14, -0.75, 0.70, -0.03, 0.64, 0.16, -4.23, 2.70, 0.61, 0.20, -0.75, 1.03, 0.47, 0.33, 0.56, 0.85, -0.97, 0.43, 0.34, 0.03, 0.86, 0.18, 0.45, -0.09
-4.84, -2.21, 2.87, -0.05, -0.84, 1.08, 0.33, 0.35, 0.16, 8.67, 2.46, -1.29, 0.09, -0.53, 0.81, 0.43, 0.20, 0.22, -4.65, 1.44, 1.38, -0.98, -0.21, -0.03, -0.15, 0.80, -0.14, 1.57, -2.33, 2.65, -0.15, -0.76, 0.70, -0.02, 0.64, 0.16, -4.88, 2.23, 1.73, 0.18, -0.77, 1.04, 0.46, 0.33, 0.56, 0.04, 0.43, 1.41, 0.33, 0.03, 0.87, 0.18, 0.45, -0.08
-6.38, -2.47, 3.38, -0.07, -0.84, 1.05, 0.33, 0.34, 0.17, 6.53, 2.68, -0.07, 0.06, -0.52, 0.80, 0.43, 0.20, 0.23, -4.19, 1.47, 0.53, -0.97, -0.21, -0.04, -0.15, 0.79, -0.15, 1.41, -3.02, 1.85, -0.17, -0.74, 0.69, -0.02, 0.64, 0.16, -4.78, 2.20, 0.70, 0.18, -0.77, 1.03, 0.46, 0.34, 0.56, 0.02, 0.49, 0.74, 0.33, 0.03, 0.87, 0.18, 0.45, -0.08
-5.84, -1.59, 1.91, -0.06, -0.83, 1.06, 0.33, 0.35, 0.16, 8.44, 2.94, -2.47, 0.08, -0.53, 0.81, 0.43, 0.20, 0.22, -4.00, 1.13, 1.05, -0.97, -0.21, -0.03, -0.14, 0.79, -0.14, 1.34, -1.85, 1.55, -0.16, -0.75, 0.70, -0.02, 0.64, 0.15, -5.39, 2.37, 0.88, 0.18, -0.76, 1.05, 0.46, 0.34, 0.56, -0.37, -1.03, 0.54, 0.33, 0.03, 0.87, 0.18, 0.45, -0.09
-6.22, -1.82, 2.12, -0.06, -0.84, 1.06, 0.32, 0.36, 0.17, 8.31, 2.76, -2.17, 0.07, -0.52, 0.80, 0.43, 0.20, 0.22, -4.06, 0.67, -0.09, -0.98, -0.20, -0.04, -0.15, 0.79, -0.14, 1.57, -2.79, 1.41, -0.17, -0.75, 0.69, -0.02, 0.64, 0.15, -5.29, 3.02, 0.37, 0.18, -0.77, 1.04, 0.45, 0.34, 0.55, -0.67, -0.64, -0.42, 0.33, 0.04, 0.87, 0.17, 0.44, -0.08
-6.35, -0.58, 1.73, -0.06, -0.84, 1.04, 0.33, 0.35, 0.16, 7.34, 3.27, -2.79, 0.07, -0.52, 0.81, 0.43, 0.20, 0.23, -3.61, 1.43, 0.73, -0.98, -0.21, -0.04, -0.15, 0.79, -0.14, 1.32, -0.79, 1.39, -0.16, -0.76, 0.70, -0.02, 0.64, 0.15, -5.64, 3.27, 0.60, 0.19, -0.76, 1.02, 0.46, 0.34, 0.56, -0.72, 0.73, 0.13, 0.34, 0.04, 0.87, 0.17, 0.45, -0.09
-6.21, -0.86, 2.29, -0.05, -0.84, 1.05, 0.33, 0.34, 0.16, 7.60, 3.97, -1.70, 0.08, -0.52, 0.80, 0.43, 0.20, 0.22, -3.68, 1.93, 1.13, -0.98, -0.21, -0.03, -0.15, 0.79, -0.14, 1.26, -2.56, 1.59, -0.15, -0.76, 0.71, -0.02, 0.64, 0.15, -5.23, 2.15, 0.71, 0.19, -0.77, 1.03, 0.46, 0.33, 0.56, -0.45, -0.40, 0.76, 0.34, 0.04, 0.88, 0.17, 0.45, -0.09
-7.05, -2.00, 2.20, -0.06, -0.86, 1.07, 0.33, 0.35, 0.16, 7.40, 2.30, -2.09, 0.07, -0.53, 0.83, 0.44, 0.20, 0.22, -3.42, 0.46, 0.75, -0.98, -0.20, -0.04, -0.14, 0.79, -0.14, 0.46, -2.56, 0.67, -0.17, -0.76, 0.71, -0.02, 0.64, 0.15, -6.57, 1.75, -0.44, 0.18, -0.78, 1.03, 0.46, 0.34, 0.55, -1.14, -0.67, 0.67, 0.35, 0.04, 0.90, 0.17, 0.45, -0.08
-6.55, -1.34, 0.74, -0.06, -0.87, 1.06, 0.33, 0.35, 0.16, 6.36, 2.11, -2.90, 0.08, -0.54, 0.84, 0.44, 0.20, 0.22, -2.50, -0.06, 0.87, -1.02, -0.21, -0.04, -0.15, 0.79, -0.14, 0.36, -2.02, -0.08, -0.16, -0.79, 0.75, -0.02, 0.64, 0.15, -7.49, 1.89, -0.34, 0.21, -0.81, 1.06, 0.46, 0.34, 0.56, -1.34, -0.78, 1.05, 0.36, 0.04, 0.92, 0.17, 0.45, -0.10
-8.87, -2.46, 0.60, -0.05, -0.90, 1.09, 0.33, 0.34, 0.16, 3.77, 1.31, -1.67, 0.08, -0.56, 0.88, 0.43, 0.20, 0.22, -2.62, -1.95, -2.36, -1.04, -0.21, -0.04, -0.15, 0.79, -0.14, -2.98, -3.44, -0.16, -0.19, -0.81, 0.76, -0.02, 0.64, 0.15, -11.45, 0.36, 1.15, 0.20, -0.83, 1.09, 0.46, 0.34, 0.55, -5.70, 0.40, 3.41, 0.36, 0.05, 0.94, 0.17, 0.45, -0.09
