.08, -0.00, 1.02, -0.15, 0.63, -0.28, -9.54, 8.59, -0.63, 0.33, 0.02, 1.34, 0.56, 0.38, 0.12, -1.20, 1.88, -0.55, 0.45, 0.74, 0.39, 0.27, 0.12, -0.33
-2.75, -2.42, 0.62, 0.14, -0.60, 1.29, 0.09, 0.45, -0.11, 10.39, 3.58, -3.50, -0.13, -0.42, 0.86, 0.28, 0.24, 0.02, -3.83, 0.89, 3.32, -0.97, -0.14, -0.01, -0.38, 0.85, 0.14, 5.49, -2.79, 0.35, 0.12, -0.62, 0.84, -0.24, 0.73, -0.07, -5.04, 3.47, -2.00, 0.36, -0.57, 1.17, 0.37, 0.44, 0.27, 2.93, -1.29, -1.06, 0.39, -0.16, 0.85, 0.06, 0.46, -0.24
-3.59, -2.70, -0.20, 0.14, -0.62, 1.31, 0.09, 0.45, -0.11, 12.67, 2.38, -3.72, -0.13, -0.45, 0.89, 0.27, 0.24, 0.02, -2.21, -0.83, 5.78, -1.01, -0.15, -0.01, -0.38, 0.85, 0.14, 4.25, -2.49, 1.07, 0.13, -0.66, 0.86, -0.25, 0.73, -0.06, -4.35, 3.15, 0.53, 0.37, -0.60, 1.19, 0.37, 0.44, 0.27, 3.60, 1.85, 0.90, 0.39, -0.19, 0.86, 0.06, 0.46, -0.24
-4.47, -0.94, 3.27, 0.13, -0.67, 1.33, 0.09, 0.45, -0.11, 6.52, 2.16, -1.88, -0.14, -0.49, 0.91, 0.27, 0.24, 0.02, -0.45, -1.66, 3.46, -1.03, -0.16, -0.03, -0.37, 0.85, 0.15, -0.23, -0.96, 3.42, 0.12, -0.70, 0.88, -0.24, 0.73, -0.06, -8.26, 5.53, 2.24, 0.36, -0.66, 1.24, 0.36, 0.44, 0.27, 1.78, 9.05, 4.03, 0.39, -0.23, 0.91, 0.06, 0.46, -0.25
-7.73, 0.01, 4.64, 0.12, -0.72, 1.39, 0.09, 0.45, -0.11, -4.05, 2.71, -1.58, -0.17, -0.51, 0.95, 0.27, 0.24, 0.02, 1.71, -2.00, -1.15, -1.12, -0.19, -0.02, -0.37, 0.85, 0.15, -4.59, 1.85, 5.23, 0.12, -0.72, 0.90, -0.24, 0.73, -0.06, -12.78, 10.24, 7.59, 0.36, -0.66, 1.23, 0.36, 0.45, 0.26, -2.14, 20.20, 7.79, 0.40, -0.21, 0.92, 0.06, 0.46, -0.24
-10.92, 5.02, 9.55, 0.12, -0.71, 1.37, 0.09, 0.46, -0.11, -4.75, 10.68, -1.67, -0.17, -0.52, 0.98, 0.28, 0.24, 0.02, 1.23, 7.06, -8.30, -1.14, -0.19, -0.03, -0.38, 0.85, 0.15, -6.39, 9.50, 10.07, 0.12, -0.74, 0.93, -0.24, 0.73, -0.07, -10.71, 16.79, 13.63, 0.40, -0.64, 1.20, 0.37, 0.44, 0.25, -2.09, 29.56, 12.53, 0.43, -0.22, 0.94, 0.07, 0.47, -0.24
-7.22, 15.39, 18.92, 0.17, -0.75, 1.40, 0.10, 0.46, -0.11, -9.54, 19.06, 3.17, -0.15, -0.55, 1.05, 0.28, 0.25, 0.02, 2.89, 14.36, -18.39, -1.16, -0.18, -0.03, -0.39, 0.85, 0.15, -6.21, 16.49, 21.01, 0.16, -0.77, 0.96, -0.24, 0.73, -0.07, -10.56, 24.61, 32.50, 0.44, -0.66, 1.25, 0.37, 0.45, 0.25, -4.78, 48.39, 25.81, 0.51, -0.22, 0.92, 0.09, 0.47, -0.25
-9.46, 19.40, 31.78, 0.18, -0.74, 1.39, 0.10, 0.46, -0.11, -22.95, 20.38, 4.11, -0.13, -0.48, 1.00, 0.27, 0.24, 0.00, 9.76, 10.66, -25.05, -1.04, -0.15, -0.02, -0.39, 0.84, 0.15, -12.07, 10.76, 20.79, 0.19, -0.73, 0.93, -0.23, 0.73, -0.08, -16.10, 13.94, 37.88, 0.49, -0.68, 1.30, 0.39, 0.44, 0.25, -23.88, 27.33, 33.33, 0.64, -0.25, 0.95, 0.10, 0.46, -0.26
-20.82, 8.44, 25.05, 0.26, -0.75, 1.40, 0.12, 0.47, -0.13, -28.76, -3.53, -4.69, -0.10, -0.43, 0.93, 0.28, 0.24, -0.01, 21.41, -30.95, -15.90, -1.01, -0.07, -0.07, -0.40, 0.84, 0.16, -25.21, -12.73, 7.51, 0.16, -0.71, 0.94, -0.23, 0.74, -0.09, -35.21, -9.10, 26.51, 0.47, -0.64, 1.24, 0.40, 0.45, 0.24, -51.67, 1.06, 24.55, 0.56, -0.13, 0.87, 0.11, 0.45, -0.26
-41.89, -4.61, 11.13, 0.24, -0.67, 1.35, 0.12, 0.47, -0.13, -25.99, -8.08, -14.18, -0.05, -0.42, 1.00, 0.28, 0.23, -0.03, 34.83, -32.16, -25.41, -1.19, -0.12, -0.02, -0.41, 0.83, 0.18, -29.46, -6.92, 9.89, 0.23, -0.67, 0.92, -0.23, 0.74, -0.10, -30.77, -3.83, 35.11, 0.51, -0.56, 1.20, 0.40, 0.45, 0.24, -47.40, 8.28, 28.84, 0.54, -0.09, 0.86, 0.13, 0.43, -0.28
-35.84, -0.55, 24.97, 0.24, -0.64, 1.37, 0.12, 0.47, -0.14, -28.16, -4.77, -6.22, -0.11, -0.39, 1.00, 0.27, 0.23, -0.04, 36.97, -29.94, -33.60, -1.06, -0.05, -0.11, -0.41, 0.82, 0.19, -30.13, -10.56, 15.13, 0.16, -0.63, 0.95, -0.22, 0.74, -0.11, -28.37, -2.92, 44.05, 0.53, -0.56, 1.29, 0.42, 0.45, 0.23, -48.32, 19.49, 36.20, 0.57, -0.04, 0.85, 0.13, 0.42, -0.29
-40.80, -0.86, 25.77, 0.28, -0.62, 1.35, 0.13, 0.48, -0.15, -31.27, -9.75, -8.93, -0.10, -0.35, 0.98, 0.27, 0.23, -0.05, 43.99, -35.26, -47.83, -1.08, -0.06, -0.08, -0.42, 0.81, 0.21, -28.70, -11.80, 13.45, 0.23, -0.61, 0.86, -0.22, 0.74, -0.13, -35.05, -13.32, 43.68, 0.49, -0.52, 1.22, 0.43, 0.45, 0.21, -57.77, 6.99, 42.68, 0.58, 0.01, 0.80, 0.14, 0.40, -0.30
-47.75, -12.85, 28.37, 0.28, -0.58, 1.34, 0.14, 0.47, -0.17, -35.64, -17.61, -5.67, -0.06, -0.28, 0.95, 0.26, 0.22, -0.08, 25.91, -38.30, -38.02, -0.98, 0.02, -0.14, -0.42, 0.79, 0.24, -38.83, -25.25, 18.06, 0.21, -0.51, 0.92, -0.22, 0.74, -0.14, -37.73, -23.28, 45.62, 0.50, -0.42, 1.18, 0.44, 0.45, 0.20, -56.64, -0.70, 42.59, 0.55, 0.09, 0.75, 0.16, 0.39, -0.32
-50.67, -12.34, 29.99, 0.29, -0.48, 1.34, 0.14, 0.47, -0.18, -40.79, -23.72, 4.30, -0.05, -0.24, 0.93, 0.25, 0.21, -0.08, 24.67, -43.84, -38.80, -0.99, 0.07, -0.15, -0.42, 0.78, 0.26, -40.24, -18.27, 19.88, 0.20, -0.50, 0.84, -0.21, 0.73, -0.15, -38.53, -24.51, 44.97, 0.50, -0.38, 1.19, 0.45, 0.45, 0.19, -57.40, -0.43, 44.11, 0.54, 0.15, 0.73, 0.16, 0.36, -0.32
-48.43, -15.81, 30.51, 0.29, -0.44, 1.32, 0.15, 0.47, -0.19, -31.00, -19.96, 1.73, -0.15, -0.24, 0.91, 0.26, 0.20, -0.09, 23.27, -34.02, -53.10, -0.99, 0.11, -0.17, -0.43, 0.75, 0.27, -34.47, -14.96, 25.78, 0.20, -0.47, 0.89, -0.21, 0.73, -0.16, -25.91, -14.50, 48.90, 0.46, -0.28, 1.13, 0.46, 0.44, 0.18, -60.25, 7.06, 46.99, 0.50, 0.24, 0.68, 0.17, 0.34, -0.32
