1, 3.55, 0.93, -0.21, -0.25, 0.30, 0.39, -0.16, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, -5.17, -1.34, 0.79, 1.01, 0.09, -0.05, 0.36, -0.02, 0.08
-0.18, 0.57, 4.90, 0.47, -0.18, 1.41, 0.57, 0.04, -0.18, 8.73, 4.74, 0.92, -0.31, -0.18, 0.89, 0.54, -0.09, -0.22, -6.39, 3.38, 1.53, -0.56, -0.43, 0.70, -0.32, 0.45, -0.23, 6.56, -1.97, 2.31, 0.55, -0.48, 0.71, 0.31, 0.30, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 1.33, -1.10, 0.27, 0.32, -0.50, 0.75, 0.40, 0.29, -0.12
-1.40, -4.32, 4.52, 0.41, -0.18, 1.45, 0.57, 0.05, -0.18, 11.93, 0.06, -1.91, -0.32, -0.19, 0.90, 0.54, -0.09, -0.23, -1.59, 2.09, 3.34, -0.58, -0.45, 0.75, -0.32, 0.45, -0.23, 6.16, -1.35, -3.53, 0.57, -0.49, 0.69, 0.31, 0.30, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 1.38, -2.61, -1.24, 0.31, -0.49, 0.74, 0.39, 0.29, -0.12
-4.59, -2.12, 2.11, 0.42, -0.18, 1.43, 0.57, 0.05, -0.18, 11.51, 0.20, -4.02, -0.34, -0.19, 0.86, 0.53, -0.08, -0.23, -2.31, 0.71, 1.51, -0.57, -0.44, 0.74, -0.32, 0.45, -0.23, 4.24, -1.94, -0.04, 0.57, -0.49, 0.69, 0.32, 0.30, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 0.03, -1.64, -0.59, 0.32, -0.49, 0.74, 0.40, 0.28, -0.12
-2.56, -1.05, 0.83, 0.43, -0.17, 1.39, 0.56, 0.05, -0.18, 11.28, 3.48, -0.84, -0.29, -0.21, 0.90, 0.53, -0.08, -0.23, -3.60, 1.62, 2.88, -0.58, -0.45, 0.75, -0.32, 0.45, -0.22, 9.70, 0.81, -0.15, 0.57, -0.47, 0.68, 0.31, 0.30, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 4.04, -0.55, 3.84, 0.31, -0.48, 0.74, 0.40, 0.29, -0.12
-1.56, -0.62, 8.04, 0.41, -0.18, 1.41, 0.57, 0.05, -0.18, 7.90, 3.07, 1.68, -0.32, -0.19, 0.88, 0.53, -0.08, -0.23, -5.56, 1.52, 3.43, -0.58, -0.42, 0.71, -0.33, 0.46, -0.23, 5.70, -3.75, 2.31, 0.53, -0.50, 0.71, 0.31, 0.30, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 0.52, -2.69, -0.57, 0.32, -0.50, 0.75, 0.40, 0.29, -0.12
-3.58, -2.65, 1.31, 0.42, -0.18, 1.42, 0.56, 0.05, -0.17, 11.62, 0.30, -2.04, -0.32, -0.20, 0.89, 0.53, -0.08, -0.23, -1.31, 0.87, 3.56, -0.58, -0.45, 0.74, -0.32, 0.45, -0.22, 7.60, -1.20, -4.45, 0.56, -0.49, 0.69, 0.31, 0.30, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 2.63, -3.57, -0.38, 0.31, -0.49, 0.75, 0.40, 0.30, -0.12
-3.28, -2.01, 1.94, 0.45, -0.19, 1.41, 0.56, 0.05, -0.18, 11.40, 0.54, -0.73, -0.32, -0.21, 0.89, 0.53, -0.08, -0.23, -3.22, 0.46, 3.41, -0.58, -0.46, 0.73, -0.32, 0.45, -0.23, 5.99, -3.13, -1.07, 0.56, -0.50, 0.69, 0.31, 0.30, -0.14, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 1.46, -2.06, 0.63, 0.30, -0.49, 0.75, 0.40, 0.29, -0.13
0.32, -1.61, 2.70, 0.42, -0.19, 1.38, 0.57, 0.06, -0.17, 15.36, -0.50, -0.49, -0.34, -0.23, 0.86, 0.53, -0.08, -0.24, -3.96, 1.92, 3.66, -0.57, -0.47, 0.75, -0.32, 0.45, -0.22, 8.88, 0.54, -4.31, 0.56, -0.52, 0.68, 0.31, 0.31, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 3.58, -2.02, 0.79, 0.30, -0.50, 0.75, 0.40, 0.28, -0.11
-2.37, -0.97, 2.28, 0.42, -0.20, 1.41, 0.57, 0.05, -0.17, 10.88, 1.52, 0.22, -0.36, -0.20, 0.90, 0.53, -0.08, -0.23, -3.60, 0.90, 2.80, -0.58, -0.45, 0.72, -0.33, 0.45, -0.23, 4.07, -3.05, -0.90, 0.56, -0.51, 0.70, 0.32, 0.31, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, -0.55, -1.90, -1.13, 0.30, -0.50, 0.75, 0.40, 0.29, -0.12
-4.93, -2.42, 2.09, 0.43, -0.20, 1.38, 0.57, 0.06, -0.18, 10.72, 2.44, -3.12, -0.33, -0.22, 0.88, 0.53, -0.08, -0.23, -3.23, 1.40, 0.99, -0.58, -0.46, 0.74, -0.33, 0.45, -0.23, 4.87, -1.44, -0.24, 0.56, -0.51, 0.68, 0.31, 0.31, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, 1.29, -1.16, 0.27, 0.30, -0.49, 0.74, 0.40, 0.29, -0.12
-3.77, -0.53, 2.22, 0.42, -0.20, 1.41, 0.57, 0.06, -0.17, 8.02, 3.48, -1.85, -0.33, -0.21, 0.88, 0.53, -0.08, -0.24, -3.78, 1.63, 1.38, -0.59, -0.45, 0.73, -0.32, 0.45, -0.23, 3.49, -2.89, 0.74, 0.54, -0.52, 0.71, 0.31, 0.31, -0.13, 104.08, -157.76, -47.99, 0.00, 0.00, 0.00, 0.72, -0.05, 0.28, -0.22, -0.09, -0.40, 0.31, -0.50, 0.76, 0.40, 0.29, -0.12
