0.10, 0.34, -0.04, 0.13
-4.67, -1.29, 2.39, 0.82, -0.02, 1.02, 0.39, 0.18, -0.33, 8.83, 3.63, -2.44, 0.75, -0.42, 0.43, 0.56, -0.06, -0.24, -4.02, 1.82, 0.75, 0.31, 0.83, 0.50, 0.03, 0.20, 0.14, 2.80, -1.97, 1.40, 0.94, -0.17, -0.27, 0.32, 0.33, -0.16, -4.56, 3.36, 0.49, 0.83, 0.33, 0.92, 0.66, 0.13, 0.13, 0.96, 0.00, 0.29, 0.99, 0.15, -0.10, 0.34, -0.04, 0.13
-4.85, -1.56, 1.57, 0.40, -0.17, 1.44, 0.56, 0.04, -0.21, 11.69, 1.22, -2.93, -0.25, -0.16, 0.93, 0.55, -0.11, -0.23, -3.27, 1.73, 1.90, -0.60, -0.45, 0.72, -0.34, 0.45, -0.23, 4.83, -1.08, -0.50, 0.59, -0.49, 0.68, 0.31, 0.28, -0.15, -3.64, 3.50, 0.52, 0.59, -0.15, 1.23, 0.81, 0.15, 0.33, 1.03, -1.88, 0.01, 0.29, -0.46, 0.77, 0.39, 0.27, -0.12
-4.19, -0.80, 3.50, 0.40, -0.17, 1.45, 0.56, 0.04, -0.21, 12.96, 2.30, -0.05, -0.25, -0.15, 0.93, 0.55, -0.11, -0.23, -5.47, 1.64, 1.14, -0.61, -0.44, 0.71, -0.33, 0.45, -0.22, 5.16, -0.07, 1.61, 0.57, -0.49, 0.69, 0.32, 0.28, -0.15, -0.80, 5.81, 1.59, 0.58, -0.17, 1.29, 0.80, 0.16, 0.33, 1.35, 0.70, 1.44, 0.29, -0.47, 0.77, 0.39, 0.27, -0.13
-3.95, -0.34, 3.36, 0.38, -0.18, 1.47, 0.55, 0.04, -0.20, 18.53, -0.52, -0.71, -0.28, -0.16, 0.91, 0.54, -0.11, -0.23, -3.23, 1.46, 1.48, -0.60, -0.45, 0.70, -0.34, 0.45, -0.22, 4.21, 0.01, -1.46, 0.57, -0.49, 0.69, 0.31, 0.29, -0.14, -4.82, 3.10, 0.08, 0.58, -0.15, 1.25, 0.80, 0.16, 0.32, -0.36, -1.47, -1.17, 0.29, -0.46, 0.77, 0.39, 0.27, -0.12
-4.70, -1.27, 1.11, 0.41, -0.17, 1.45, 0.55, 0.05, -0.20, 13.65, -1.38, 0.09, -0.27, -0.17, 0.93, 0.55, -0.11, -0.23, -2.78, 2.12, 1.58, -0.61, -0.45, 0.71, -0.34, 0.46, -0.22, 3.39, -2.13, 0.66, 0.57, -0.50, 0.70, 0.32, 0.29, -0.14, -4.66, 3.84, 0.96, 0.59, -0.15, 1.24, 0.81, 0.16, 0.32, 0.32, -1.47, -0.06, 0.29, -0.46, 0.77, 0.38, 0.27, -0.12
-5.11, -0.80, 2.47, 0.39, -0.17, 1.44, 0.55, 0.05, -0.20, 10.65, 1.96, -1.63, -0.28, -0.16, 0.93, 0.55, -0.11, -0.23, -3.10, 2.03, 0.42, -0.61, -0.44, 0.71, -0.34, 0.45, -0.22, 3.44, -1.42, 0.26, 0.57, -0.50, 0.70, 0.31, 0.29, -0.15, -5.59, 4.38, 0.27, 0.58, -0.15, 1.24, 0.81, 0.16, 0.32, -1.45, 0.21, -0.61, 0.30, -0.46, 0.77, 0.39, 0.28, -0.12
-5.88, -0.72, 2.12, 0.39, -0.17, 1.42, 0.56, 0.04, -0.20, 10.00, 3.13, -2.60, -0.26, -0.18, 0.93, 0.55, -0.11, -0.24, -3.88, 1.79, 0.13, -0.61, -0.45, 0.71, -0.34, 0.45, -0.21, 2.95, -0.10, 0.99, 0.58, -0.48, 0.68, 0.31, 0.29, -0.15, -6.57, 4.01, 0.52, 0.59, -0.16, 1.24, 0.81, 0.17, 0.31, 0.45, -0.54, 0.39, 0.30, -0.46, 0.77, 0.39, 0.27, -0.13
-5.95, -0.98, 3.63, 0.38, -0.17, 1.42, 0.56, 0.04, -0.21, 10.33, 3.06, -2.03, -0.26, -0.17, 0.91, 0.54, -0.10, -0.23, -3.83, 1.61, 0.58, -0.61, -0.44, 0.70, -0.34, 0.45, -0.21, 3.87, -1.83, 0.93, 0.56, -0.50, 0.69, 0.31, 0.29, -0.14, -8.16, 3.81, 0.35, 0.59, -0.13, 1.25, 0.81, 0.16, 0.31, 0.24, 0.14, -0.45, 0.30, -0.47, 0.77, 0.38, 0.27, -0.13
-6.21, -0.34, 1.00, 0.38, -0.17, 1.43, 0.56, 0.03, -0.20, 10.41, 2.94, -3.11, -0.27, -0.17, 0.92, 0.55, -0.10, -0.23, -2.32, 2.00, 0.29, -0.61, -0.45, 0.71, -0.34, 0.45, -0.22, 2.61, -1.00, 0.01, 0.57, -0.50, 0.69, 0.31, 0.28, -0.14, -6.62, 3.92, -0.28, 0.59, -0.15, 1.23, 0.81, 0.16, 0.32, -0.49, -0.79, -0.87, 0.30, -0.46, 0.77, 0.39, 0.27, -0.12
-5.70, -0.88, 2.40, 0.39, -0.18, 1.43, 0.56, 0.04, -0.19, 10.56, 2.84, -2.54, -0.26, -0.18, 0.92, 0.54, -0.11, -0.23, -4.24, 2.58, -0.02, -0.60, -0.45, 0.71, -0.34, 0.45, -0.22, 3.36, 0.34, 0.71, 0.58, -0.50, 0.68, 0.31, 0.29, -0.15, -3.99, 4.78, 0.93, 0.59, -0.16, 1.25, 0.80, 0.16, 0.32, 0.58, 0.09, 0.04, 0.30, -0.47, 0.77, 0.39, 0.28, -0.13
-6.06, -0.25, 2.33, 0.39, -0.18, 1.44, 0.56, 0.05, -0.19, 10.08, 2.65, -4.02, -0.28, -0.18, 0.94, 0.55, -0.10, -0.24, -1.83, 1.46, -0.23, -0.61, -0.44, 0.71, -0.34, 0.45, -0.22, 2.29, -1.91, -0.38, 0.56, -0.51, 0.70, 0.31, 0.29, -0.14, -7.39, 3.91, 0.41, 0.59, -0.15, 1.25, 0.81, 0.16, 0.31, -1.36, 0.61, -0.72, 0.30, -0.46, 0.78, 0.39, 0.27, -0.12
-7.54, -0.44, 1.71, 0.40, -0.17, 1.43, 0.56, 0.04, -0.20, 9.60, 2.86, -3.72, -0.27, -0.17, 0.92, 0.55, -0.11, -0.24, -2.36, 1.85, -0.46, -0.61, -0.44, 0.70, -0.34, 0.45, -0.22, 1.58, -1.00, 0.25, 0.56, -0.50, 0.68, 0.31, 0.29, -0.14, -7.25, 4.12, 0.40, 0.59, -0.15, 1.22, 0.81, 0.17, 0.32, -1.82, -1.17, -1.23, 0.28, -0.46, 0.77, 0.39, 0.27, -0.12
-7.42, -2.17, 1.62, 0.39, -0.17, 1.41, 0.55, 0.04, -0.20, 11.44, 0.87, -4.37, -0.27, -0.17, 0.92, 0.55, -0.10, -0.23, -1.68, 1.24, 0.35, -0.61, -0.44, 0.71, -0.34, 0.45, -0.22, 2.04, -0.86, -0.28, 0.57, -0.49, 0.68, 0.31, 0.29, -0.14, -4.98, 4.05, 0.42, 0.58, -0.14, 1.21, 0.81, 0.16, 0.31, -0.31, -0.49, -0.62, 0.29, -0.45, 0.76, 0.38, 0.27, -0.12
-6.37, 0.11, 1.98, 0.39, -0.17, 1.40, 0.56, 0.04, -0.20, 10.30, 4.22, -1.82, -0.26, -0.17, 0.90, 0.55, -0.10, -0.23, -3.00, 2.44, -0.35, -0.60, -0.44, 0.70, -0.34, 0.45, -0.22, 2.47, -1.12, 1.07, 0.56, -0.50, 0.69, 0.32, 0.29, -0.14, -6.43, 4.49, -0.24, 0.59, -0.15, 1.23, 0.81, 0.17, 0.32, -0.33, 0.21, -1.18, 0.30, -0.46, 0.77, 0.39, 0.27, -0.13
