244.96, -245.00, 244.96, 0.62, -0.51, 0.59, 0.56, 0.01, -0.22, 242.94, -245.00, 244.96, 0.21, -0.31, 0.18, 0.66, -0.08, -0.17, -142.38, 244.96, -238.17, 0.67, 0.41, 0.14, -0.05, 0.19, -0.05, 244.96, -165.09, -76.74, 0.61, -0.69, -0.30, 0.35, 0.27, -0.04, 244.96, -46.67, 205.75, -0.98, 1.64, 0.88, 0.72, -0.01, 0.16, 203.13, 211.86, 111.79, 1.27, -0.05, -0.01, 0.39, 0.02, 0.13
244.96, -219.22, 201.87, 0.75, -0.02, 0.76, 0.49, 0.09, -0.31, 230.58, -194.14, 229.99, 0.23, -0.55, 0.40, 0.63, -0.08, -0.20, -94.57, 235.79, -20.44, 0.23, 0.87, 0.33, 0.00, 0.18, 0.01, 244.96, -73.38, -84.78, 0.73, -0.74, -0.47, 0.35, 0.31, -0.07, 244.96, 9.23, 109.21, 1.20, -0.04, 0.67, 0.72, 0.04, 0.15, 155.88, 67.82, 27.68, 1.10, -0.00, 0.14, 0.36, -0.01, 0.13
223.47, -112.07, 109.27, 1.06, -0.62, 0.73, 0.46, 0.14, -0.32, 134.88, -108.31, 124.24, 0.49, -1.05, 0.37, 0.60, -0.05, -0.22, -56.80, 137.59, -28.27, 0.18, 0.93, 0.49, 0.01, 0.19, 0.05, 28.70, -245.00, -20.91, 0.61, -0.53, -0.05, 0.34, 0.34, -0.09, 128.36, -40.61, 58.50, 0.94, 0.07, 0.72, 0.72, 0.08, 0.15, 53.64, 24.56, 11.28, 1.12, 0.04, 0.06, 0.35, -0.02, 0.12
92.71, -76.15, 61.44, 0.71, -0.21, 0.83, 0.44, 0.17, -0.33, 63.46, -45.62, 64.23, 0.53, -0.49, 0.45, 0.58, -0.04, -0.22, -20.69, 57.35, -21.77, 0.22, 0.83, 0.51, 0.02, 0.19, 0.08, 42.57, -58.35, 7.39, 0.71, -0.03, -0.37, 0.33, 0.35, -0.12, 42.00, -4.36, 35.56, 0.87, 0.22, 0.93, 0.71, 0.10, 0.14, 41.11, 9.05, -5.04, 0.93, 0.19, -0.02, 0.36, -0.02, 0.11
32.00, -24.19, 39.22, 0.94, -0.14, 0.97, 0.43, 0.18, -0.33, 28.00, -29.29, 41.41, 0.78, -0.75, 0.40, 0.57, -0.04, -0.23, -13.97, 64.91, -5.41, 0.04, 0.83, 0.63, 0.02, 0.19, 0.09, 36.95, -42.00, 18.12, 0.96, -0.47, -0.43, 0.33, 0.36, -0.13, 33.17, -37.62, 28.60, 1.02, 0.22, 0.88, 0.71, 0.11, 0.15, 30.80, 62.67, 33.46, 0.95, 0.10, 0.02, 0.35, -0.03, 0.11
15.56, -68.67, 35.13, 0.89, -0.13, 0.90, 0.42, 0.18, -0.33, 1.42, -45.30, 51.56, 0.63, -0.56, 0.39, 0.57, -0.04, -0.23, -18.33, 59.28, -31.22, 0.28, 0.80, 0.50, 0.03, 0.19, 0.10, 30.19, -55.58, 28.64, 0.81, -0.26, -0.26, 0.32, 0.35, -0.15, 27.21, -45.48, 21.95, 0.79, 0.23, 0.87, 0.70, 0.12, 0.14, 12.88, 45.91, 23.73, 0.97, 0.14, 0.01, 0.34, -0.04, 0.13
2.16, -44.50, 27.34, 0.76, -0.13, 0.96, 0.41, 0.18, -0.34, -14.53, -19.81, 32.29, 0.58, -0.54, 0.49, 0.56, -0.05, -0.23, -5.32, 45.24, -16.67, 0.29, 0.78, 0.53, 0.03, 0.19, 0.11, 3.36, -18.55, 36.16, 0.90, -0.35, -0.26, 0.32, 0.35, -0.15, -10.98, -35.48, 17.32, 0.85, 0.24, 0.91, 0.69, 0.12, 0.14, 4.16, 30.79, 11.92, 0.97, 0.16, -0.03, 0.33, -0.04, 0.13
-28.20, -30.70, 19.35, 0.83, -0.08, 0.99, 0.40, 0.18, -0.34, -28.38, -1.53, 21.74, 0.67, -0.48, 0.43, 0.55, -0.06, -0.24, -11.30, 33.80, -21.38, 0.32, 0.81, 0.51, 0.04, 0.20, 0.12, -1.35, -24.23, 35.59, 0.84, -0.22, -0.25, 0.32, 0.33, -0.16, -12.46, -31.65, 17.54, 0.81, 0.28, 0.93, 0.68, 0.12, 0.13, -0.92, 25.94, 4.48, 1.01, 0.15, -0.09, 0.33, -0.04, 0.13
-25.15, -15.59, 16.18, 0.78, -0.04, 1.01, 0.39, 0.17, -0.35, -16.49, 6.13, 10.62, 0.68, -0.39, 0.48, 0.56, -0.08, -0.24, -2.55, 11.33, -13.07, 0.39, 0.80, 0.49, 0.04, 0.20, 0.13, -12.64, -5.99, 24.24, 0.88, -0.17, -0.22, 0.32, 0.33, -0.16, -23.99, -13.02, 7.75, 0.77, 0.31, 0.98, 0.67, 0.12, 0.13, -7.04, 12.63, -2.83, 0.98, 0.18, -0.11, 0.33, -0.04, 0.15
-26.92, -1.43, 9.17, 0.79, 0.02, 1.07, 0.39, 0.17, -0.34, -10.36, 11.14, 3.51, 0.71, -0.37, 0.47, 0.55, -0.08, -0.24, 4.57, 7.22, -6.16, 0.34, 0.80, 0.53, 0.04, 0.20, 0.12, -3.90, 1.46, 20.14, 0.95, -0.16, -0.26, 0.32, 0.32, -0.16, -20.74, -4.35, 7.07, 0.81, 0.33, 1.01, 0.66, 0.12, 0.13, -0.62, 5.24, -7.20, 0.99, 0.16, -0.14, 0.33, -0.03, 0.14
