157.10, 74.15, -26.48, 0.22, -0.18, 0.91, 0.53, -0.03, -0.17, 103.90, 36.69, -59.31, -0.33, -0.04, 0.43, 0.53, -0.19, -0.24, 52.36, 69.42, -63.86, -0.39, -0.39, 0.44, -0.34, 0.49, -0.22, 71.36, 48.60, -43.82, 0.10, -0.06, 0.60, 0.24, 0.15, -0.21, 238.09, 37.34, 22.22, 0.29, -0.62, 0.65, 0.79, 0.07, 0.32, 65.77, 83.52, -33.42, 0.52, -0.41, 0.49, 0.43, 0.16, -0.04
128.08, 139.97, -45.95, 0.68, -0.61, 0.99, 0.54, 0.00, -0.16, 137.96, 37.77, -47.90, 0.02, -0.64, 0.91, 0.54, -0.15, -0.24, 62.65, 85.83, -23.00, -0.29, -0.62, 0.83, -0.33, 0.52, -0.22, 50.30, 86.31, -67.99, 0.57, -0.40, 1.07, 0.26, 0.17, -0.19, 181.95, 100.59, -15.04, 1.04, -0.84, 0.47, 0.78, 0.08, 0.33, 65.92, 69.46, -41.24, 0.91, -0.78, 0.63, 0.42, 0.17, -0.02
133.16, 134.55, -44.93, 1.19, -0.75, 0.89, 0.54, 0.02, -0.14, 132.85, 58.24, -83.34, -0.34, -0.94, 0.95, 0.54, -0.12, -0.22, 72.30, 72.14, -41.38, -0.57, -0.89, 1.12, -0.31, 0.55, -0.20, 72.10, 52.76, -45.35, 0.89, -0.61, 1.28, 0.27, 0.19, -0.17, 206.07, 27.08, 54.17, 1.29, -1.03, 0.34, 0.78, 0.08, 0.36, 0.37, 50.69, -10.77, 0.94, -0.94, 0.50, 0.42, 0.17, 0.00
137.17, 55.85, -8.04, 1.31, -1.08, 0.92, 0.55, 0.04, -0.11, 69.12, 67.10, -81.74, 0.14, -1.20, 1.44, 0.56, -0.08, -0.20, 36.82, 43.25, -85.42, -0.39, -1.02, 1.20, -0.31, 0.55, -0.17, 16.67, 44.07, -11.86, 0.90, -0.78, 1.20, 0.28, 0.21, -0.16, 74.75, 15.69, 61.69, 1.27, -1.01, 0.21, 0.78, 0.07, 0.35, -59.93, 51.31, 28.86, 1.13, -0.84, 0.59, 0.43, 0.17, 0.01
5.45, 45.65, 29.12, 1.48, -0.96, 0.67, 0.55, 0.03, -0.09, 4.86, 60.75, -37.44, -0.08, -1.02, 1.09, 0.58, -0.08, -0.19, 10.43, 31.91, -62.60, -0.49, -0.97, 1.22, -0.31, 0.54, -0.16, -24.84, 62.49, 14.56, 1.13, -0.62, 1.05, 0.29, 0.21, -0.14, 41.94, -37.28, 63.69, 1.42, -0.71, 0.06, 0.78, 0.05, 0.35, -56.38, 20.26, 47.16, 1.21, -0.70, 0.58, 0.42, 0.16, 0.03
14.66, -23.52, 45.86, 1.31, -0.84, 0.68, 0.55, 0.03, -0.09, -61.68, 62.78, -54.77, -0.14, -1.04, 1.32, 0.59, -0.07, -0.19, -8.55, 0.30, -104.51, -0.64, -0.86, 1.12, -0.31, 0.52, -0.18, -27.10, 1.14, 48.52, 0.95, -0.60, 1.08, 0.30, 0.20, -0.14, 41.07, -80.44, 69.58, 1.29, -0.66, 0.16, 0.78, 0.04, 0.33, -74.18, 10.42, 75.62, 1.16, -0.61, 0.40, 0.42, 0.14, 0.04
-1.30, -35.60, 66.02, 1.32, -0.70, 0.75, 0.55, 0.03, -0.10, -76.42, 55.97, -19.25, -0.00, -0.96, 1.19, 0.60, -0.07, -0.18, -30.66, -7.25, -116.42, -0.35, -0.74, 1.00, -0.32, 0.50, -0.21, -31.58, 21.69, 70.66, 0.95, -0.47, 0.87, 0.29, 0.18, -0.13, 17.07, -107.02, 41.25, 1.12, -0.43, 0.20, 0.77, 0.03, 0.30, -69.16, -1.81, 88.16, 1.03, -0.41, 0.48, 0.42, 0.12, 0.04
-30.86, -66.61, 48.76, 0.98, -0.57, 0.63, 0.54, 0.01, -0.12, -128.32, 59.78, -27.98, 0.13, -0.62, 0.92, 0.62, -0.09, -0.17, -44.27, -33.56, -89.05, -0.61, -0.57, 0.90, -0.30, 0.47, -0.22, -40.98, -8.27, 80.44, 0.84, -0.42, 0.92, 0.30, 0.16, -0.12, 4.51, -120.06, 25.91, 0.96, -0.43, 0.27, 0.76, 0.04, 0.27, -64.73, -22.67, 94.36, 0.90, -0.28, 0.42, 0.42, 0.10, 0.05
-33.81, -77.26, 39.78, 0.97, -0.57, 0.75, 0.54, 0.00, -0.13, -102.30, 57.44, -0.57, 0.06, -0.48, 1.00, 0.64, -0.11, -0.16, -57.12, -37.88, -93.48, -0.55, -0.44, 0.86, -0.30, 0.44, -0.23, -84.13, -15.45, 77.44, 0.67, -0.28, 0.82, 0.28, 0.14, -0.12, -11.35, -120.14, 16.70, 0.91, -0.29, 0.47, 0.75, 0.03, 0.25, -84.38, -15.07, 102.72, 0.80, -0.11, 0.40, 0.41, 0.07, 0.06
-38.44, -94.04, 51.14, 0.77, -0.40, 0.75, 0.53, -0.01, -0.15, -129.44, 72.61, 5.53, 0.12, -0.20, 0.75, 0.66, -0.13, -0.15, -70.91, -35.43, -74.12, -0.57, -0.26, 0.74, -0.29, 0.40, -0.23, -63.97, 2.88, 68.26, 0.51, -0.11, 0.71, 0.28, 0.11, -0.11, 3.55, -113.32, 20.06, 0.91, -0.23, 0.57, 0.74, 0.02, 0.22, -103.70, -9.51, 105.06, 0.73, 0.02, 0.38, 0.40, 0.05, 0.07
