-7.99, -2.43, 3.79, 0.56, -0.15, 1.31, 0.52, -0.05, -0.20, 6.91, 3.30, -3.37, -0.10, 0.00, 0.94, 0.47, -0.27, -0.21, -2.80, -0.75, -0.14, -0.23, -0.34, 0.94, -0.28, 0.47, -0.24, 1.65, -1.51, 1.53, 0.39, -0.04, 0.91, 0.21, 0.13, -0.22, -6.74, 3.85, 2.21, 0.52, -0.43, 1.11, 0.76, 0.13, 0.28, -1.49, -0.31, 1.17, 0.61, -0.41, 0.56, 0.45, 0.19, -0.07
-5.68, -2.42, 3.36, 0.55, -0.15, 1.31, 0.51, -0.04, -0.19, 8.61, 2.95, -3.50, -0.10, 0.00, 0.93, 0.47, -0.27, -0.21, -2.17, 1.06, 0.69, -0.23, -0.34, 0.92, -0.29, 0.47, -0.24, 2.69, -2.34, 1.44, 0.38, -0.04, 0.91, 0.21, 0.13, -0.22, -4.79, 3.01, 0.41, 0.50, -0.44, 1.15, 0.76, 0.14, 0.27, 0.51, -1.59, -1.06, 0.61, -0.42, 0.56, 0.42, 0.19, -0.07
-3.90, -1.61, 0.51, 0.55, -0.15, 1.31, 0.51, -0.04, -0.19, 11.45, 2.33, -4.73, -0.11, 0.00, 0.93, 0.47, -0.27, -0.22, -0.24, 3.93, 2.43, -0.23, -0.35, 0.94, -0.29, 0.47, -0.23, 4.33, -2.67, 0.01, 0.39, -0.05, 0.94, 0.21, 0.13, -0.22, -2.41, 3.18, -1.35, 0.52, -0.44, 1.13, 0.75, 0.14, 0.27, 1.90, -1.71, -2.63, 0.61, -0.42, 0.58, 0.41, 0.18, -0.06
-4.17, 1.85, 0.98, 0.56, -0.15, 1.31, 0.50, -0.04, -0.20, 10.51, 3.26, -2.42, -0.11, -0.01, 0.96, 0.47, -0.27, -0.21, -2.54, 4.10, 2.79, -0.23, -0.35, 0.94, -0.28, 0.47, -0.23, 4.64, -0.18, 0.95, 0.40, -0.07, 0.94, 0.22, 0.13, -0.23, -0.04, 2.69, 0.01, 0.52, -0.46, 1.12, 0.76, 0.14, 0.28, 2.79, 0.00, -0.96, 0.62, -0.45, 0.57, 0.42, 0.19, -0.07
-2.09, -0.50, 1.85, 0.56, -0.18, 1.30, 0.51, -0.04, -0.19, 11.70, 3.76, -3.31, -0.11, -0.03, 0.96, 0.47, -0.27, -0.22, -1.14, 4.19, 2.49, -0.21, -0.37, 0.96, -0.28, 0.47, -0.24, 4.99, -2.14, 0.57, 0.39, -0.08, 0.97, 0.21, 0.13, -0.23, -1.44, 2.80, -0.43, 0.53, -0.47, 1.15, 0.76, 0.14, 0.27, 2.46, -1.13, -1.57, 0.62, -0.45, 0.59, 0.42, 0.19, -0.08
-3.59, -0.52, 2.21, 0.58, -0.17, 1.31, 0.51, -0.04, -0.20, 9.09, 3.69, -3.28, -0.12, -0.02, 0.98, 0.47, -0.27, -0.21, -3.10, 2.52, 2.17, -0.22, -0.37, 0.96, -0.29, 0.47, -0.24, 4.31, 0.19, 1.56, 0.39, -0.07, 0.96, 0.22, 0.13, -0.22, -3.78, 3.22, 1.08, 0.53, -0.47, 1.14, 0.76, 0.14, 0.27, 0.94, 0.25, 0.33, 0.62, -0.45, 0.58, 0.42, 0.19, -0.08
-3.84, -1.44, 2.41, 0.56, -0.17, 1.32, 0.51, -0.03, -0.20, 10.61, 3.36, -3.54, -0.11, -0.03, 0.94, 0.46, -0.27, -0.21, -1.47, 2.39, 1.51, -0.22, -0.35, 0.93, -0.28, 0.47, -0.23, 6.24, -3.42, -0.07, 0.39, -0.06, 0.93, 0.21, 0.14, -0.22, -4.40, 2.18, -0.40, 0.52, -0.44, 1.11, 0.75, 0.14, 0.27, 0.76, -2.39, -2.36, 0.60, -0.43, 0.58, 0.42, 0.19, -0.06
-3.51, -2.29, 0.12, 0.55, -0.15, 1.30, 0.50, -0.04, -0.19, 9.84, 2.75, -2.37, -0.12, -0.01, 0.95, 0.47, -0.27, -0.21, -1.21, 3.10, 1.71, -0.23, -0.35, 0.93, -0.28, 0.47, -0.24, 4.72, -1.55, 0.69, 0.39, -0.06, 0.93, 0.21, 0.14, -0.23, -3.37, 3.35, 0.26, 0.52, -0.45, 1.12, 0.75, 0.14, 0.27, 1.92, -1.24, -1.23, 0.60, -0.43, 0.56, 0.42, 0.19, -0.07
-2.11, -2.80, 1.59, 0.54, -0.16, 1.27, 0.50, -0.03, -0.19, 11.85, 3.87, -2.48, -0.10, -0.01, 0.93, 0.47, -0.27, -0.21, -1.69, 3.99, 2.30, -0.22, -0.35, 0.93, -0.28, 0.47, -0.24, 5.20, -3.47, -0.11, 0.38, -0.07, 0.94, 0.21, 0.14, -0.23, -1.84, 2.49, -1.94, 0.53, -0.46, 1.10, 0.76, 0.14, 0.27, 2.74, -0.37, -2.84, 0.62, -0.44, 0.57, 0.42, 0.19, -0.07
-2.81, -0.40, 0.19, 0.56, -0.16, 1.28, 0.51, -0.03, -0.19, 13.20, 3.22, -3.06, -0.10, -0.02, 0.94, 0.47, -0.27, -0.21, -0.60, 5.30, 2.82, -0.21, -0.36, 0.94, -0.28, 0.48, -0.24, 7.24, -0.63, -0.60, 0.39, -0.07, 0.94, 0.22, 0.14, -0.23, -1.13, 1.74, -2.42, 0.52, -0.47, 1.10, 0.76, 0.14, 0.27, 3.75, -2.18, -3.78, 0.61, -0.45, 0.57, 0.42, 0.19, -0.07
