38, -0.32, 0.32, -0.19, 3.48, 0.70, -0.23, 0.31, 0.59, 0.77, 0.11, -0.05, -0.08, -6.27, 6.30, 0.68, 0.69, -0.61, 0.65, 0.59, 0.28, 0.13, -0.37, -1.52, -1.56, 0.60, 0.55, 0.50, 0.32, -0.08, 0.08
-4.60, -1.46, 0.28, 0.51, -0.59, 1.11, 0.53, 0.08, -0.22, 9.38, 2.62, -3.22, -0.09, -0.28, 0.93, 0.49, -0.18, -0.22, -0.21, 1.62, 2.57, -0.34, -0.32, 0.93, -0.30, 0.44, -0.23, 2.77, -1.01, 0.81, 0.36, -0.36, 0.88, 0.23, 0.23, -0.25, -4.34, 3.61, 1.35, 0.42, -0.70, 0.91, 0.73, 0.20, 0.27, 0.98, -1.69, -0.76, 0.61, -0.54, 0.48, 0.42, 0.21, -0.05
-3.79, -1.41, 2.12, 0.51, -0.59, 1.11, 0.52, 0.09, -0.21, 9.37, 3.30, -2.70, -0.08, -0.28, 0.93, 0.49, -0.18, -0.23, -2.57, 2.77, 3.09, -0.33, -0.32, 0.94, -0.30, 0.44, -0.23, 3.47, -1.40, 0.46, 0.37, -0.36, 0.87, 0.22, 0.23, -0.25, -3.20, 3.79, 0.28, 0.42, -0.71, 0.93, 0.72, 0.20, 0.27, 0.72, 0.02, -0.40, 0.62, -0.55, 0.49, 0.43, 0.21, -0.05
-3.08, -0.60, 0.93, 0.52, -0.59, 1.10, 0.52, 0.09, -0.21, 10.59, 3.65, -2.18, -0.08, -0.28, 0.91, 0.49, -0.18, -0.23, -2.42, 2.53, 2.75, -0.33, -0.31, 0.94, -0.31, 0.44, -0.23, 4.90, 0.22, 1.02, 0.37, -0.36, 0.88, 0.22, 0.22, -0.25, -1.58, 4.10, 0.80, 0.42, -0.71, 0.92, 0.73, 0.20, 0.27, 3.33, -1.47, -1.37, 0.62, -0.54, 0.49, 0.42, 0.21, -0.06
0.04, -0.72, 1.83, 0.52, -0.59, 1.08, 0.52, 0.09, -0.21, 10.68, 3.14, -1.30, -0.09, -0.29, 0.91, 0.49, -0.18, -0.23, -1.44, 2.99, 2.57, -0.32, -0.31, 0.93, -0.31, 0.44, -0.23, 7.10, -2.86, 0.22, 0.37, -0.37, 0.88, 0.22, 0.22, -0.25, 0.72, 2.43, 0.69, 0.44, -0.72, 0.92, 0.73, 0.20, 0.27, 4.01, -0.59, -1.34, 0.62, -0.56, 0.48, 0.42, 0.22, -0.05
3.63, -0.38, 0.34, 0.51, -0.59, 1.07, 0.52, 0.09, -0.21, 12.72, 3.56, -2.47, -0.08, -0.29, 0.93, 0.49, -0.18, -0.23, -0.76, 2.92, 2.14, -0.34, -0.32, 0.93, -0.30, 0.44, -0.23, 6.53, 0.15, 0.27, 0.35, -0.37, 0.89, 0.22, 0.23, -0.25, 1.92, 4.19, 0.23, 0.43, -0.72, 0.92, 0.73, 0.21, 0.27, 6.00, -1.56, -1.95, 0.62, -0.54, 0.49, 0.42, 0.22, -0.05
5.34, 0.90, 0.75, 0.54, -0.60, 1.06, 0.52, 0.09, -0.21, 11.93, -1.21, -2.80, -0.12, -0.29, 0.89, 0.48, -0.18, -0.24, -0.66, 4.61, 1.96, -0.33, -0.32, 0.92, -0.30, 0.44, -0.23, 11.36, -0.32, -7.86, 0.40, -0.38, 0.87, 0.23, 0.23, -0.25, 5.47, 3.30, 3.30, 0.40, -0.72, 0.88, 0.72, 0.20, 0.28, 7.07, -0.72, -1.41, 0.60, -0.55, 0.48, 0.42, 0.22, -0.06
11.00, -0.42, 0.23, 0.50, -0.63, 1.07, 0.52, 0.10, -0.21, 13.08, 2.90, -2.43, -0.09, -0.28, 0.93, 0.48, -0.18, -0.23, 1.60, 4.67, 3.31, -0.33, -0.34, 0.95, -0.30, 0.45, -0.23, 6.09, -7.05, -3.36, 0.33, -0.40, 0.95, 0.22, 0.24, -0.25, 3.27, 3.54, 0.31, 0.41, -0.74, 0.93, 0.72, 0.20, 0.27, 4.25, -0.63, -2.20, 0.61, -0.58, 0.49, 0.42, 0.21, -0.06
-3.33, -2.14, 0.84, 0.50, -0.65, 1.09, 0.51, 0.10, -0.21, 12.78, 3.48, -2.31, -0.12, -0.30, 0.95, 0.49, -0.18, -0.23, -2.22, 1.64, 2.39, -0.34, -0.34, 0.93, -0.30, 0.45, -0.24, 3.21, -1.56, 0.91, 0.36, -0.40, 0.89, 0.23, 0.24, -0.25, -4.82, 2.10, 2.48, 0.41, -0.74, 0.89, 0.72, 0.20, 0.27, -0.52, -0.93, 0.31, 0.60, -0.57, 0.47, 0.42, 0.21, -0.05
-5.32, -4.64, 1.30, 0.50, -0.64, 1.05, 0.51, 0.11, -0.21, 10.84, 2.50, -4.76, -0.10, -0.31, 0.91, 0.48, -0.18, -0.24, -2.50, 2.44, 1.44, -0.33, -0.34, 0.94, -0.30, 0.45, -0.24, 1.71, -5.00, 0.22, 0.35, -0.40, 0.88, 0.23, 0.24, -0.25, -2.88, 5.39, -0.13, 0.42, -0.73, 0.88, 0.73, 0.20, 0.27, 0.49, -0.65, -1.68, 0.61, -0.57, 0.49, 0.42, 0.22, -0.06
-5.20, -0.42, 0.90, 0.53, -0.62, 1.04, 0.52, 0.11, -0.21, 11.04, 2.90, -2.05, -0.09, -0.30, 0.91, 0.49, -0.18, -0.23, -2.90, 2.66, 2.46, -0.33, -0.33, 0.93, -0.30, 0.45, -0.23, 3.35, 1.23, 0.87, 0.36, -0.39, 0.87, 0.23, 0.24, -0.25, -1.70, 4.72, 1.75, 0.43, -0.73, 0.90, 0.72, 0.20, 0.27, 1.25, -0.83, -0.95, 0.61, -0.56, 0.48, 0.42, 0.22, -0.06
-5.89, -1.78, 2.40, 0.52, -0.61, 1.03, 0.52, 0.10, -0.21, 11.28, 2.47, -2.82, -0.09, -0.31, 0.91, 0.48, -0.18, -0.23, -2.18, 2.68, 2.06, -0.32, -0.33, 0.93, -0.30, 0.45, -0.24, 3.67, -4.82, 0.68, 0.36, -0.40, 0.87, 0.22, 0.24, -0.26, -1.19, 4.58, 1.69, 0.42, -0.73, 0.88, 0.73, 0.20, 0.27, 1.54, -0.26, -0.61, 0.61, -0.57, 0.48, 0.42, 0.22, -0.05
-5.23, -0.75, 2.45, 0.51, -0.61, 1.02, 0.52, 0.09, -0.21, 10.76, 3.11, -2.39, -0.08, -0.31, 0.91, 0.48, -0.17, -0.23, -2.36, 3.20, 3.18, -0.32, -0.33, 0.94, -0.30, 0.45, -0.23, 5.15, 0.37, 1.50, 0.36, -0.39, 0.88, 0.23, 0.24, -0.26, -1.45, 3.79, 0.61, 0.43, -0.73, 0.90, 0.72, 0.20, 0.27, 2.42, -1.29, -1.53, 0.61, -0.56, 0.48, 0.42, 0.22, -0.05
-5.26, -0.79, 2.61, 0.52, -0.61, 1.06, 0.52, 0.10, -0.21, 10.42, 3.39, -0.88, -0.10, -0.30, 0.91, 0.48, -0.18, -0.24, -3.86, 3.22, 2.90, -0.31, -0.33, 0.91, -0.30, 0.45, -0.23, 3.83, -2.18, 2.30, 0.35, -0.38, 0.88, 0.23, 0.24, -0.26, -2.15, 4.76, 2.94, 0.43, -0.72, 0.90, 0.72, 0.20, 0.27, 1.41, -0.07, -0.02, 0.60, -0.54, 0.48, 0.42, 0.22, -0.05
-5.59, -2.80, 3.06, 0.50, -0.59, 1.04, 0.51, 0.10, -0.20, 10.56, 3.78, -0.92, -0.10, -0.28, 0.89, 0.48, -0.18, -0.23, -3.96, 2.94, 2.89, -0.34, -0.33, 0.90, -0.30, 0.45, -0.23, 5.11, -2.04, 2.23, 0.33, -0.36, 0.86, 0.23, 0.24, -0.25, -1.76, 3.87, 1.47, 0.41, -0.68, 0.86, 0.72, 0.20, 0.27, 2.30, 1.04, -1.67, 0.58, -0.52, 0.47, 0.42, 0.21, -0.06
-5.17, 0.40, 4.04, 0.48, -0.56, 1.02, 0.51, 0.10, -0.21, 11.86, 5.52, -0.28, -0.11, -0.26, 0.87, 0.47, -0.17, -0.23, -3.41, 5.37, 3.34, -0.35, -0.30, 0.86, -0.29, 0.45, -0.24, 6.98, 1.04, 1.65, 0.32, -0.33, 0.85, 0.22, 0.24, -0.26, -0.61, 4.22, -0.77, 0.40, -0.62, 0.90, 0.72, 0.20, 0.28, 3.47, 2.27, -4.45, 0.58, -0.46, 0.46, 0.42, 0.22, -0.05
-2.44, 3.92, 2.59, 0.46, -0.50, 1.06, 0.52, 0.10, -0.21, 13.80, 5.66, 0.56, -0.13, -0.20, 0.88, 0.47, -0.18, -0.23, -4.64, 8.02, 4.13, -0.40, -0.28, 0.81, -0.30, 0.46, -0.23, -1.13, 8.20, 7.41, 0.34, -0.24, 0.92, 0.22, 0.24, -0.25, -1.83, 7.19, 1.06, 0.43, -0.49, 0.93, 0.73, 0.20, 0.28, 2.44, 9.22, -0.52, 0.54, -0.34, 0.48, 0.42, 0.22, -0.05
-3.83, 14.62, 15.22, 0.45, -0.34, 1.11, 0.52, 0.10, -0.21, 20.84, 15.13, 3.55, -0.14, -0.09, 0.95, 0.47, -0.18, -0.22, -14.03, 5.10, 1.47, -0.53, -0.24, 0.78, -0.29, 0.46, -0.24, -55.61, 39.08, 36.55, 0.36, -0.32, 1.32, 0.23, 0.23, -0.25, 3.89, 21.70, 51.46, 0.59, -0.50, 0.88, 0.74, 0.19, 0.28, 1.89, 33.35, 32.27, 0.53, -0.39, 0.47, 0.42, 0.22, -0.06
-14.35, 10.05, 63.23, 0.54, -0.77, 1.24, 0.52, 0.09, -0.20, -20.09, 17.08, -10.26, -0.31, -0.51, 1.18, 0.47, -0.19, -0.22, 14.96, -3.98, -52.56, -0.34, -0.33, 0.69, -0.29, 0.47, -0.23, -245.00, 73.95, 60.68, 0.42, -0.64, 1.49, 0.24, 0.19, -0.22, 53.97, 21.43, 88.32, 0.45, -1.14, 0.99, 0.73, 0.18, 0.28, -57.74, 97.12, 61.38, 0.84, -1.00, 0.67, 0.42, 0.20, -0.03
-47.67, 67.37, 39.16, 0.82, -1.04, 1.35, 0.52, 0.07, -0.19, -94.31, -4.29, -26.03, -0.30, -0.63, 1.44, 0.48, -0.21, -0.21, 61.59, -34.45, -45.76, -0.40, -0.64, 1.36, -0.30, 0.49, -0.21, -245.00, 73.64, 71.78, 0.71, -0.20, 1.04, 0.25, 0.13, -0.17, 38.49, 10.33, 128.83, 0.99, -1.08, 0.55, 0.75, 0.15, 0.31, -108.19, 17.26, 96.42, 1.00, -1.15, 0.47, 0.42, 0.17, -0.01
-8.07, -35.50, 33.47, 0.89, -0.79, 0.88, 0.53, 0.05, -0.18, -110.51, 2.80, -55.56, 0.07, -0.58, 1.45, 0.50, -0.24, -0.20, 34.03, -87.03, -75.47, -0.38, -0.70, 1.44, -0.31, 0.50, -0.19, -130.06, -27.40, 52.46, 0.81, 0.07, 1.04, 0.25, 0.09, -0.13, 189.48, 50.74, 141.45, 1.11, -0.78, 0.16, 0.77, 0.11, 0.31, -104.88, 4.17, 88.55, 0.97, -0.60, 0.50, 0.42, 0.14, -0.01
167.73, 60.71, 58.15, 1.12, -0.71, 0.60, 0.53, 0.06, -0.18, -90.07, 24.25, 9.41, -0.01, -0.43, 1.40, 0.52, -0.26, -0.20, -6.16, -62.79, -98.88, -0.57, -0.64, 1.46, -0.34, 0.48, -0.19, -75.18, 74.89, 46.46, 0.74, 0.07, 1.15, 0.25, 0.08, -0.12, 244.96, -70.68, 158.99, 0.83, -0.91, 0.39, 0.77, 0.09, 0.29, -48.64, 55.68, 101.56, 1.07, -0.47, 0.48, 0.42, 0.12, 0.02
