-6.96, -1.94, 1.91, 0.20, -0.96, 0.63, 0.32, 0.30, -0.23, 6.98, 1.81, -1.32, -0.03, -1.00, 0.17, 0.40, 0.05, -0.10, -3.57, 0.51, 0.15, -0.84, -0.51, 0.27, -0.43, 0.47, 0.00, -0.39, -2.91, 0.84, 0.14, -0.99, 0.16, -0.02, 0.52, -0.20, -9.04, 1.28, 1.12, 0.39, -0.85, 0.61, 0.63, 0.21, 0.21, -0.65, -2.02, 0.67, 0.07, -0.44, 0.85, 0.21, 0.17, -0.21
-6.23, -2.62, 1.69, 0.15, -0.95, 0.61, 0.32, 0.30, -0.23, 12.45, -3.49, -0.94, 0.02, -0.97, 0.13, 0.41, 0.05, -0.09, -2.09, 2.61, 2.95, -0.88, -0.51, 0.29, -0.43, 0.47, -0.01, 5.83, 0.56, 2.30, 0.12, -1.01, 0.18, -0.02, 0.52, -0.20, -3.78, 7.20, -1.05, 0.40, -0.85, 0.67, 0.63, 0.22, 0.21, 2.57, 0.03, -2.21, 0.07, -0.44, 0.84, 0.21, 0.16, -0.20
-4.26, 3.53, 1.81, 0.20, -0.98, 0.66, 0.31, 0.31, -0.24, 10.22, -0.58, -0.13, -0.05, -1.01, 0.18, 0.40, 0.05, -0.09, -3.55, 3.59, 1.02, -0.85, -0.50, 0.27, -0.43, 0.47, 0.00, 1.61, -0.46, 2.02, 0.14, -1.01, 0.18, -0.02, 0.52, -0.20, -7.78, 3.44, 2.33, 0.41, -0.86, 0.66, 0.63, 0.22, 0.20, -1.40, 0.35, 0.14, 0.07, -0.44, 0.85, 0.21, 0.16, -0.20
-5.94, -1.66, 2.59, 0.16, -0.96, 0.64, 0.31, 0.31, -0.23, 8.51, 6.42, -1.98, -0.06, -0.99, 0.18, 0.40, 0.06, -0.09, -2.98, 2.53, -1.33, -0.84, -0.50, 0.28, -0.42, 0.47, -0.01, 1.41, 0.31, 1.63, 0.12, -0.99, 0.18, -0.02, 0.52, -0.20, -7.45, 5.64, 1.19, 0.39, -0.84, 0.65, 0.62, 0.22, 0.20, -3.33, 0.56, -3.18, 0.08, -0.43, 0.83, 0.21, 0.16, -0.20
-6.50, 1.73, 0.61, 0.16, -0.95, 0.61, 0.32, 0.31, -0.23, 6.09, 13.62, -4.56, 0.01, -0.96, 0.14, 0.40, 0.05, -0.10, -1.63, 2.21, -1.35, -0.83, -0.49, 0.26, -0.42, 0.48, -0.01, 1.53, 0.76, -0.55, 0.15, -0.98, 0.18, -0.02, 0.52, -0.20, -7.63, 5.85, -0.73, 0.42, -0.81, 0.63, 0.63, 0.21, 0.20, -3.00, -2.20, -2.73, 0.08, -0.41, 0.83, 0.21, 0.16, -0.21
-7.07, 0.22, 1.13, 0.20, -0.92, 0.60, 0.31, 0.31, -0.23, 9.76, 2.74, -1.84, -0.03, -0.98, 0.16, 0.40, 0.05, -0.10, -3.01, 1.49, 1.38, -0.83, -0.50, 0.28, -0.42, 0.47, -0.00, 2.47, -1.66, 1.84, 0.12, -0.98, 0.15, -0.02, 0.52, -0.20, -5.99, 2.91, 0.58, 0.38, -0.83, 0.60, 0.63, 0.22, 0.20, 1.30, 0.81, -0.22, 0.07, -0.45, 0.81, 0.21, 0.17, -0.21
-3.41, 1.06, 1.48, 0.15, -0.95, 0.63, 0.31, 0.31, -0.23, 9.35, 7.08, -2.06, -0.02, -0.97, 0.16, 0.41, 0.05, -0.10, -2.54, 4.18, 0.52, -0.83, -0.48, 0.26, -0.43, 0.47, -0.00, -0.28, 0.75, 1.47, 0.14, -1.00, 0.18, -0.02, 0.52, -0.20, -3.06, 7.97, -1.28, 0.41, -0.85, 0.64, 0.63, 0.22, 0.20, -1.29, -0.08, -2.44, 0.10, -0.44, 0.84, 0.21, 0.16, -0.20
-6.67, 0.84, 0.58, 0.19, -0.95, 0.60, 0.32, 0.31, -0.22, 7.33, 6.06, -4.03, -0.02, -0.97, 0.16, 0.41, 0.05, -0.10, -0.67, 0.47, -0.50, -0.84, -0.50, 0.29, -0.42, 0.47, -0.00, 0.42, -0.13, -0.04, 0.13, -0.99, 0.16, -0.02, 0.52, -0.20, -9.20, 3.75, 0.58, 0.39, -0.82, 0.60, 0.63, 0.22, 0.20, -2.15, -1.63, -2.76, 0.07, -0.44, 0.82, 0.21, 0.16, -0.19
-7.72, 0.90, 0.34, 0.18, -0.93, 0.57, 0.32, 0.31, -0.22, 7.36, 7.89, -3.34, 0.00, -0.98, 0.14, 0.40, 0.05, -0.10, -3.66, 2.82, 1.53, -0.85, -0.52, 0.28, -0.42, 0.47, 0.00, 2.23, -0.98, 2.01, 0.16, -0.99, 0.15, -0.03, 0.52, -0.20, -5.16, 4.64, 1.20, 0.42, -0.83, 0.62, 0.63, 0.22, 0.20, 1.53, 0.73, 0.25, 0.07, -0.43, 0.85, 0.21, 0.16, -0.21
-2.64, -1.20, 3.97, 0.18, -0.97, 0.60, 0.31, 0.31, -0.22, 9.42, 4.99, 1.21, -0.04, -1.00, 0.18, 0.40, 0.06, -0.10, -5.23, 4.74, 1.26, -0.85, -0.47, 0.27, -0.42, 0.47, -0.00, 3.86, 0.00, 3.60, 0.11, -1.02, 0.20, -0.03, 0.52, -0.20, -4.00, 4.67, 1.49, 0.40, -0.86, 0.66, 0.63, 0.22, 0.20, -2.40, 2.35, -2.10, 0.10, -0.45, 0.84, 0.21, 0.16, -0.21
