0.21, 0.61, 0.82, 0.04, 0.57, -0.30, -0.54, -4.67, 0.55, 0.93, 0.04, 0.40, 0.32, 0.49, 0.17, -8.28, 7.51, 0.11, 0.97, 0.32, 0.33, 0.69, -0.25, 0.26, -3.28, -3.76, -0.53, 0.94, -0.34, 0.02, 0.32, 0.53, 0.16
159.70, 3.85, 38.47, 0.77, -0.78, 0.71, 0.27, 0.51, 0.01, 88.82, 53.35, 93.57, 0.44, -0.46, 0.77, 0.45, 0.29, 0.03, -68.17, 97.70, 21.23, -0.75, 0.11, 0.63, -0.35, 0.83, -0.17, 65.47, 29.37, 140.67, 0.47, -0.52, 0.80, -0.05, 0.77, -0.07, 244.96, -20.86, 77.45, 0.71, -0.64, 0.45, 0.45, 0.49, 0.48, 94.88, 50.58, 45.99, 0.69, -0.30, 0.54, 0.19, 0.56, -0.17
215.71, -36.58, 11.42, 0.58, -0.59, 0.36, 0.28, 0.49, 0.07, 84.64, 54.86, 95.57, 0.52, -0.49, 0.69, 0.49, 0.29, 0.06, -72.60, 120.74, 27.19, -0.77, 0.06, 0.75, -0.33, 0.82, -0.20, 64.79, 72.25, 134.38, 0.63, -0.53, 0.67, -0.00, 0.77, -0.04, 244.96, -47.49, 110.16, 0.88, -0.64, 0.01, 0.48, 0.44, 0.58, 128.85, 47.97, 38.63, 0.74, -0.34, 0.48, 0.21, 0.57, -0.13
244.96, -89.76, -11.87, 0.65, -0.62, 0.11, 0.28, 0.46, 0.18, 95.77, 78.77, 94.16, 0.67, -0.52, 0.64, 0.53, 0.29, 0.10, -75.50, 131.94, 29.14, -0.62, 0.09, 0.81, -0.30, 0.80, -0.23, 76.26, 75.81, 143.23, 0.65, -0.52, 0.86, 0.07, 0.75, -0.01, 244.96, -45.67, 59.29, 0.64, -0.87, 0.02, 0.53, 0.28, 0.71, 138.65, 46.36, 48.81, 0.82, -0.45, 0.37, 0.24, 0.59, -0.09
231.62, -21.89, 18.89, 0.66, -0.93, 0.31, 0.29, 0.40, 0.25, 88.62, 59.06, 107.11, 0.62, -0.51, 0.65, 0.57, 0.27, 0.15, -64.28, 92.85, 36.68, -0.60, 0.20, 0.77, -0.25, 0.78, -0.27, 64.25, 56.27, 123.58, 0.65, -0.49, 0.68, 0.11, 0.73, 0.03, 244.96, -34.35, 26.89, 0.68, -0.45, -0.42, 0.54, 0.17, 0.74, 93.04, 49.60, 53.55, 0.84, -0.49, 0.36, 0.25, 0.59, -0.05
244.96, -6.29, -32.99, 0.58, -0.57, -0.11, 0.29, 0.33, 0.30, 76.80, 55.13, 85.42, 0.77, -0.50, 0.46, 0.61, 0.26, 0.17, -68.29, 98.39, 22.65, -0.53, 0.14, 0.95, -0.21, 0.77, -0.28, 92.88, 45.34, 129.58, 0.64, -0.48, 0.58, 0.16, 0.70, 0.07, 244.96, -26.51, -16.05, 0.86, -0.77, 0.11, 0.56, 0.05, 0.74, 101.82, 35.51, 39.70, 0.89, -0.43, 0.26, 0.26, 0.58, -0.01
244.96, -54.65, -66.01, 0.73, -0.88, -0.03, 0.29, 0.20, 0.36, 86.97, 47.70, 99.40, 0.73, -0.46, 0.44, 0.65, 0.23, 0.21, -62.75, 100.32, 9.45, -0.30, 0.21, 0.96, -0.18, 0.75, -0.30, 96.68, 36.67, 122.64, 0.78, -0.47, 0.68, 0.19, 0.68, 0.11, 240.47, -6.09, 7.47, 0.74, -0.08, -0.32, 0.57, -0.05, 0.72, 95.47, 22.95, 41.74, 0.88, -0.47, 0.18, 0.28, 0.58, 0.03
211.56, -42.30, -37.76, 0.71, -0.51, -0.09, 0.30, 0.12, 0.37, 85.88, 31.11, 91.07, 0.79, -0.45, 0.41, 0.67, 0.20, 0.24, -55.67, 84.48, 19.52, -0.29, 0.25, 0.96, -0.14, 0.72, -0.32, 84.59, 22.08, 117.87, 0.76, -0.41, 0.46, 0.23, 0.64, 0.15, 244.96, 8.56, -25.53, 0.85, 0.07, -0.21, 0.57, -0.13, 0.67, 68.79, 24.80, 41.46, 0.87, -0.42, 0.18, 0.29, 0.57, 0.06
244.96, -72.28, -71.92, 0.84, -0.59, -0.05, 0.32, 0.04, 0.37, 102.94, 39.28, 78.14, 0.81, -0.40, 0.36, 0.69, 0.18, 0.27, -54.56, 80.28, 4.64, -0.29, 0.29, 0.97, -0.12, 0.70, -0.31, 86.98, 31.23, 103.80, 0.88, -0.40, 0.55, 0.25, 0.60, 0.18, 174.08, -55.78, -29.95, 0.77, 0.02, -0.19, 0.59, -0.20, 0.61, 70.45, 34.58, 51.81, 0.90, -0.46, 0.12, 0.30, 0.57, 0.09
196.72, -80.67, -67.62, 0.58, -0.22, -0.38, 0.35, -0.03, 0.34, 100.35, 26.26, 70.87, 0.79, -0.39, 0.40, 0.71, 0.14, 0.31, -42.61, 45.67, -24.36, -0.16, 0.32, 0.94, -0.09, 0.69, -0.32, 74.67, 12.86, 93.21, 0.82, -0.24, 0.50, 0.27, 0.56, 0.20, 180.35, -58.51, -41.03, 0.79, 0.25, -0.14, 0.60, -0.22, 0.57, 48.45, 34.06, 45.21, 0.92, -0.37, 0.05, 0.31, 0.55, 0.11
244.96, -51.37, -97.22, 0.65, -0.20, -0.15, 0.41, -0.09, 0.29, 67.09, 19.66, 81.71, 0.92, -0.32, 0.24, 0.73, 0.11, 0.33, -42.22, 76.26, 18.21, -0.12, 0.35, 0.97, -0.06, 0.67, -0.32, 68.08, 10.55, 102.56, 0.89, -0.34, 0.45, 0.28, 0.52, 0.22, 244.96, -202.91, -76.27, 0.83, 0.39, -0.08, 0.65, -0.26, 0.48, 65.06, 26.33, 40.39, 0.95, -0.37, 0.05, 0.32, 0.54, 0.12
244.96, -122.34, -95.54, 0.71, -0.07, -0.19, 0.45, -0.14, 0.24, 60.92, 16.13, 81.98, 0.84, -0.30, 0.30, 0.75, 0.08, 0.34, -50.24, 71.52, -11.07, -0.16, 0.36, 0.95, -0.05, 0.66, -0.32, 56.71, 22.13, 89.74, 0.83, -0.24, 0.49, 0.30, 0.48, 0.23, 244.96, -181.69, -56.30, 0.86, 0.37, 0.22, 0.70, -0.28, 0.36, 53.63, 22.03, 19.15, 0.96, -0.39, -0.00, 0.33, 0.53, 0.15
231.40, -65.25, -58.19, 0.67, -0.05, -0.04, 0.48, -0.18, 0.16, 30.19, 10.47, 76.20, 0.82, -0.21, 0.27, 0.76, 0.04, 0.36, -61.59, 83.64, -15.11, -0.10, 0.33, 0.94, -0.02, 0.64, -0.32, -18.01, 9.05, 59.52, 0.86, -0.23, 0.62, 0.30, 0.45, 0.24, 114.38, -44.50, -10.18, 0.94, 0.24, 0.36, 0.72, -0.28, 0.27, 34.97, 12.90, 4.62, 0.94, -0.34, 0.02, 0.33, 0.52, 0.16
86.01, -27.01, -27.13, 0.86, 0.08, -0.12, 0.51, -0.20, 0.11, 6.37, 7.45, 63.81, 0.86, -0.11, 0.18, 0.77, 0.02, 0.35, -79.34, 88.83, -26.35, 0.07, 0.47, 0.91, 0.01, 0.61, -0.32, -37.43, 5.33, 42.68, 0.93, 0.00, 0.34, 0.31, 0.45, 0.23, 82.69, -28.22, -5.89, 0.94, 0.29, 0.48, 0.72, -0.26, 0.23, 44.34, 1.20, 3.13, 0.95, -0.26, -0.04, 0.33, 0.51, 0.18
72.36, -26.27, -26.83, 0.84, 0.15, 0.01, 0.52, -0.20, 0.08, 21.81, 14.90, 53.21, 0.91, -0.07, 0.27, 0.78, 0.01, 0.36, -69.62, 89.11, -3.61, 0.18, 0.54, 0.84, 0.04, 0.59, -0.31, -15.23, 10.79, 44.26, 0.92, -0.04, 0.47, 0.31, 0.43, 0.23, 67.55, -22.64, -1.07, 0.94, 0.24, 0.41, 0.71, -0.26, 0.21, 52.13, 1.70, 4.82, 0.94, -0.37, -0.06, 0.33, 0.50, 0.20
50.48, -25.46, -15.09, 0.81, 0.03, -0.02, 0.53, -0.20, 0.06, -20.69, 22.93, 23.56, 0.82, -0.05, 0.32, 0.78, -0.02, 0.36, -55.75, 62.65, -1.59, 0.29, 0.60, 0.75, 0.07, 0.57, -0.30, -7.22, 13.69, 22.52, 0.81, -0.03, 0.38, 0.31, 0.42, 0.23, 44.19, -10.78, 8.81, 0.91, 0.23, 0.41, 0.71, -0.25, 0.18, 20.24, 7.50, -8.68, 0.97, -0.34, -0.04, 0.33, 0.50, 0.20
30.24, -8.31, 0.15, 0.79, 0.01, 0.03, 0.54, -0.20, 0.04, -2.21, 5.81, 0.96, 0.95, 0.01, 0.14, 0.78, -0.01, 0.35, -49.89, 27.91, 13.77, 0.24, 0.65, 0.73, 0.08, 0.55, -0.28, -2.48, -3.77, 5.27, 0.96, 0.02, 0.37, 0.31, 0.43, 0.24, 24.63, 5.36, 9.62, 0.98, 0.26, 0.51, 0.71, -0.24, 0.18, 11.99, -15.32, -11.54, 0.96, -0.30, -0.03, 0.33, 0.49, 0.21
17.90, 1.44, 1.27, 0.80, 0.00, 0.02, 0.54, -0.20, 0.04, -12.57, -2.63, 0.32, 0.83, 0.02, 0.21, 0.78, -0.01, 0.36, -26.19, 11.30, 8.31, 0.30, 0.68, 0.68, 0.09, 0.54, -0.27, -13.08, -15.07, -3.75, 0.84, 0.01, 0.46, 0.31, 0.42, 0.24, 3.10, 14.12, 12.56, 0.94, 0.23, 0.46, 0.71, -0.24, 0.17, -8.33, -12.53, -16.47, 0.91, -0.33, -0.05, 0.33, 0.50, 0.21
-2.44, 15.04, 9.01, 0.84, 0.08, 0.01, 0.54, -0.20, 0.04, -27.60, -5.67, -5.59, 0.92, 0.00, 0.23, 0.78, -0.00, 0.36, -25.46, -2.15, 6.01, 0.17, 0.66, 0.73, 0.09, 0.53, -0.29, 0.31, -13.88, -1.27, 0.88, -0.03, 0.30, 0.32, 0.43, 0.22, 1.40, 12.84, 9.64, 0.92, 0.26, 0.52, 0.71, -0.24, 0.17, -1.59, -9.22, -10.89, 0.89, -0.26, -0.03, 0.33, 0.51, 0.20
-2.40, 6.42, 7.99, 0.84, 0.04, 0.01, 0.53, -0.20, 0.04, -5.63, -0.59, -2.86, 0.91, 0.02, 0.25, 0.79, 0.01, 0.34, -19.78, 5.50, -0.09, 0.22, 0.66, 0.70, 0.09, 0.52, -0.28, -5.35, -5.53, 2.94, 0.87, 0.04, 0.38, 0.32, 0.43, 0.23, -0.90, 5.61, 1.95, 0.92, 0.26, 0.51, 0.71, -0.24, 0.16, -4.07, 0.92, -1.64, 0.89, -0.28, -0.05, 0.33, 0.50, 0.21
-4.98, -3.57, 6.66, 0.78, 0.08, 0.06, 0.52, -0.20, 0.04, 4.51, 4.24, -5.48, 0.83, 0.07, 0.20, 0.78, 0.01, 0.35, -6.74, -1.70, 2.98, 0.25, 0.68, 0.64, 0.09, 0.52, -0.29, 0.70, 0.84, -3.51, 0.85, 0.09, 0.29, 0.32, 0.43, 0.22, -1.16, 4.46, 7.94, 0.91, 0.27, 0.54, 0.70, -0.24, 0.17, -2.17, 3.16, -8.36, 0.91, -0.27, -0.08, 0.32, 0.50, 0.21
0.39, 0.01, 9.77, 0.85, 0.10, 0.07, 0.52, -0.20, 0.04, 11.26, 9.53, -8.57, 0.94, 0.04, 0.21, 0.78, 0.01, 0.35, -1.58, 3.36, 1.54, 0.26, 0.67, 0.71, 0.09, 0.51, -0.28, 3.52, 6.00, -1.67, 0.95, 0.05, 0.36, 0.31, 0.44, 0.23, -4.32, 1.10, 7.88, 0.97, 0.28, 0.56, 0.70, -0.24, 0.16, 2.41, 2.98, -6.20, 0.97, -0.37, -0.14, 0.32, 0.50, 0.21
-11.30, -1.83, 12.76, 0.89, 0.15, 0.04, 0.52, -0.20, 0.04, 6.53, 5.44, -7.88, 0.98, 0.04, 0.17, 0.78, 0.01, 0.35, 1.84, -1.92, -0.23, 0.30, 0.68, 0.76, 0.09, 0.52, -0.28, 0.13, 1.70, -3.80, 1.00, 0.06, 0.34, 0.31, 0.43, 0.23, -8.37, 7.44, 7.48, 1.00, 0.33, 0.58, 0.70, -0.24, 0.17, -1.91, 4.03, -5.60, 0.98, -0.33, -0.10, 0.32, 0.51, 0.21
-8.83, -0.05, 7.50, 0.92, 0.17, 0.00, 0.52, -0.21, 0.04, 6.24, 7.10, -3.72, 1.04, 0.01, 0.17, 0.78, 0.01, 0.34, 0.22, 8.11, 4.59, 0.25, 0.66, 0.80, 0.09, 0.52, -0.28, -6.05, 0.26, 6.22, 1.02, 0.04, 0.35, 0.31, 0.43, 0.23, -1.57, 0.74, 0.99, 1.00, 0.33, 0.53, 0.70, -0.24, 0.17, 5.01, 3.09, 0.41, 0.97, -0.36, -0.09, 0.31, 0.51, 0.20
-4.73, -5.85, 3.21, 0.87, 0.15, -0.01, 0.52, -0.21, 0.03, 6.42, 6.24, 0.52, 0.97, 0.00, 0.23, 0.78, 0.01, 0.34, -2.98, 6.26, 3.99, 0.29, 0.69, 0.76, 0.09, 0.52, -0.28, -1.73, 0.10, 2.60, 0.96, 0.02, 0.40, 0.31, 0.43, 0.23, -6.32, 4.74, 1.78, 0.98, 0.32, 0.51, 0.69, -0.24, 0.16, -1.57, 3.01, -0.66, 0.98, -0.39, -0.06, 0.32, 0.50, 0.20
-10.62, 0.30, 5.46, 0.85, 0.14, 0.00, 0.52, -0.20, 0.03, 4.28, 1.73, -8.19, 0.97, -0.00, 0.22, 0.77, 0.01, 0.35, 0.16, -3.96, 6.04, 0.25, 0.68, 0.77, 0.09, 0.52, -0.28, -7.27, -5.47, -5.62, 0.95, 0.02, 0.36, 0.31, 0.44, 0.23, -12.26, 9.31, 4.85, 0.98, 0.33, 0.50, 0.69, -0.24, 0.17, -8.34, -4.74, -6.83, 0.96, -0.37, -0.05, 0.32, 0.51, 0.21
-8.88, 6.67, 8.40, 0.87, 0.13, -0.01, 0.52, -0.21, 0.04, 1.53, 0.89, -10.53, 0.99, -0.01, 0.21, 0.77, 0.02, 0.34, -3.38, -3.38, 0.85, 0.21, 0.67, 0.78, 0.09, 0.52, -0.28, -4.32, -3.63, -2.13, 0.99, 0.02, 0.38, 0.32, 0.44, 0.22, -9.75, 5.56, 2.50, 1.00, 0.33, 0.51, 0.69, -0.24, 0.17, -3.42, -2.27, -1.54, 0.94, -0.35, -0.07, 0.32, 0.51, 0.20
-9.44, 0.29, 5.66, 0.86, 0.12, -0.02, 0.51, -0.21, 0.04, 3.71, 1.64, -3.57, 0.97, -0.00, 0.22, 0.78, 0.02, 0.35, -4.58, -0.89, 2.30, 0.26, 0.68, 0.75, 0.09, 0.52, -0.28, -5.03, -4.99, -0.37, 0.93, 0.04, 0.32, 0.31, 0.44, 0.23, -10.50, 6.03, 1.38, 0.96, 0.32, 0.51, 0.69, -0.24, 0.17, -5.13, 1.29, -0.40, 0.95, -0.35, -0.06, 0.32, 0.51, 0.20
-10.42, 3.83, 5.13, 0.86, 0.12, -0.01, 0.51, -0.21, 0.05, 5.50, -0.42, -4.33, 0.97, 0.01, 0.23, 0.77, 0.02, 0.34, -3.39, -1.47, 3.96, 0.25, 0.68, 0.73, 0.09, 0.52, -0.27, -5.96, -6.56, -0.68, 0.94, 0.05, 0.37, 0.31, 0.45, 0.23, -12.95, 6.36, 0.22, 0.97, 0.31, 0.50, 0.69, -0.24, 0.17, -5.72, -3.90, -1.95, 0.95, -0.35, -0.07, 0.31, 0.51, 0.20
-12.82, 3.91, 3.48, 0.86, 0.12, -0.00, 0.52, -0.21, 0.05, 2.09, -0.19, -2.22, 0.97, 0.00, 0.24, 0.78, 0.02, 0.35, -2.21, -0.49, 1.59, 0.24, 0.67, 0.75, 0.08, 0.52, -0.28, -7.70, -5.22, 0.49, 0.95, 0.03, 0.36, 0.31, 0.45, 0.22, -16.34, 4.44, -1.54, 0.97, 0.32, 0.53, 0.69, -0.24, 0.18, -6.62, -0.73, 1.54, 0.94, -0.34, -0.08, 0.31, 0.51, 0.20
-12.31, -0.79, 2.43, 0.86, 0.15, 0.03, 0.51, -0.21, 0.05, 3.58, -0.03, -2.46, 0.97, 0.01, 0.18, 0.78, 0.02, 0.34, -0.76, -0.98, 4.20, 0.23, 0.67, 0.76, 0.09, 0.52, -0.28, -2.83, -5.88, 2.05, 0.95, 0.04, 0.35, 0.31, 0.45, 0.22, -10.41, 5.75, -2.92, 0.98, 0.33, 0.51, 0.69, -0.24, 0.18, -2.32, -0.73, 3.10, 0.95, -0.35, -0.05, 0.32, 0.51, 0.19
