02, 0.41, 0.31, 0.45, 0.22, -12.60, 6.70, -2.92, 0.98, 0.34, 0.50, 0.69, -0.24, 0.18, -5.24, -2.12, 2.09, 0.95, -0.36, -0.06, 0.32, 0.51, 0.19
-4.96, -1.64, 3.54, 0.48, -0.58, 1.16, 0.19, 0.46, -0.21, 8.93, 3.39, -1.72, 0.02, -0.38, 0.91, 0.24, 0.23, -0.03, -4.82, 1.94, 1.05, -0.96, -0.05, 0.40, -0.42, 0.86, 0.01, 2.67, -1.46, 4.82, -0.07, -0.40, 0.98, -0.29, 0.70, -0.12, -3.44, 2.76, 4.02, 0.26, -0.53, 1.26, 0.28, 0.41, 0.18, 1.08, 1.05, 3.07, 0.38, -0.19, 0.85, 0.03, 0.46, -0.26
-1.50, -2.49, 4.98, 0.48, -0.60, 1.20, 0.19, 0.47, -0.21, 10.35, 4.01, -0.95, 0.01, -0.38, 0.91, 0.24, 0.23, -0.04, -6.57, 0.92, -1.81, -0.97, -0.05, 0.40, -0.42, 0.85, 0.01, 2.00, -0.27, 6.00, -0.07, -0.40, 0.98, -0.29, 0.70, -0.13, 0.39, 2.90, 8.55, 0.27, -0.52, 1.24, 0.28, 0.42, 0.17, 1.61, 3.20, 4.82, 0.37, -0.17, 0.84, 0.03, 0.47, -0.26
3.89, -0.96, 8.77, 0.48, -0.59, 1.15, 0.18, 0.47, -0.21, 6.74, 10.64, 8.17, 0.06, -0.40, 0.92, 0.25, 0.23, -0.03, -16.58, 11.95, 0.92, -0.99, -0.06, 0.42, -0.43, 0.85, 0.00, -0.57, 9.24, 16.15, -0.04, -0.41, 0.99, -0.28, 0.70, -0.13, 11.90, 6.79, 17.71, 0.30, -0.53, 1.22, 0.29, 0.42, 0.18, 8.16, 12.52, 10.33, 0.38, -0.19, 0.83, 0.03, 0.47, -0.26
11.35, 3.90, 18.09, 0.51, -0.57, 1.09, 0.19, 0.48, -0.19, 7.94, 21.97, 20.43, 0.11, -0.40, 0.90, 0.25, 0.23, -0.03, -26.04, 28.47, -3.31, -1.02, -0.07, 0.47, -0.43, 0.85, -0.00, 1.86, 25.04, 31.25, 0.03, -0.38, 0.94, -0.27, 0.71, -0.13, 41.05, 10.48, 32.58, 0.33, -0.46, 1.06, 0.29, 0.43, 0.18, 24.17, 27.95, 18.21, 0.37, -0.13, 0.78, 0.04, 0.47, -0.26
40.48, 24.16, 37.20, 0.55, -0.47, 0.94, 0.19, 0.48, -0.19, 19.94, 54.63, 51.90, 0.21, -0.37, 0.88, 0.26, 0.24, -0.04, -47.81, 73.77, -3.05, -1.06, -0.07, 0.53, -0.43, 0.85, -0.03, 19.87, 65.90, 70.45, 0.19, -0.39, 0.88, -0.26, 0.71, -0.14, 95.01, 26.89, 71.66, 0.43, -0.47, 0.92, 0.30, 0.44, 0.19, 66.18, 61.90, 33.62, 0.44, -0.12, 0.71, 0.06, 0.48, -0.26
101.44, 47.65, 61.03, 0.65, -0.46, 0.82, 0.22, 0.49, -0.16, 39.24, 95.55, 93.28, 0.32, -0.41, 0.82, 0.31, 0.25, -0.04, -73.25, 131.54, 0.10, -1.05, -0.08, 0.63, -0.42, 0.84, -0.06, 48.63, 104.39, 119.02, 0.35, -0.42, 0.81, -0.21, 0.73, -0.13, 187.17, 33.27, 111.08, 0.59, -0.61, 0.72, 0.34, 0.47, 0.25, 123.58, 104.46, 53.68, 0.55, -0.17, 0.56, 0.08, 0.51, -0.25
181.85, 53.03, 70.45, 0.76, -0.62, 0.73, 0.23, 0.51, -0.11, 63.62, 124.54, 137.53, 0.40, -0.41, 0.83, 0.35, 0.26, -0.03, -95.34, 169.04, 3.19, -0.71, 0.07, 0.58, -0.40, 0.83, -0.13, 64.41, 107.22, 142.39, 0.33, -0.50, 0.97, -0.15, 0.75, -0.13, 209.22, 12.75, 120.59, 0.57, -0.86, 0.91, 0.37, 0.49, 0.31, 137.35, 106.37, 69.44, 0.73, -0.40, 0.56, 0.12, 0.54, -0.21
152.00, 41.86, 73.70, 0.78, -0.74, 0.71, 0.26, 0.52, -0.06, 67.29, 98.03, 120.96, 0.45, -0.42, 0.76, 0.41, 0.28, -0.00, -87.28, 146.53, 21.14, -0.61, 0.14, 0.67, -0.37, 0.81, -0.18, 58.46, 80.13, 135.74, 0.45, -0.52, 0.85, -0.09, 0.76, -0.10, 207.36, 4.43, 102.75, 0.65, -0.75, 0.63, 0.42, 0.50, 0.39, 117.65, 70.93, 59.99, 0.76, -0.41, 0.55, 0.17, 0.57, -0.18
175.85, 12.28, 55.87, 0.73, -0.62, 0.51, 0.28, 0.51, 0.00, 68.14, 78.34, 110.55, 0.49, -0.42, 0.74, 0.48, 0.28, 0.02, -70.08, 121.27, 39.23, -0.67, 0.14, 0.75, -0.32, 0.80, -0.22, 77.58, 69.30, 152.29, 0.44, -0.51, 0.78, -0.04, 0.77, -0.07, 244.96, -29.56, 100.14, 0.75, -0.71, 0.37, 0.45, 0.49, 0.47, 129.20, 42.21, 46.92, 0.77, -0.40, 0.47, 0.19, 0.58, -0.15
244.96, -35.70, 14.88, 0.71, -0.75, 0.37, 0.29, 0.48, 0.10, 77.52, 77.86, 100.82, 0.56, -0.39, 0.63, 0.52, 0.28, 0.05, -53.98, 122.78, 47.81, -0.59, 0.18, 0.82, -0.28, 0.79, -0.25, 85.45, 80.44, 126.06, 0.72, -0.52, 0.72, 0.03, 0.76, -0.03, 244.96, -48.13, 89.95, 0.71, -0.73, 0.18, 0.49, 0.42, 0.60, 125.70, 23.35, 38.12, 0.76, -0.46, 0.38, 0.20, 0.59, -0.10
244.96, -61.46, -1.32, 0.67, -0.81, 0.27, 0.28, 0.45, 0.18, 98.02, 67.63, 82.58, 0.73, -0.44, 0.60, 0.56, 0.27, 0.08, -21.91, 110.01, 56.82, -0.49, 0.21, 0.84, -0.24, 0.78, -0.27, 52.13, 54.39, 129.95, 0.59, -0.34, 0.81, 0.08, 0.74, 0.01, 244.96, -46.57, 82.03, 0.92, -0.69, 0.01, 0.52, 0.33, 0.68, 118.62, 28.47, 46.74, 0.79, -0.50, 0.31, 0.22, 0.60, -0.05
244.96, -37.75, -6.97, 0.65, -0.63, -0.03, 0.30, 0.40, 0.25, 94.88, 53.62, 84.34, 0.69, -0.41, 0.54, 0.60, 0.26, 0.14, -28.26, 95.12, 47.34, -0.47, 0.07, 1.00, -0.19, 0.78, -0.28, 49.58, 44.40, 121.26, 0.66, -0.38, 0.67, 0.12, 0.73, 0.03, 244.96, -14.97, 36.14, 0.78, -0.34, -0.27, 0.55, 0.15, 0.75, 107.25, 30.29, 45.38, 0.81, -0.49, 0.25, 0.23, 0.60, -0.01
244.96, -11.48, -54.54, 0.56, -0.74, -0.13, 0.30, 0.32, 0.32, 97.47, 55.13, 89.62, 0.84, -0.43, 0.52, 0.63, 0.25, 0.18, -56.53, 107.25, 32.58, -0.34, 0.14, 0.97, -0.16, 0.77, -0.30, 63.49, 56.68, 117.30, 0.80, -0.42, 0.60, 0.17, 0.70, 0.07, 244.96, -10.20, -19.94, 0.66, -0.26, -0.36, 0.55, 0.01, 0.74, 114.54, 32.45, 46.95, 0.89, -0.55, 0.19, 0.24, 0.59, 0.02
244.96, 11.53, -37.16, 0.67, -0.72, -0.04, 0.29, 0.18, 0.36, 79.54, 49.50, 86.96, 0.79, -0.38, 0.45, 0.65, 0.23, 0.20, -51.34, 90.72, 46.00, -0.20, 0.20, 0.99, -0.12, 0.75, -0.30, 59.13, 38.41, 102.97, 0.83, -0.39, 0.57, 0.19, 0.67, 0.10, 244.96, -12.36, -38.06, 0.76, -0.22, -0.23, 0.56, -0.10, 0.70, 78.63, 20.30, 36.07, 0.90, -0.56, 0.18, 0.26, 0.59, 0.07
244.96, -8.80, -85.16, 0.60, -0.45, -0.23, 0.28, 0.09, 0.37, 76.54, 37.71, 70.06, 0.87, -0.36, 0.40, 0.69, 0.19, 0.24, -51.41, 77.69, 31.09, -0.24, 0.19, 1.00, -0.08, 0.73, -0.31, 55.43, 40.25, 90.18, 0.98, -0.33, 0.49, 0.22, 0.64, 0.13, 227.83, -17.47, -28.65, 0.80, 0.15, -0.24, 0.56, -0.16, 0.65, 73.22, 4.28, 31.90, 0.89, -0.49, 0.15, 0.26, 0.57, 0.09
220.58, -69.94, -82.18, 0.59, -0.31, -0.32, 0.30, 0.01, 0.36, 75.67, 32.09, 72.70, 0.86, -0.33, 0.36, 0.71, 0.17, 0.27, -36.65, 61.08, 22.53, -0.11, 0.22, 1.04, -0.05, 0.71, -0.30, 66.18, 34.37, 85.94, 0.84, -0.29, 0.53, 0.24, 0.62, 0.15, 237.73, -23.95, -43.60, 0.76, 0.28, -0.19, 0.57, -0.21, 0.60, 74.48, 5.73, 35.96, 0.90, -0.54, 0.07, 0.28, 0.57, 0.12
198.05, -48.21, -87.69, 0.59, -0.25, -0.29, 0.34, -0.07, 0.32, 69.86, 21.94, 61.07, 0.91, -0.29, 0.34, 0.72, 0.15, 0.29, -39.80, 51.50, 18.42, -0.16, 0.27, 1.01, -0.04, 0.70, -0.30, 65.50, 19.51, 74.66, 0.94, -0.24, 0.45, 0.26, 0.59, 0.17, 167.23, -20.05, -45.44, 0.84, 0.37, -0.18, 0.60, -0.25, 0.52, 49.36, 6.88, 33.66, 0.90, -0.47, 0.05, 0.29, 0.56, 0.13
