22.15, 1.76, 14.91, 0.23, -0.86, 0.64, 0.16, 0.49, 0.09, 202.23, 68.38, 18.02, 0.08, -1.08, -0.12, 0.30, 0.18, 0.41, 62.63, 3.61, -144.32, -0.93, 0.43, 0.07, -0.54, 0.63, 0.23, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -91.49, 66.40, 36.90, 0.59, 0.06, 1.30, 0.49, 0.17, -0.02, -130.94, 26.89, 37.85, 0.60, 0.05, 0.58, 0.21, 0.34, -0.32
55.43, 24.14, 24.29, 0.39, -0.94, 0.72, 0.17, 0.49, 0.10, 171.46, 57.09, 39.79, 0.12, -0.95, -0.28, 0.30, 0.14, 0.45, 75.80, -10.18, -165.42, -0.84, 0.52, 0.05, -0.54, 0.57, 0.23, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -78.75, 242.29, 39.54, 0.52, 0.55, 1.18, 0.51, 0.14, -0.02, -152.54, 32.01, 39.72, 0.59, 0.34, 0.47, 0.22, 0.29, -0.32
126.11, 25.16, 45.28, 0.30, -0.66, 0.71, 0.18, 0.48, 0.13, 93.21, 26.88, 41.38, 0.16, -0.74, -0.19, 0.30, 0.12, 0.46, 85.30, -6.36, -147.29, -0.64, 0.52, 0.12, -0.55, 0.50, 0.23, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -81.59, 55.87, 43.79, 0.65, 0.28, 0.93, 0.56, 0.09, -0.02, -126.87, 23.38, 21.46, 0.68, 0.43, 0.51, 0.23, 0.23, -0.33
200.32, 48.52, 12.76, 0.30, -0.89, 0.64, 0.19, 0.46, 0.19, 20.44, 20.32, 28.03, 0.18, -0.78, -0.17, 0.30, 0.11, 0.47, 82.11, -6.33, -115.79, -0.55, 0.56, 0.20, -0.54, 0.43, 0.23, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -93.74, 43.51, 23.33, 0.63, 0.41, 0.82, 0.57, 0.06, -0.01, -104.51, 8.97, 17.91, 0.63, 0.49, 0.37, 0.24, 0.19, -0.33
88.94, 31.11, 7.67, 0.38, -0.81, 0.53, 0.18, 0.43, 0.22, -23.38, 31.40, 14.53, 0.18, -0.77, -0.18, 0.30, 0.11, 0.47, 73.79, -14.23, -87.58, -0.44, 0.61, 0.26, -0.53, 0.39, 0.23, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -63.72, 20.57, 13.02, 0.61, 0.45, 0.79, 0.58, 0.04, -0.00, -78.31, -4.69, 10.46, 0.60, 0.57, 0.35, 0.25, 0.15, -0.32
6.08, 15.60, 14.18, 0.31, -0.81, 0.48, 0.18, 0.42, 0.24, -30.22, 30.63, 12.13, 0.21, -0.78, -0.19, 0.30, 0.13, 0.45, 67.30, -17.13, -55.43, -0.45, 0.68, 0.29, -0.51, 0.35, 0.23, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -42.27, 17.17, 4.96, 0.72, 0.53, 0.78, 0.59, 0.01, 0.01, -57.51, -2.68, 7.64, 0.58, 0.61, 0.29, 0.25, 0.13, -0.32
-15.67, 10.30, 5.69, 0.36, -0.72, 0.38, 0.18, 0.41, 0.23, -20.23, 16.37, 4.30, 0.13, -0.83, -0.19, 0.29, 0.13, 0.44, 66.72, -7.25, -44.22, -0.48, 0.69, 0.35, -0.50, 0.32, 0.22, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -24.43, 10.34, 9.36, 0.69, 0.57, 0.70, 0.59, 0.01, 0.01, -34.29, 4.41, 9.53, 0.58, 0.63, 0.33, 0.25, 0.12, -0.32
14.82, 4.92, 0.44, 0.34, -0.86, 0.39, 0.17, 0.41, 0.23, 10.79, 15.08, 9.23, 0.17, -0.85, -0.20, 0.30, 0.14, 0.45, 54.45, -14.46, -19.04, -0.39, 0.72, 0.36, -0.50, 0.31, 0.21, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -21.13, 9.04, 9.50, 0.75, 0.54, 0.88, 0.60, -0.00, 0.01, -32.70, 3.13, 11.01, 0.60, 0.62, 0.34, 0.25, 0.10, -0.30
-13.72, 7.80, -5.28, 0.35, -0.86, 0.35, 0.17, 0.41, 0.24, -9.62, 13.26, 4.89, 0.19, -0.87, -0.22, 0.30, 0.14, 0.44, 19.99, -6.54, -26.42, -0.43, 0.71, 0.39, -0.49, 0.29, 0.21, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -21.98, 3.78, 13.39, 0.74, 0.57, 0.86, 0.59, -0.00, 0.00, -17.79, -5.64, 15.84, 0.62, 0.65, 0.32, 0.24, 0.10, -0.31
-17.80, 4.68, -15.15, 0.30, -0.87, 0.37, 0.17, 0.41, 0.24, -1.85, 16.13, -1.98, 0.16, -0.90, -0.19, 0.30, 0.15, 0.43, -2.23, -27.62, -24.82, -0.42, 0.78, 0.36, -0.48, 0.29, 0.21, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -16.13, -3.47, 11.51, 0.74, 0.61, 0.78, 0.59, -0.02, 0.01, -17.93, -18.26, 12.36, 0.56, 0.72, 0.30, 0.24, 0.09, -0.31
-25.34, 3.82, -16.42, 0.29, -0.88, 0.38, 0.17, 0.42, 0.23, -1.73, 3.13, -7.45, 0.16, -0.92, -0.19, 0.30, 0.15, 0.42, -14.98, -24.98, -23.16, -0.43, 0.81, 0.36, -0.47, 0.27, 0.22, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -33.62, -5.81, 10.61, 0.70, 0.60, 0.81, 0.59, -0.02, 0.01, -13.91, -12.86, 14.81, 0.58, 0.66, 0.35, 0.23, 0.08, -0.30
-40.78, -3.27, -10.36, 0.22, -0.86, 0.43, 0.15, 0.42, 0.22, -3.36, 2.76, -7.61, 0.14, -0.90, -0.18, 0.30, 0.16, 0.43, -12.21, -20.78, -17.73, -0.42, 0.84, 0.32, -0.47, 0.27, 0.23, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -20.56, -1.84, 8.13, 0.68, 0.65, 0.74, 0.58, -0.02, 0.01, -14.32, -7.97, 7.54, 0.53, 0.75, 0.29, 0.23, 0.07, -0.30
-27.93, 7.00, -8.46, 0.25, -0.90, 0.44, 0.15, 0.43, 0.22, 2.56, 1.62, -2.56, 0.15, -0.91, -0.16, 0.30, 0.16, 0.43, -6.03, -6.39, -7.46, -0.38, 0.85, 0.33, -0.46, 0.26, 0.23, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -17.62, -0.72, -0.01, 0.70, 0.63, 0.81, 0.59, -0.03, 0.02, -9.68, -7.84, 3.45, 0.55, 0.71, 0.29, 0.22, 0.07, -0.31
-21.58, 6.87, -6.41, 0.28, -0.88, 0.45, 0.15, 0.43, 0.21, 4.37, 9.85, -2.74, 0.17, -0.94, -0.15, 0.29, 0.16, 0.42, -4.15, -8.16, -7.01, -0.37, 0.84, 0.34, -0.46, 0.26, 0.23, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -12.51, -3.51, -0.96, 0.72, 0.67, 0.76, 0.58, -0.03, 0.02, -0.92, -11.87, 0.71, 0.53, 0.75, 0.28, 0.22, 0.06, -0.30
-10.93, 5.06, -6.38, 0.24, -0.90, 0.44, 0.15, 0.43, 0.21, 11.22, 9.14, -4.02, 0.16, -0.93, -0.16, 0.29, 0.16, 0.42, -6.60, -9.15, -0.31, -0.39, 0.86, 0.32, -0.45, 0.26, 0.23, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -10.10, -4.07, 0.53, 0.70, 0.65, 0.79, 0.58, -0.03, 0.01, -0.85, -8.98, 1.68, 0.53, 0.72, 0.29, 0.22, 0.06, -0.30
-7.22, 4.58, -6.86, 0.23, -0.92, 0.45, 0.14, 0.43, 0.20, 9.97, 7.20, -3.51, 0.16, -0.93, -0.15, 0.29, 0.16, 0.42, -3.74, -7.20, 2.02, -0.39, 0.83, 0.34, -0.45, 0.26, 0.24, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -9.94, -2.89, 0.77, 0.71, 0.65, 0.77, 0.58, -0.04, 0.01, 1.53, -6.94, 2.64, 0.53, 0.72, 0.28, 0.21, 0.07, -0.30
-5.63, 1.54, -6.00, 0.26, -0.91, 0.47, 0.14, 0.44, 0.20, 11.36, 5.02, -5.76, 0.17, -0.93, -0.17, 0.29, 0.15, 0.41, -6.38, -3.74, 4.49, -0.40, 0.84, 0.33, -0.45, 0.26, 0.24, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -3.68, 0.31, 2.50, 0.71, 0.63, 0.81, 0.58, -0.04, 0.01, 4.90, -2.80, 3.10, 0.55, 0.72, 0.31, 0.21, 0.07, -0.31
-5.90, -2.55, -3.32, 0.26, -0.94, 0.41, 0.14, 0.43, 0.20, 10.09, 2.10, -8.67, 0.17, -0.96, -0.23, 0.29, 0.15, 0.41, -8.48, -1.02, 2.86, -0.46, 0.85, 0.32, -0.45, 0.27, 0.25, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -5.69, 6.36, 3.12, 0.71, 0.64, 0.83, 0.58, -0.04, 0.01, 2.85, 3.78, 5.91, 0.54, 0.71, 0.33, 0.21, 0.07, -0.30
-10.65, -7.46, 0.22, 0.24, -0.92, 0.41, 0.14, 0.43, 0.21, 5.82, -1.19, -7.52, 0.14, -0.92, -0.18, 0.29, 0.15, 0.41, -4.54, 8.13, 2.20, -0.39, 0.86, 0.30, -0.45, 0.27, 0.25, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -6.43, 6.68, 0.94, 0.71, 0.66, 0.81, 0.57, -0.04, 0.02, 1.47, 2.85, 2.30, 0.55, 0.75, 0.32, 0.22, 0.06, -0.30
-4.16, -4.16, -0.01, 0.22, -0.91, 0.43, 0.14, 0.43, 0.20, 12.11, 0.57, -5.75, 0.15, -0.94, -0.19, 0.28, 0.16, 0.42, -6.38, 4.59, 6.67, -0.42, 0.84, 0.31, -0.45, 0.26, 0.24, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -3.10, 5.16, -0.03, 0.73, 0.64, 0.81, 0.58, -0.04, 0.01, 6.63, -0.63, 2.24, 0.54, 0.73, 0.32, 0.23, 0.07, -0.29
-3.12, -6.30, -0.61, 0.25, -0.92, 0.41, 0.14, 0.43, 0.20, 12.43, -1.47, -7.51, 0.15, -0.94, -0.20, 0.29, 0.15, 0.42, -8.35, 6.68, 7.14, -0.42, 0.86, 0.30, -0.45, 0.27, 0.24, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, 0.42, 5.12, -0.62, 0.73, 0.65, 0.81, 0.57, -0.04, 0.01, 8.61, 1.91, 1.88, 0.54, 0.72, 0.33, 0.21, 0.07, -0.30
-1.85, -6.35, 0.84, 0.22, -0.95, 0.42, 0.13, 0.44, 0.20, 13.83, -0.12, -6.98, 0.13, -0.95, -0.21, 0.29, 0.15, 0.42, -7.42, 4.42, 7.40, -0.44, 0.88, 0.30, -0.45, 0.27, 0.25, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, -1.91, 5.48, -1.05, 0.72, 0.66, 0.82, 0.57, -0.03, 0.01, 5.27, 1.61, 1.00, 0.53, 0.74, 0.33, 0.22, 0.07, -0.30
-2.08, -6.89, 0.65, 0.23, -0.93, 0.42, 0.14, 0.44, 0.21, 12.83, -1.46, -5.86, 0.15, -0.94, -0.21, 0.28, 0.15, 0.43, -8.16, 7.23, 6.79, -0.44, 0.85, 0.29, -0.46, 0.27, 0.25, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, 2.07, 4.04, -0.06, 0.73, 0.64, 0.85, 0.57, -0.03, 0.01, 10.02, 2.22, 1.25, 0.52, 0.70, 0.39, 0.22, 0.07, -0.30
-0.38, -5.81, -0.61, 0.24, -0.94, 0.38, 0.14, 0.43, 0.21, 14.05, -0.06, -6.18, 0.15, -0.95, -0.23, 0.28, 0.15, 0.42, -7.72, 4.93, 7.92, -0.47, 0.85, 0.30, -0.46, 0.27, 0.25, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, 2.21, 3.98, 1.86, 0.74, 0.65, 0.80, 0.58, -0.03, 0.01, 9.76, 1.81, 2.24, 0.54, 0.72, 0.35, 0.22, 0.08, -0.31
0.55, -9.29, -1.03, 0.23, -0.92, 0.38, 0.14, 0.43, 0.21, 13.26, -4.01, -6.71, 0.12, -0.94, -0.23, 0.29, 0.14, 0.43, -9.19, 7.27, 7.37, -0.45, 0.87, 0.27, -0.46, 0.27, 0.24, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, 5.53, 3.86, 2.50, 0.70, 0.65, 0.85, 0.58, -0.03, 0.02, 6.95, 2.77, 1.83, 0.52, 0.72, 0.37, 0.21, 0.08, -0.31
0.70, -7.87, -0.08, 0.22, -0.93, 0.37, 0.14, 0.43, 0.22, 13.11, -2.92, -6.92, 0.11, -0.94, -0.23, 0.29, 0.14, 0.44, -9.27, 7.42, 8.34, -0.45, 0.88, 0.26, -0.46, 0.28, 0.24, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, 3.57, 4.92, 1.80, 0.71, 0.64, 0.85, 0.57, -0.02, 0.01, 6.45, 3.32, -0.47, 0.52, 0.71, 0.38, 0.21, 0.08, -0.30
1.33, -7.28, 1.47, 0.21, -0.94, 0.37, 0.15, 0.42, 0.22, 13.41, -2.50, -4.49, 0.12, -0.93, -0.24, 0.29, 0.15, 0.44, -8.58, 7.33, 8.23, -0.42, 0.87, 0.26, -0.47, 0.28, 0.24, 60.05, -39.75, 54.83, 0.00, 0.00, 0.00, -0.21, 0.65, 0.32, 0.38, 3.71, 0.16, 0.69, 0.62, 0.89, 0.58, -0.03, 0.01, 4.09, 1.67, -0.39, 0.53, 0.67, 0.37, 0.22, 0.09, -0.31
