 0.92, 0.32, -0.54, 0.36, -0.05, 2.65, -5.26, 2.48, 0.17, 0.93, 0.31, -0.06, 0.12, -0.35, -5.24, 0.11, 0.56, 0.74, 0.73, 0.60, 0.69, -0.03, 0.06, -0.25, -3.55, -0.31, 0.59, 0.78, 0.16, 0.28, 0.02, -0.29
-3.49, -1.41, 1.73, 0.93, 0.01, 0.26, 0.53, -0.16, 0.18, 8.79, 5.49, -1.96, 0.91, -0.28, -0.37, 0.69, -0.30, 0.39, -4.22, 2.88, 0.93, 0.30, 0.62, 0.80, -0.18, 0.51, -0.36, 2.47, -2.13, 1.95, 0.98, -0.19, -0.23, 0.22, 0.11, 0.21, -1.44, 4.02, 0.82, 1.02, 0.20, 0.38, 0.70, -0.16, 0.62, 0.58, 1.76, 0.98, 1.00, -0.20, 0.04, 0.34, 0.51, -0.11
-4.10, -2.11, 1.63, 0.98, 0.01, 0.28, 0.53, -0.16, 0.19, 8.52, 2.66, -2.20, 0.93, -0.27, -0.38, 0.69, -0.29, 0.39, -3.66, 3.34, 1.30, 0.30, 0.63, 0.82, -0.18, 0.51, -0.36, 2.13, -2.80, 0.79, 1.02, -0.18, -0.23, 0.22, 0.10, 0.21, -3.06, 1.91, -0.04, 1.04, 0.22, 0.40, 0.70, -0.15, 0.62, 2.54, 2.96, 3.00, 1.02, -0.22, 0.05, 0.35, 0.51, -0.11
-4.76, -4.18, -0.62, 1.01, 0.02, 0.26, 0.53, -0.16, 0.18, 7.36, 0.24, -5.11, 0.95, -0.25, -0.41, 0.69, -0.30, 0.39, -7.14, 6.00, 0.58, 0.29, 0.61, 0.85, -0.17, 0.51, -0.35, 1.25, -3.79, -3.70, 1.01, -0.17, -0.26, 0.23, 0.10, 0.20, -4.15, -0.96, -3.85, 1.04, 0.20, 0.35, 0.70, -0.15, 0.61, 2.55, 4.21, 8.54, 1.01, -0.23, 0.07, 0.35, 0.51, -0.11
-8.34, -3.49, -5.96, 0.98, 0.01, 0.24, 0.53, -0.16, 0.18, 2.43, 1.86, -10.26, 0.91, -0.26, -0.41, 0.69, -0.30, 0.39, -14.48, 3.42, -0.25, 0.28, 0.61, 0.81, -0.18, 0.51, -0.36, -3.94, -2.12, -7.87, 0.96, -0.18, -0.25, 0.23, 0.11, 0.21, -8.96, -2.63, -8.73, 0.99, 0.17, 0.35, 0.70, -0.16, 0.62, -1.18, 4.82, 12.54, 0.96, -0.19, 0.06, 0.35, 0.50, -0.11
-12.96, -3.93, -8.10, 0.93, -0.01, 0.29, 0.53, -0.15, 0.18, -0.68, 0.66, -10.42, 0.86, -0.27, -0.36, 0.70, -0.30, 0.39, -15.58, 3.66, -1.87, 0.27, 0.61, 0.75, -0.17, 0.50, -0.36, -5.35, -2.93, -8.12, 0.93, -0.20, -0.22, 0.23, 0.11, 0.21, -9.61, -4.76, -7.63, 0.97, 0.18, 0.41, 0.70, -0.15, 0.61, -0.03, 5.99, 11.58, 0.95, -0.17, 0.03, 0.36, 0.50, -0.11
-12.67, -6.28, -7.05, 0.92, -0.01, 0.31, 0.53, -0.14, 0.19, 0.26, -0.57, -10.21, 0.87, -0.28, -0.33, 0.70, -0.29, 0.39, -13.49, 5.16, -2.00, 0.30, 0.61, 0.75, -0.17, 0.49, -0.36, -4.10, -4.72, -7.45, 0.94, -0.21, -0.20, 0.23, 0.12, 0.21, -8.67, -5.48, -6.83, 0.98, 0.17, 0.41, 0.71, -0.15, 0.61, -0.22, 5.75, 10.88, 0.99, -0.16, -0.00, 0.36, 0.50, -0.11
-11.72, -5.23, -6.74, 0.94, -0.03, 0.31, 0.53, -0.15, 0.19, 0.61, 0.90, -10.48, 0.88, -0.30, -0.31, 0.70, -0.29, 0.40, -14.45, 3.68, -0.07, 0.36, 0.62, 0.75, -0.17, 0.49, -0.36, -4.01, -0.22, -8.26, 0.95, -0.23, -0.20, 0.24, 0.12, 0.22, -10.62, -0.53, -10.15, 1.00, 0.15, 0.39, 0.72, -0.15, 0.61, -3.25, 0.42, 12.99, 1.02, -0.15, 0.00, 0.37, 0.51, -0.12
-14.04, 3.72, -9.56, 0.95, -0.07, 0.26, 0.54, -0.14, 0.19, -0.35, 12.24, -14.25, 0.88, -0.34, -0.35, 0.70, -0.28, 0.38, -18.41, -7.58, 7.62, 0.37, 0.65, 0.75, -0.18, 0.48, -0.36, -8.02, 15.81, -10.04, 0.94, -0.27, -0.27, 0.24, 0.13, 0.21, -23.71, 10.76, -18.05, 1.05, 0.07, 0.33, 0.71, -0.14, 0.62, -14.12, -10.86, 18.59, 1.09, -0.14, 0.03, 0.37, 0.49, -0.11
-27.64, 27.25, -13.17, 0.94, -0.13, 0.14, 0.54, -0.14, 0.20, -8.13, 42.91, -19.85, 0.87, -0.39, -0.43, 0.69, -0.27, 0.41, -32.60, -38.55, 21.01, 0.37, 0.68, 0.76, -0.18, 0.48, -0.36, -20.75, 53.83, -13.17, 0.96, -0.31, -0.36, 0.23, 0.13, 0.23, -57.46, 33.96, -38.48, 1.10, 0.02, 0.25, 0.72, -0.13, 0.63, -35.57, -35.06, 31.57, 1.13, -0.13, 0.10, 0.38, 0.49, -0.12
-45.80, 65.83, -26.27, 0.97, -0.15, 0.07, 0.53, -0.12, 0.21, -18.78, 77.88, -33.26, 0.90, -0.41, -0.50, 0.69, -0.26, 0.42, -52.70, -68.69, 38.83, 0.18, 0.74, 0.80, -0.19, 0.46, -0.36, -29.89, 79.28, -23.93, 1.00, -0.31, -0.43, 0.22, 0.14, 0.25, -72.83, 42.74, -57.68, 1.12, -0.00, 0.22, 0.72, -0.11, 0.64, -47.40, -42.54, 37.00, 1.08, -0.11, 0.14, 0.39, 0.47, -0.15
