.50, -0.49, 0.86, 0.20, -0.57, 0.40, 0.03, 4.74, 3.68, -4.74, -0.09, 0.97, 0.12, -0.18, 0.06, -0.29, -6.69, 9.96, -1.11, 0.55, 0.88, 0.49, 0.62, -0.14, 0.08, -1.53, 5.53, -1.68, 0.43, 0.85, 0.22, 0.20, -0.00, -0.30
-5.24, -0.40, 5.38, 0.96, -0.11, 0.38, 0.56, -0.11, 0.19, 8.14, 4.80, 1.67, 0.88, -0.39, -0.27, 0.71, -0.23, 0.40, -2.12, 0.54, -1.07, 0.39, 0.70, 0.66, -0.16, 0.45, -0.35, 3.00, -1.02, 5.53, 0.96, -0.30, -0.12, 0.25, 0.16, 0.23, -4.28, 4.04, 3.84, 1.01, 0.10, 0.48, 0.75, -0.13, 0.60, -0.55, 1.11, -2.18, 1.02, -0.07, -0.07, 0.39, 0.47, -0.11
-3.18, -0.10, 3.45, 0.98, -0.12, 0.38, 0.56, -0.11, 0.19, 8.65, 5.14, -0.73, 0.89, -0.39, -0.27, 0.71, -0.24, 0.41, -2.47, -0.56, 2.40, 0.41, 0.69, 0.68, -0.16, 0.45, -0.35, 2.83, 1.01, 2.60, 0.97, -0.31, -0.13, 0.25, 0.16, 0.23, -4.99, 6.45, 0.34, 1.03, 0.09, 0.49, 0.74, -0.13, 0.60, -2.05, -2.95, -0.78, 1.02, -0.07, -0.07, 0.39, 0.47, -0.10
-4.07, 1.61, 1.12, 0.98, -0.11, 0.38, 0.55, -0.11, 0.19, 10.34, 6.61, -4.06, 0.90, -0.39, -0.26, 0.71, -0.24, 0.40, -5.73, -0.03, 6.42, 0.40, 0.69, 0.68, -0.16, 0.45, -0.35, 5.07, 3.36, 0.01, 0.98, -0.31, -0.15, 0.25, 0.16, 0.23, -5.11, 7.85, -3.25, 1.04, 0.08, 0.47, 0.74, -0.13, 0.60, -1.67, -6.03, 1.83, 1.03, -0.09, -0.06, 0.39, 0.47, -0.10
-5.53, 4.99, -2.83, 0.99, -0.12, 0.33, 0.56, -0.11, 0.20, 6.95, 10.05, -8.40, 0.91, -0.40, -0.33, 0.71, -0.24, 0.41, -11.67, -2.82, 5.82, 0.36, 0.69, 0.71, -0.17, 0.45, -0.35, -2.46, 5.99, -5.38, 0.99, -0.30, -0.19, 0.25, 0.16, 0.23, -12.13, 5.84, -10.15, 1.03, 0.09, 0.43, 0.74, -0.13, 0.60, -9.43, -4.57, 8.76, 1.05, -0.09, -0.04, 0.40, 0.48, -0.12
-12.46, 7.66, -8.64, 0.97, -0.12, 0.29, 0.55, -0.11, 0.21, 1.63, 14.90, -14.05, 0.90, -0.40, -0.34, 0.70, -0.23, 0.41, -18.05, -8.98, 8.64, 0.39, 0.68, 0.71, -0.17, 0.45, -0.35, -7.42, 13.45, -11.44, 0.97, -0.32, -0.21, 0.25, 0.17, 0.23, -18.06, 12.30, -18.43, 1.04, 0.04, 0.40, 0.74, -0.12, 0.60, -13.70, -12.98, 15.95, 1.06, -0.12, -0.01, 0.39, 0.47, -0.12
-22.66, 20.13, -15.17, 0.97, -0.16, 0.26, 0.55, -0.10, 0.21, -8.68, 31.16, -21.68, 0.88, -0.43, -0.38, 0.70, -0.23, 0.42, -31.53, -29.80, 16.41, 0.40, 0.70, 0.72, -0.18, 0.43, -0.34, -22.83, 34.78, -19.86, 0.96, -0.33, -0.27, 0.25, 0.18, 0.25, -41.83, 23.66, -34.87, 1.05, 0.01, 0.33, 0.74, -0.12, 0.61, -37.68, -25.30, 27.96, 1.07, -0.09, 0.02, 0.40, 0.45, -0.12
-41.69, 41.13, -24.19, 0.97, -0.17, 0.21, 0.55, -0.09, 0.23, -21.09, 53.80, -29.33, 0.86, -0.46, -0.43, 0.70, -0.21, 0.43, -42.98, -53.23, 21.08, 0.29, 0.75, 0.70, -0.19, 0.43, -0.34, -35.45, 50.57, -25.56, 0.96, -0.39, -0.32, 0.25, 0.19, 0.26, -67.07, 24.73, -43.71, 1.09, -0.05, 0.31, 0.75, -0.09, 0.62, -49.36, -27.74, 38.88, 1.05, -0.08, 0.08, 0.41, 0.45, -0.16
-62.25, 47.54, -33.83, 0.99, -0.24, 0.13, 0.55, -0.08, 0.24, -45.63, 64.11, -39.22, 0.86, -0.52, -0.47, 0.69, -0.19, 0.45, -53.50, -72.04, 18.44, 0.26, 0.74, 0.70, -0.21, 0.41, -0.34, -69.89, 59.61, -41.15, 1.00, -0.46, -0.36, 0.24, 0.21, 0.29, -102.44, 19.31, -68.61, 1.17, -0.12, 0.34, 0.75, -0.07, 0.64, -79.90, -28.34, 61.87, 1.00, -0.03, 0.09, 0.41, 0.42, -0.17
-113.19, 50.37, -56.77, 1.05, -0.32, 0.12, 0.54, -0.04, 0.26, -104.80, 67.49, -62.83, 0.87, -0.60, -0.48, 0.67, -0.16, 0.47, -70.15, -89.42, 17.54, 0.16, 0.78, 0.67, -0.25, 0.39, -0.33, -125.81, 50.92, -72.18, 0.85, -0.42, -0.33, 0.23, 0.25, 0.31, -126.45, 4.25, -89.56, 0.98, -0.08, 0.27, 0.76, -0.02, 0.65, -96.12, -14.38, 81.12, 1.04, 0.10, 0.04, 0.43, 0.39, -0.19
-125.39, 53.66, -59.88, 0.90, -0.31, 0.17, 0.54, 0.01, 0.29, -123.73, 82.52, -60.58, 0.87, -0.66, -0.32, 0.65, -0.10, 0.48, -60.55, -93.95, 10.46, 0.13, 0.87, 0.57, -0.28, 0.37, -0.31, -123.43, 81.44, -56.14, 0.93, -0.53, -0.31, 0.22, 0.31, 0.34, -128.43, 9.59, -86.00, 1.12, -0.19, 0.45, 0.76, 0.03, 0.66, -94.87, -21.10, 75.87, 1.03, 0.21, 0.08, 0.44, 0.34, -0.21
