-2.87, -3.27, 5.75, 0.95, 0.02, 0.33, 0.48, 0.27, 0.01, 11.13, 4.23, 0.89, 0.90, -0.36, -0.18, 0.57, 0.11, 0.12, 1.26, 4.11, 1.40, 0.50, 0.64, 0.62, -0.10, 0.22, 0.03, 5.29, -2.77, 4.59, 0.96, -0.22, 0.10, 0.13, 0.54, -0.00, -2.35, 5.23, 4.49, 0.97, 0.22, 0.67, 0.71, 0.21, 0.36, 5.17, 1.76, -3.09, 1.00, 0.00, 0.14, 0.33, 0.07, -0.07
-0.61, 0.54, 5.15, 0.96, 0.01, 0.32, 0.47, 0.28, 0.01, 15.65, 5.26, 1.97, 0.92, -0.37, -0.20, 0.57, 0.12, 0.13, 3.86, 2.79, 3.62, 0.51, 0.66, 0.63, -0.10, 0.21, 0.03, 7.22, 0.95, 5.26, 1.01, -0.26, 0.06, 0.13, 0.54, -0.00, -2.47, 7.38, 2.69, 1.01, 0.22, 0.64, 0.71, 0.21, 0.35, 4.49, -2.92, -2.83, 1.01, -0.04, 0.15, 0.33, 0.07, -0.08
-2.00, 3.68, 3.10, 0.98, 0.00, 0.26, 0.48, 0.27, 0.02, 13.00, 6.45, 0.67, 0.92, -0.39, -0.22, 0.57, 0.11, 0.13, 1.75, -3.35, 4.20, 0.49, 0.67, 0.66, -0.10, 0.21, 0.02, 3.44, 1.51, 3.81, 1.02, -0.26, 0.06, 0.12, 0.54, 0.00, -6.03, 5.95, 1.50, 1.03, 0.21, 0.67, 0.70, 0.21, 0.36, -1.34, -2.57, -2.92, 1.00, 0.00, 0.16, 0.33, 0.07, -0.09
-6.12, 0.44, 2.18, 1.02, 0.02, 0.28, 0.48, 0.27, 0.02, 8.03, 3.48, -2.39, 0.94, -0.38, -0.23, 0.57, 0.11, 0.13, -8.10, 3.79, 2.03, 0.47, 0.67, 0.66, -0.10, 0.21, 0.02, 1.85, -3.86, -0.37, 1.00, -0.25, 0.07, 0.13, 0.54, 0.00, -4.89, 1.14, -1.79, 1.00, 0.22, 0.67, 0.70, 0.21, 0.36, 0.02, 2.39, 2.59, 1.00, -0.00, 0.16, 0.33, 0.07, -0.07
-4.48, -3.48, -0.11, 0.97, 0.00, 0.31, 0.48, 0.28, 0.02, 9.78, 1.36, -3.03, 0.91, -0.38, -0.19, 0.57, 0.11, 0.13, -5.26, 4.58, 2.86, 0.50, 0.65, 0.64, -0.10, 0.21, 0.02, 4.08, -2.92, -0.61, 0.99, -0.25, 0.08, 0.13, 0.54, -0.00, -3.03, 2.00, -2.92, 0.98, 0.21, 0.67, 0.70, 0.22, 0.35, 1.02, -1.47, 3.16, 0.99, 0.00, 0.13, 0.33, 0.07, -0.07
-4.14, -1.91, -1.53, 0.95, -0.01, 0.29, 0.48, 0.27, 0.02, 9.62, 2.93, -3.19, 0.88, -0.37, -0.18, 0.57, 0.11, 0.13, -4.93, 2.00, 2.61, 0.48, 0.65, 0.62, -0.10, 0.21, 0.02, 3.81, -2.14, 0.10, 0.98, -0.26, 0.09, 0.12, 0.54, 0.00, -3.77, 3.20, -1.38, 0.99, 0.19, 0.69, 0.70, 0.22, 0.35, 0.16, -0.77, 1.72, 0.97, 0.00, 0.14, 0.32, 0.06, -0.07
-6.02, -2.04, -0.28, 0.96, 0.01, 0.29, 0.48, 0.27, 0.02, 7.67, 3.11, -3.85, 0.90, -0.36, -0.19, 0.57, 0.11, 0.13, -5.77, 2.23, 2.68, 0.50, 0.64, 0.63, -0.10, 0.21, 0.02, 2.18, -3.02, -0.92, 0.98, -0.24, 0.09, 0.12, 0.54, 0.01, -4.64, 2.14, -2.18, 0.98, 0.21, 0.64, 0.70, 0.22, 0.35, -0.31, -0.13, 2.39, 0.98, -0.01, 0.15, 0.33, 0.07, -0.07
-3.84, -1.76, -0.81, 0.94, 0.02, 0.30, 0.47, 0.28, 0.02, 7.19, 3.60, -2.82, 0.88, -0.34, -0.19, 0.57, 0.11, 0.14, -4.30, 1.50, 3.24, 0.46, 0.62, 0.65, -0.10, 0.21, 0.02, 2.73, -1.13, -0.82, 0.99, -0.25, 0.07, 0.12, 0.54, 0.00, -5.86, 2.87, -2.97, 0.99, 0.21, 0.63, 0.70, 0.21, 0.35, -1.61, -1.79, 2.07, 0.97, -0.01, 0.15, 0.33, 0.06, -0.07
-6.64, -1.02, -1.36, 0.93, 0.00, 0.29, 0.47, 0.29, 0.02, 2.46, 6.38, -3.41, 0.87, -0.38, -0.18, 0.57, 0.11, 0.13, -4.93, -2.00, 0.25, 0.50, 0.64, 0.62, -0.10, 0.21, 0.02, 0.13, 1.97, -1.66, 0.96, -0.27, 0.08, 0.13, 0.55, -0.00, -8.40, 4.77, -2.85, 0.98, 0.18, 0.64, 0.70, 0.22, 0.35, -4.28, -3.42, 0.05, 0.97, 0.01, 0.16, 0.33, 0.06, -0.07
-10.54, 2.26, -0.17, 0.96, -0.01, 0.28, 0.47, 0.28, 0.02, -5.64, 11.43, -3.97, 0.91, -0.38, -0.20, 0.57, 0.11, 0.13, -7.01, -2.14, 2.25, 0.45, 0.64, 0.63, -0.10, 0.21, 0.03, -1.48, 1.81, -2.50, 0.96, -0.22, 0.09, 0.13, 0.54, 0.01, -8.12, 4.13, -4.00, 0.99, 0.19, 0.67, 0.70, 0.22, 0.35, -2.27, -1.58, 1.41, 0.96, 0.02, 0.13, 0.33, 0.06, -0.08
