-7.03, -2.36, 2.13, 1.00, -0.04, 0.31, 0.47, 0.28, -0.00, 5.19, 1.85, -2.52, 0.91, -0.37, -0.15, 0.56, 0.11, 0.11, -7.65, 4.82, 0.43, 0.53, 0.72, 0.50, -0.09, 0.22, 0.07, 3.84, -6.42, -0.11, 0.93, -0.21, 0.12, 0.12, 0.55, 0.01, -2.00, 2.33, 0.19, 0.97, 0.19, 0.68, 0.71, 0.22, 0.35, 3.10, 2.46, 0.68, 1.00, 0.08, 0.12, 0.32, 0.05, -0.07
-2.19, -0.51, 1.12, 0.96, -0.03, 0.35, 0.46, 0.30, 0.00, 11.56, 4.43, 0.18, 0.90, -0.44, -0.13, 0.56, 0.11, 0.10, -2.59, 2.82, 2.16, 0.55, 0.70, 0.51, -0.09, 0.21, 0.07, 4.18, -0.33, 1.60, 0.99, -0.26, 0.08, 0.13, 0.55, 0.00, -5.04, 4.75, -1.51, 1.00, 0.15, 0.70, 0.71, 0.22, 0.34, -0.31, -3.03, 0.06, 0.98, 0.09, 0.09, 0.32, 0.04, -0.10
-7.78, 0.26, 0.39, 0.96, -0.01, 0.33, 0.47, 0.29, 0.00, 8.70, 4.84, -2.98, 0.89, -0.37, -0.11, 0.57, 0.12, 0.11, -3.83, 1.02, 2.24, 0.51, 0.72, 0.51, -0.09, 0.22, 0.06, 5.50, -1.62, 1.57, 0.97, -0.22, 0.11, 0.13, 0.55, 0.00, -1.51, 5.54, 0.93, 0.97, 0.17, 0.70, 0.70, 0.22, 0.34, 4.08, -0.93, -0.61, 0.98, 0.10, 0.11, 0.32, 0.04, -0.07
-1.34, -0.18, 1.45, 0.96, -0.06, 0.32, 0.47, 0.29, 0.00, 11.53, 4.26, -0.01, 0.88, -0.43, -0.13, 0.56, 0.11, 0.11, -1.57, 2.15, 3.49, 0.52, 0.71, 0.50, -0.09, 0.21, 0.07, 3.31, -0.63, 2.15, 0.98, -0.27, 0.09, 0.13, 0.55, 0.00, -5.49, 4.55, 0.72, 0.99, 0.15, 0.70, 0.70, 0.22, 0.34, -0.24, -1.02, -1.00, 0.97, 0.10, 0.11, 0.31, 0.04, -0.06
-5.81, -0.78, 2.99, 0.96, -0.04, 0.33, 0.46, 0.30, 0.01, 3.77, 5.87, -0.63, 0.89, -0.32, -0.16, 0.57, 0.11, 0.10, -1.25, 0.36, 4.37, 0.43, 0.72, 0.53, -0.10, 0.21, 0.07, 4.18, -0.81, 2.43, 0.96, -0.25, 0.09, 0.12, 0.55, 0.01, -4.95, 5.92, 0.67, 0.96, 0.18, 0.67, 0.70, 0.22, 0.34, 1.23, -0.84, -2.53, 1.00, 0.09, 0.12, 0.31, 0.04, -0.07
-3.32, 0.54, 3.50, 0.95, -0.05, 0.29, 0.47, 0.29, 0.01, 10.15, 6.73, 1.17, 0.89, -0.42, -0.14, 0.57, 0.11, 0.12, -0.53, -0.48, 1.44, 0.52, 0.70, 0.52, -0.10, 0.21, 0.07, 2.36, 1.21, 2.55, 0.99, -0.26, 0.08, 0.12, 0.55, 0.01, -6.95, 5.26, 0.75, 1.00, 0.15, 0.69, 0.70, 0.23, 0.34, -0.20, -2.38, -1.50, 0.96, 0.09, 0.11, 0.31, 0.05, -0.06
-7.17, -0.39, 1.99, 0.99, -0.02, 0.31, 0.47, 0.29, 0.01, 4.17, 4.32, -1.11, 0.90, -0.39, -0.15, 0.56, 0.11, 0.11, -4.79, 5.44, 0.96, 0.52, 0.72, 0.52, -0.09, 0.21, 0.06, 4.36, -4.19, 0.79, 0.97, -0.20, 0.10, 0.13, 0.55, 0.01, -1.47, 1.62, 0.14, 0.96, 0.18, 0.65, 0.70, 0.22, 0.34, 3.36, 3.39, 1.47, 1.00, 0.09, 0.13, 0.31, 0.04, -0.06
-1.49, -2.00, 0.73, 0.96, -0.03, 0.32, 0.46, 0.29, 0.01, 12.33, 3.62, -0.57, 0.91, -0.40, -0.14, 0.57, 0.12, 0.11, -0.90, 3.42, 2.71, 0.54, 0.69, 0.54, -0.09, 0.21, 0.07, 5.56, -1.60, 1.47, 0.99, -0.26, 0.07, 0.13, 0.55, 0.01, -3.69, 4.23, -0.76, 0.99, 0.15, 0.65, 0.70, 0.22, 0.34, 0.96, -2.77, 0.11, 0.98, 0.07, 0.09, 0.31, 0.04, -0.06
-6.99, -0.58, 0.78, 0.96, -0.04, 0.31, 0.46, 0.30, 0.02, 6.34, 5.31, -3.06, 0.90, -0.36, -0.14, 0.56, 0.11, 0.11, -4.70, 1.28, 0.96, 0.52, 0.71, 0.53, -0.09, 0.21, 0.06, 2.95, -1.91, 0.32, 0.98, -0.22, 0.10, 0.12, 0.55, 0.00, -3.37, 3.87, -0.82, 0.97, 0.18, 0.67, 0.70, 0.22, 0.34, 1.30, -0.90, 0.67, 0.99, 0.11, 0.13, 0.31, 0.05, -0.06
-3.01, -0.31, -0.70, 0.96, -0.03, 0.29, 0.47, 0.29, 0.02, 11.30, 3.84, -1.88, 0.89, -0.42, -0.13, 0.57, 0.12, 0.11, -2.31, 2.41, 2.86, 0.53, 0.71, 0.51, -0.09, 0.21, 0.06, 4.23, -0.04, -0.46, 0.97, -0.25, 0.08, 0.13, 0.55, 0.01, -5.22, 4.92, -1.48, 0.99, 0.15, 0.66, 0.70, 0.23, 0.33, -1.08, -2.65, -0.10, 0.97, 0.10, 0.12, 0.31, 0.05, -0.07
-4.02, 1.06, 0.37, 0.93, -0.02, 0.31, 0.46, 0.30, 0.02, 10.67, 5.62, -2.65, 0.88, -0.41, -0.13, 0.56, 0.12, 0.11, -6.43, 2.51, 3.42, 0.51, 0.73, 0.50, -0.09, 0.21, 0.06, 5.66, -0.74, 1.56, 0.95, -0.25, 0.08, 0.13, 0.55, 0.01, -3.13, 6.80, -0.16, 0.97, 0.14, 0.66, 0.70, 0.23, 0.34, 2.65, -2.33, -0.66, 0.96, 0.08, 0.11, 0.31, 0.04, -0.06
-3.75, 0.36, 2.50, 0.96, -0.09, 0.30, 0.46, 0.30, 0.02, 11.39, 5.16, 0.10, 0.88, -0.42, -0.13, 0.57, 0.11, 0.10, -3.66, 0.76, 1.59, 0.51, 0.72, 0.51, -0.09, 0.20, 0.06, 0.22, -0.19, 1.78, 0.97, -0.27, 0.08, 0.13, 0.54, 0.01, -7.27, 4.79, 0.86, 0.98, 0.15, 0.68, 0.70, 0.23, 0.34, -0.77, -1.06, -1.62, 0.97, 0.09, 0.11, 0.31, 0.04, -0.07
-6.80, -0.87, 3.59, 0.95, -0.02, 0.29, 0.46, 0.30, 0.02, 9.48, 4.57, -0.82, 0.88, -0.39, -0.12, 0.57, 0.12, 0.11, -3.81, 1.53, 0.94, 0.54, 0.71, 0.50, -0.09, 0.21, 0.06, 3.16, -0.64, 2.27, 0.97, -0.22, 0.10, 0.13, 0.55, 0.00, -4.13, 6.36, 0.71, 0.98, 0.17, 0.68, 0.69, 0.23, 0.34, 2.24, -2.40, -1.99, 0.98, 0.09, 0.12, 0.31, 0.04, -0.06
-3.63, 0.73, 2.06, 0.98, -0.04, 0.28, 0.47, 0.29, 0.02, 12.15, 5.05, -1.17, 0.91, -0.41, -0.14, 0.56, 0.12, 0.11, -2.19, 1.34, 3.28, 0.53, 0.69, 0.54, -0.10, 0.21, 0.06, 3.62, -0.15, 0.45, 1.00, -0.23, 0.08, 0.13, 0.55, 0.01, -4.35, 5.45, -1.25, 0.98, 0.18, 0.63, 0.71, 0.23, 0.34, 0.22, -1.89, 0.33, 0.98, 0.08, 0.12, 0.31, 0.05, -0.07
-4.47, 1.16, 1.43, 0.95, -0.04, 0.30, 0.46, 0.30, 0.02, 10.75, 5.75, -0.52, 0.89, -0.41, -0.14, 0.57, 0.12, 0.11, -2.56, 2.03, 1.64, 0.52, 0.71, 0.53, -0.09, 0.21, 0.06, 3.56, 0.10, 3.22, 0.98, -0.25, 0.07, 0.13, 0.55, 0.01, -5.82, 5.76, 1.12, 0.99, 0.15, 0.63, 0.70, 0.22, 0.34, 0.79, -1.99, -2.02, 0.97, 0.08, 0.12, 0.31, 0.05, -0.07
-6.09, 0.37, 2.86, 0.96, -0.04, 0.27, 0.46, 0.29, 0.02, 9.26, 5.50, -1.32, 0.89, -0.40, -0.14, 0.57, 0.12, 0.11, -3.85, 1.36, 1.19, 0.51, 0.69, 0.54, -0.09, 0.21, 0.06, 2.54, -1.38, 0.37, 1.00, -0.23, 0.08, 0.13, 0.55, 0.01, -4.82, 3.13, -1.00, 0.98, 0.17, 0.65, 0.70, 0.22, 0.34, 1.41, -0.52, 1.54, 0.99, 0.11, 0.12, 0.32, 0.04, -0.06
-2.01, -0.63, -0.07, 0.94, -0.02, 0.30, 0.46, 0.30, 0.02, 12.64, 4.02, -0.28, 0.87, -0.41, -0.12, 0.56, 0.11, 0.10, -4.05, 2.93, 3.04, 0.51, 0.71, 0.51, -0.09, 0.21, 0.06, 4.86, 0.03, 2.06, 0.98, -0.25, 0.07, 0.13, 0.55, 0.01, -4.25, 5.70, -0.07, 0.99, 0.15, 0.65, 0.70, 0.23, 0.34, 0.43, -2.65, -0.78, 0.97, 0.11, 0.12, 0.31, 0.04, -0.07
-4.31, 0.19, 1.02, 0.95, -0.04, 0.29, 0.46, 0.30, 0.02, 10.32, 4.66, -0.40, 0.86, -0.40, -0.13, 0.57, 0.12, 0.11, -3.34, 1.42, 2.62, 0.49, 0.72, 0.50, -0.09, 0.21, 0.07, 3.91, -0.19, 1.82, 0.97, -0.26, 0.07, 0.12, 0.55, 0.01, -5.38, 5.06, 1.02, 0.98, 0.14, 0.64, 0.70, 0.22, 0.35, 0.19, -1.14, -1.40, 0.97, 0.09, 0.13, 0.31, 0.05, -0.07
-6.00, -0.22, 2.57, 0.93, -0.05, 0.28, 0.46, 0.30, 0.02, 8.85, 5.82, -1.08, 0.87, -0.40, -0.13, 0.56, 0.12, 0.11, -1.47, -0.87, 2.88, 0.50, 0.71, 0.52, -0.10, 0.21, 0.06, 2.99, 1.88, 2.14, 0.98, -0.25, 0.07, 0.13, 0.54, 0.00, -6.41, 6.33, 0.74, 0.99, 0.15, 0.65, 0.69, 0.23, 0.34, 0.92, -3.57, -2.15, 0.97, 0.10, 0.13, 0.31, 0.05, -0.07
-3.93, 0.86, 2.15, 0.95, -0.01, 0.28, 0.46, 0.30, 0.02, 9.12, 5.43, -2.72, 0.87, -0.38, -0.14, 0.56, 0.12, 0.11, -0.27, 0.05, 1.44, 0.49, 0.71, 0.54, -0.10, 0.21, 0.06, 4.47, -0.22, 2.65, 0.97, -0.25, 0.07, 0.13, 0.55, 0.01, -4.04, 5.04, 2.00, 0.98, 0.14, 0.61, 0.70, 0.23, 0.34, 1.84, -0.81, -0.82, 0.97, 0.10, 0.14, 0.32, 0.05, -0.05
-4.72, -0.20, 2.09, 0.93, -0.07, 0.26, 0.46, 0.30, 0.02, 8.28, 5.41, -2.28, 0.91, -0.42, -0.16, 0.56, 0.12, 0.11, 0.01, 0.10, 2.00, 0.51, 0.73, 0.51, -0.10, 0.21, 0.06, 0.00, -1.36, -0.13, 1.00, -0.26, 0.06, 0.12, 0.54, 0.01, -9.12, 2.06, -2.70, 1.01, 0.15, 0.62, 0.70, 0.23, 0.34, -3.20, -1.47, 1.55, 0.98, 0.08, 0.12, 0.31, 0.04, -0.06
-12.83, -1.97, -0.99, 0.97, -0.03, 0.26, 0.45, 0.31, 0.02, -3.04, 6.49, -7.43, 0.91, -0.43, -0.16, 0.56, 0.12, 0.11, -2.81, -0.15, 0.00, 0.48, 0.70, 0.60, -0.10, 0.21, 0.06, -3.33, -0.81, -5.70, 1.04, -0.23, 0.04, 0.12, 0.55, 0.01, -9.01, -2.67, -5.61, 1.01, 0.17, 0.62, 0.70, 0.22, 0.34, -2.59, 0.68, 7.02, 0.97, 0.08, 0.13, 0.32, 0.04, -0.06
-13.68, -5.88, -4.93, 0.97, -0.06, 0.23, 0.46, 0.30, 0.03, -10.85, 1.70, -9.94, 0.89, -0.45, -0.15, 0.56, 0.12, 0.10, -6.21, 3.34, 2.29, 0.52, 0.67, 0.57, -0.09, 0.21, 0.06, -4.86, -2.77, -10.58, 1.00, -0.26, 0.07, 0.12, 0.55, 0.01, -12.63, -5.06, -8.65, 1.03, 0.14, 0.64, 0.70, 0.23, 0.34, -7.99, -0.29, 9.98, 0.99, 0.10, 0.14, 0.31, 0.04, -0.07
-21.53, -5.39, -9.38, 1.00, -0.06, 0.25, 0.46, 0.30, 0.02, -26.12, 5.03, -15.60, 0.92, -0.46, -0.12, 0.56, 0.12, 0.10, -11.04, 1.44, 9.97, 0.53, 0.67, 0.53, -0.10, 0.21, 0.07, -13.18, -0.01, -22.76, 1.02, -0.30, 0.08, 0.12, 0.55, 0.01, -19.96, -8.02, -20.33, 1.02, 0.13, 0.68, 0.70, 0.24, 0.33, -13.94, -4.68, 20.23, 0.97, 0.11, 0.11, 0.31, 0.04, -0.07
-33.08, -8.09, -16.78, 1.03, -0.09, 0.26, 0.45, 0.31, 0.02, -68.89, 11.87, -26.34, 0.84, -0.47, -0.38, 0.56, 0.12, 0.09, -11.97, 3.42, 15.32, 0.47, 0.68, 0.55, -0.10, 0.21, 0.06, -40.63, -9.64, -43.37, 1.11, -0.32, 0.08, 0.11, 0.56, 0.00, -16.47, -21.20, -27.19, 0.99, 0.10, 0.73, 0.69, 0.24, 0.33, -18.95, 6.60, 37.00, 0.97, 0.20, 0.07, 0.31, 0.03, -0.06
-35.46, -20.50, -34.13, 1.06, -0.05, 0.29, 0.46, 0.31, 0.01, -86.12, 4.47, -29.71, 0.99, -0.37, -0.08, 0.54, 0.13, 0.07, -17.77, 4.33, 32.80, 0.58, 0.65, 0.54, -0.11, 0.21, 0.07, -26.50, -14.10, -55.72, 1.01, -0.17, 0.14, 0.11, 0.56, -0.02, 6.27, -26.33, -35.46, 0.99, 0.17, 0.74, 0.68, 0.25, 0.33, -6.01, 0.04, 59.04, 1.01, 0.21, 0.11, 0.30, 0.02, -0.05
-22.03, -21.79, -53.36, 0.98, -0.07, 0.36, 0.46, 0.32, 0.01, -60.38, -10.51, -48.00, 0.91, -0.37, 0.02, 0.53, 0.13, 0.06, -8.22, 7.01, 47.71, 0.54, 0.72, 0.52, -0.11, 0.21, 0.07, -7.76, -8.97, -62.37, 0.94, -0.34, 0.22, 0.10, 0.57, -0.01, 15.05, -3.75, -42.24, 0.93, 0.12, 0.74, 0.67, 0.26, 0.32, 3.35, -15.00, 57.81, 0.99, 0.19, 0.08, 0.29, 0.02, -0.05
-21.18, -9.59, -53.74, 0.93, -0.16, 0.36, 0.44, 0.33, -0.01, -54.49, -6.98, -50.84, 0.85, -0.49, 0.03, 0.52, 0.13, 0.04, -15.68, 8.18, 42.70, 0.46, 0.76, 0.51, -0.13, 0.21, 0.07, -30.57, -0.89, -59.55, 0.92, -0.41, 0.14, 0.09, 0.58, -0.02, 2.03, -4.79, -41.20, 0.99, 0.08, 0.65, 0.67, 0.26, 0.32, -3.84, -8.19, 48.23, 0.93, 0.19, 0.08, 0.29, 0.01, -0.06
-56.62, 7.26, -41.27, 0.93, -0.26, 0.32, 0.43, 0.34, -0.01, -55.60, -0.50, -37.84, 0.90, -0.53, 0.02, 0.51, 0.13, 0.02, -19.91, 10.38, 37.91, 0.47, 0.71, 0.56, -0.13, 0.21, 0.08, -51.96, -5.67, -63.28, 0.88, -0.47, 0.14, 0.08, 0.58, -0.03, -18.74, -5.03, -44.12, 0.95, -0.02, 0.67, 0.67, 0.26, 0.33, -8.46, -11.85, 47.06, 0.94, 0.29, 0.16, 0.27, 0.01, -0.06
