-3.61, -1.02, 10.04, 0.54, -0.25, 1.34, 0.59, 0.05, -0.19, 8.95, 5.79, 0.93, -0.07, -0.21, 1.01, 0.55, -0.22, -0.22, -8.62, 0.90, 2.24, -0.35, -0.48, 0.90, -0.27, 0.46, -0.27, 0.70, 1.44, 6.93, 0.22, -0.20, 1.03, 0.24, 0.23, -0.26, -3.99, 7.42, 5.93, 0.78, -0.03, 1.22, 0.82, 0.13, 0.39, -0.12, 0.00, 3.60, 0.41, -0.53, 0.72, 0.39, 0.28, -0.11
-5.85, -5.37, 6.01, 0.55, -0.25, 1.35, 0.59, 0.05, -0.18, 6.74, 2.07, 0.34, -0.09, -0.18, 0.94, 0.55, -0.21, -0.22, -3.45, -3.84, 1.82, -0.34, -0.47, 0.87, -0.26, 0.46, -0.27, 1.88, -6.44, 6.31, 0.18, -0.20, 1.02, 0.24, 0.23, -0.26, -6.79, 3.18, 10.30, 0.70, -0.04, 1.19, 0.81, 0.13, 0.39, -3.40, -4.43, 1.50, 0.38, -0.50, 0.71, 0.40, 0.27, -0.12
-7.34, -4.55, 5.57, 0.53, -0.25, 1.37, 0.58, 0.06, -0.18, 4.28, 0.96, -1.16, -0.07, -0.20, 0.95, 0.55, -0.22, -0.22, -3.28, -2.42, 1.95, -0.31, -0.49, 0.86, -0.27, 0.45, -0.27, 1.88, -1.76, 7.76, 0.23, -0.19, 0.95, 0.24, 0.23, -0.26, -5.73, 5.07, 7.91, 0.70, -0.02, 1.14, 0.81, 0.13, 0.38, -2.95, -1.02, 5.50, 0.36, -0.47, 0.69, 0.40, 0.28, -0.12
-2.50, -2.86, 9.07, 0.48, -0.25, 1.31, 0.58, 0.06, -0.18, 8.94, 3.75, 4.10, -0.08, -0.17, 0.89, 0.55, -0.22, -0.22, -7.63, -0.17, 4.65, -0.36, -0.44, 0.82, -0.27, 0.45, -0.27, 8.51, -4.74, 8.49, 0.17, -0.18, 0.98, 0.24, 0.23, -0.26, -3.88, 1.32, 4.10, 0.67, -0.02, 1.16, 0.82, 0.12, 0.38, -0.19, -4.01, 1.10, 0.38, -0.49, 0.70, 0.40, 0.27, -0.12
-5.32, -2.35, 4.83, 0.48, -0.23, 1.31, 0.58, 0.06, -0.18, 12.64, -0.42, 1.18, -0.12, -0.18, 0.92, 0.55, -0.22, -0.22, -0.25, 0.91, 3.33, -0.33, -0.47, 0.84, -0.27, 0.46, -0.28, 3.52, -4.28, 3.29, 0.21, -0.18, 0.95, 0.24, 0.23, -0.26, -3.22, 1.94, 1.51, 0.70, -0.01, 1.14, 0.82, 0.13, 0.38, 2.88, -2.68, 1.55, 0.37, -0.48, 0.69, 0.40, 0.28, -0.11
-1.74, -1.99, 3.90, 0.50, -0.22, 1.27, 0.58, 0.06, -0.18, 11.55, 5.94, 2.71, -0.10, -0.20, 0.95, 0.55, -0.22, -0.22, -4.93, 3.56, 7.38, -0.33, -0.48, 0.82, -0.26, 0.46, -0.28, 8.01, 1.21, 6.95, 0.19, -0.20, 1.00, 0.24, 0.22, -0.26, 1.93, 4.56, 2.74, 0.70, -0.02, 1.21, 0.81, 0.12, 0.38, 7.34, -0.52, 3.05, 0.37, -0.51, 0.72, 0.40, 0.28, -0.13
-0.69, -1.44, 3.78, 0.50, -0.25, 1.36, 0.58, 0.05, -0.18, 10.45, 4.81, 0.63, -0.12, -0.20, 0.95, 0.55, -0.22, -0.22, -4.27, 2.74, 4.68, -0.36, -0.47, 0.81, -0.27, 0.46, -0.28, 2.71, -1.47, 4.69, 0.19, -0.20, 1.01, 0.24, 0.22, -0.27, -3.02, 3.23, 1.41, 0.69, -0.03, 1.18, 0.81, 0.12, 0.38, 1.81, -1.03, 0.90, 0.36, -0.50, 0.71, 0.40, 0.28, -0.12
-4.33, -0.13, 3.38, 0.49, -0.25, 1.29, 0.59, 0.06, -0.18, 10.18, 4.37, 0.93, -0.12, -0.20, 0.95, 0.55, -0.22, -0.22, -1.44, 3.40, 3.77, -0.35, -0.49, 0.84, -0.27, 0.46, -0.27, 7.02, -2.67, 7.04, 0.20, -0.19, 1.01, 0.24, 0.23, -0.26, 0.67, 4.41, -0.16, 0.74, -0.01, 1.18, 0.82, 0.12, 0.38, 5.37, 0.25, 1.20, 0.40, -0.50, 0.72, 0.40, 0.28, -0.11
-1.23, 0.11, 3.20, 0.62, -0.22, 1.33, 0.58, 0.06, -0.18, -3.57, 2.18, -0.12, 0.04, -0.28, 1.25, 0.55, -0.22, -0.22, 3.24, -11.91, 1.43, -0.36, -0.48, 0.81, -0.27, 0.47, -0.27, -31.13, -0.45, 22.68, 0.44, -0.29, 1.76, 0.24, 0.22, -0.26, 24.27, 39.34, 14.95, 0.90, 0.15, 0.92, 0.81, 0.12, 0.39, -4.12, 20.40, 44.23, 0.40, -0.60, 0.86, 0.40, 0.27, -0.11
31.46, 43.01, 30.18, 0.68, 0.17, 1.77, 0.58, 0.05, -0.18, -122.43, 1.61, -11.21, -0.37, -0.37, 1.64, 0.54, -0.23, -0.22, -31.89, -55.04, -67.43, -0.77, -0.48, 0.92, -0.29, 0.46, -0.26, -176.52, 32.86, 42.92, 0.13, -0.39, 1.63, 0.24, 0.19, -0.25, 142.99, 164.79, -10.10, 0.55, -0.06, 0.89, 0.81, 0.11, 0.41, -85.99, 118.87, 100.84, 0.59, -0.69, 0.93, 0.41, 0.25, -0.10
