5, 0.20, -0.20, 0.16, 19.17, 0.87, -3.97, -0.03, 1.06, 0.04, 0.51, -0.46, 0.33, -1.14, -1.85, 7.68, -0.33, 0.80, 0.53, -0.00, 0.27, -0.23, 14.23, -8.03, -5.68, -0.20, 0.93, 0.35, -0.08, -0.06, 0.14, 4.73, 6.39, -5.70, -0.06, 1.08, 0.59, 0.42, -0.20, 0.58, 22.87, -3.59, -6.75, 0.22, 0.95, -0.05, 0.19, -0.06, 0.32
-5.38, 0.90, 2.60, 0.24, -0.84, 1.03, 0.51, 0.15, -0.33, 8.76, 4.43, -2.03, -0.09, -0.87, 0.45, 0.45, -0.03, -0.25, -4.54, 1.90, 0.92, -0.82, -0.59, 0.05, -0.50, 0.45, -0.04, 0.67, -3.11, 2.00, 0.27, -0.94, 0.47, 0.16, 0.39, -0.36, -5.77, 3.13, 2.19, 0.30, -0.71, 1.09, 0.74, 0.13, 0.16, -2.71, -3.96, 1.08, 0.30, -0.39, 0.82, 0.41, 0.08, -0.22
-8.35, -3.34, 5.20, 0.25, -0.81, 1.02, 0.51, 0.15, -0.32, 5.62, 2.28, -1.74, -0.11, -0.86, 0.48, 0.45, -0.04, -0.25, -4.65, 1.93, -2.08, -0.84, -0.58, 0.06, -0.50, 0.45, -0.03, -2.12, -2.10, 4.16, 0.25, -0.86, 0.42, 0.16, 0.39, -0.37, -6.15, 5.67, 6.00, 0.26, -0.65, 1.04, 0.73, 0.14, 0.16, -4.37, 1.26, 2.62, 0.27, -0.34, 0.80, 0.41, 0.08, -0.21
-6.74, -0.67, 7.66, 0.22, -0.76, 0.97, 0.51, 0.15, -0.32, 7.47, 5.79, 3.98, -0.12, -0.82, 0.45, 0.46, -0.04, -0.26, -7.33, 6.47, -0.02, -0.81, -0.57, 0.05, -0.50, 0.44, -0.03, 3.39, -1.20, 6.23, 0.24, -0.84, 0.41, 0.16, 0.39, -0.37, -1.16, 6.72, 3.54, 0.28, -0.67, 1.07, 0.73, 0.14, 0.16, 5.02, 5.85, 1.99, 0.30, -0.36, 0.81, 0.41, 0.08, -0.21
-2.42, 2.77, 5.34, 0.24, -0.80, 1.03, 0.51, 0.16, -0.32, 11.65, 5.44, 2.58, -0.11, -0.85, 0.48, 0.45, -0.04, -0.25, -5.85, 3.42, 1.11, -0.81, -0.53, 0.04, -0.50, 0.45, -0.03, 2.26, 1.93, 3.66, 0.22, -0.96, 0.54, 0.16, 0.39, -0.37, -7.38, 2.98, 2.00, 0.26, -0.73, 1.13, 0.73, 0.14, 0.15, -0.05, -0.16, 0.49, 0.32, -0.39, 0.84, 0.41, 0.08, -0.22
-10.81, -1.20, 2.31, 0.23, -0.85, 1.09, 0.50, 0.17, -0.32, 7.74, 2.97, -6.74, -0.11, -0.85, 0.46, 0.46, -0.04, -0.25, 0.17, -0.68, -1.29, -0.84, -0.61, 0.05, -0.50, 0.45, -0.03, -12.94, -6.57, -1.70, 0.26, -0.90, 0.45, 0.16, 0.39, -0.37, -10.51, 2.92, 1.74, 0.26, -0.68, 1.04, 0.73, 0.14, 0.15, -7.16, -5.48, -0.52, 0.28, -0.36, 0.82, 0.41, 0.08, -0.21
-9.50, -2.20, 3.57, 0.23, -0.79, 0.98, 0.50, 0.16, -0.32, 7.85, 4.92, -1.32, -0.10, -0.85, 0.47, 0.45, -0.04, -0.25, -4.13, 4.57, 0.61, -0.85, -0.59, 0.06, -0.50, 0.44, -0.03, -2.70, -4.90, 1.72, 0.23, -0.84, 0.39, 0.16, 0.39, -0.37, -3.90, 6.84, 1.06, 0.28, -0.70, 1.09, 0.73, 0.14, 0.15, 3.12, 3.08, -1.81, 0.31, -0.39, 0.82, 0.41, 0.08, -0.21
-3.64, 2.47, 1.34, 0.26, -0.81, 1.02, 0.50, 0.16, -0.32, 8.93, 5.88, -2.60, -0.10, -0.83, 0.46, 0.46, -0.04, -0.26, -2.65, 4.24, 0.26, -0.78, -0.56, 0.06, -0.50, 0.44, -0.03, 1.43, 6.98, 0.39, 0.28, -0.88, 0.47, 0.16, 0.38, -0.37, -7.75, 2.42, -1.21, 0.31, -0.70, 1.07, 0.74, 0.14, 0.15, -3.23, -1.01, 0.71, 0.32, -0.36, 0.81, 0.41, 0.08, -0.21
-12.20, -4.05, 1.15, 0.26, -0.85, 1.07, 0.50, 0.16, -0.32, 8.26, 2.42, -2.61, -0.08, -0.86, 0.48, 0.46, -0.04, -0.25, -7.90, 2.23, 0.96, -0.86, -0.57, 0.07, -0.50, 0.45, -0.03, -17.90, -7.51, 1.02, 0.30, -0.94, 0.54, 0.16, 0.39, -0.37, -5.48, 5.02, 1.11, 0.30, -0.69, 1.05, 0.73, 0.13, 0.15, -0.29, -3.06, -0.55, 0.30, -0.38, 0.81, 0.41, 0.07, -0.21
-27.48, -2.12, 10.15, 0.27, -0.75, 0.98, 0.50, 0.16, -0.32, 5.93, 3.44, -1.26, -0.11, -0.85, 0.50, 0.46, -0.04, -0.26, -5.51, 3.87, -2.10, -0.82, -0.55, 0.04, -0.50, 0.45, -0.03, -14.51, -7.66, 1.97, 0.21, -0.82, 0.42, 0.16, 0.38, -0.37, -6.69, 4.43, 2.53, 0.26, -0.70, 1.07, 0.73, 0.14, 0.15, -4.99, 0.04, 1.01, 0.31, -0.35, 0.80, 0.41, 0.08, -0.22
-13.83, -6.42, 4.30, 0.18, -0.75, 0.99, 0.50, 0.15, -0.32, 8.11, 1.79, -6.55, -0.13, -0.78, 0.42, 0.45, -0.04, -0.25, 1.61, 0.59, 3.36, -0.81, -0.58, 0.06, -0.49, 0.44, -0.04, 1.25, 3.66, -2.47, 0.26, -0.79, 0.39, 0.16, 0.37, -0.37, -7.56, 1.35, -4.18, 0.29, -0.65, 1.02, 0.74, 0.14, 0.15, -0.27, -4.02, -1.53, 0.28, -0.33, 0.81, 0.41, 0.08, -0.21
