3.36, 10.11, -0.38, 0.78, 0.50, -0.05, 0.27, -0.25, 11.10, -7.47, -3.01, -0.21, 0.93, 0.39, -0.06, -0.08, 0.10, 6.88, 6.62, -6.36, -0.04, 0.99, 0.76, 0.44, -0.23, 0.56, 15.70, -4.07, -8.64, 0.25, 0.96, -0.03, 0.22, -0.08, 0.32
2.40, -0.13, 3.69, 0.25, -0.89, 0.90, 0.48, 0.19, -0.33, 11.42, 5.55, 3.65, -0.17, -0.83, 0.57, 0.41, -0.08, -0.26, -7.18, 3.87, 1.82, -0.94, -0.35, -0.08, -0.48, 0.36, 0.03, 11.52, -1.54, 5.45, 0.19, -0.95, 0.46, 0.12, 0.40, -0.38, -5.04, 2.96, 4.67, 0.27, -0.74, 1.03, 0.71, 0.13, 0.13, 0.07, 1.88, 1.94, 0.34, -0.25, 0.85, 0.39, 0.01, -0.20
-8.78, -4.10, 4.14, 0.17, -0.89, 0.93, 0.48, 0.19, -0.33, 7.06, 5.58, -4.74, -0.20, -0.76, 0.51, 0.42, -0.08, -0.26, -0.31, 1.81, -1.97, -0.92, -0.37, -0.07, -0.48, 0.36, 0.03, 2.79, -5.82, -1.19, 0.19, -0.88, 0.39, 0.12, 0.41, -0.38, -7.87, 3.70, 0.25, 0.26, -0.70, 1.02, 0.70, 0.14, 0.12, -5.26, -1.20, -1.09, 0.31, -0.19, 0.84, 0.39, 0.02, -0.20
-5.53, 0.30, -0.04, 0.18, -0.82, 0.87, 0.48, 0.20, -0.33, 11.34, 6.85, -5.11, -0.15, -0.78, 0.51, 0.42, -0.08, -0.26, -1.82, 3.18, 5.08, -0.91, -0.42, -0.04, -0.48, 0.36, 0.03, 8.97, 5.13, 1.59, 0.24, -0.88, 0.38, 0.11, 0.41, -0.38, -2.00, 4.29, -1.14, 0.30, -0.72, 1.03, 0.70, 0.15, 0.12, 7.05, -2.62, -3.15, 0.32, -0.23, 0.85, 0.39, 0.01, -0.19
-0.16, 0.68, 1.29, 0.22, -0.87, 0.89, 0.47, 0.21, -0.33, 12.89, 5.08, 0.40, -0.18, -0.81, 0.55, 0.41, -0.08, -0.26, -5.11, 3.93, 5.74, -0.93, -0.39, -0.06, -0.48, 0.36, 0.03, 10.52, 3.84, 2.71, 0.25, -0.94, 0.42, 0.12, 0.41, -0.38, -3.48, 6.02, -0.14, 0.32, -0.74, 1.02, 0.70, 0.14, 0.12, 2.24, 0.58, -0.01, 0.33, -0.25, 0.86, 0.39, 0.02, -0.20
-6.27, -1.07, 3.46, 0.23, -0.91, 0.93, 0.47, 0.21, -0.32, 8.64, 5.56, -1.61, -0.18, -0.80, 0.55, 0.41, -0.07, -0.26, -2.36, 1.70, -0.13, -0.93, -0.38, -0.05, -0.48, 0.36, 0.03, 3.78, -3.75, 1.02, 0.23, -0.92, 0.42, 0.12, 0.41, -0.37, -5.77, 4.37, 2.18, 0.30, -0.71, 1.00, 0.71, 0.14, 0.12, -3.00, 0.71, 0.22, 0.33, -0.21, 0.85, 0.39, 0.01, -0.20
-4.80, -0.88, 2.12, 0.20, -0.86, 0.87, 0.48, 0.20, -0.32, 8.73, 4.53, -2.21, -0.16, -0.77, 0.52, 0.41, -0.08, -0.26, -2.57, 2.62, 1.02, -0.91, -0.39, -0.06, -0.48, 0.36, 0.03, 3.45, 1.51, 0.98, 0.21, -0.87, 0.37, 0.12, 0.42, -0.37, -5.35, 3.19, -0.06, 0.29, -0.69, 0.99, 0.70, 0.14, 0.12, 0.82, -3.34, -1.46, 0.32, -0.21, 0.85, 0.39, 0.01, -0.20
-3.16, -2.39, -0.10, 0.20, -0.86, 0.88, 0.48, 0.20, -0.32, 13.29, 3.94, -1.43, -0.17, -0.79, 0.55, 0.41, -0.08, -0.26, -3.90, 1.56, 3.63, -0.94, -0.37, -0.08, -0.48, 0.37, 0.03, 5.08, -0.31, 1.71, 0.21, -0.93, 0.42, 0.12, 0.41, -0.37, -5.35, 4.18, 0.90, 0.29, -0.70, 0.99, 0.71, 0.14, 0.12, 2.50, -0.37, -0.75, 0.31, -0.23, 0.85, 0.39, 0.02, -0.20
-2.21, -0.90, 3.05, 0.20, -0.87, 0.88, 0.47, 0.21, -0.32, 10.36, 6.71, -0.13, -0.15, -0.80, 0.53, 0.41, -0.07, -0.26, -5.52, 5.79, 3.32, -0.96, -0.41, -0.05, -0.48, 0.36, 0.03, 5.06, -0.99, 6.28, 0.25, -0.90, 0.38, 0.12, 0.42, -0.37, -2.66, 7.36, 4.93, 0.32, -0.70, 1.00, 0.70, 0.14, 0.11, 3.07, 4.78, 1.52, 0.32, -0.21, 0.84, 0.39, 0.02, -0.19
-1.41, 1.89, 9.29, 0.24, -0.89, 0.86, 0.48, 0.20, -0.32, 8.34, 7.13, 4.72, -0.17, -0.79, 0.55, 0.41, -0.07, -0.26, -7.29, 8.34, -0.28, -0.88, -0.36, -0.06, -0.48, 0.36, 0.03, 2.01, 2.89, 4.29, 0.20, -0.92, 0.41, 0.12, 0.41, -0.37, -4.66, 6.38, 1.05, 0.30, -0.78, 1.06, 0.70, 0.14, 0.11, 1.79, 2.21, -0.17, 0.37, -0.26, 0.87, 0.39, 0.02, -0.19
-8.18, 1.23, 0.18, 0.22, -0.88, 0.87, 0.48, 0.21, -0.32, 10.44, 1.71, -3.86, -0.14, -0.76, 0.50, 0.42, -0.08, -0.26, -9.28, 3.81, 4.94, -0.93, -0.38, -0.06, -0.49, 0.36, 0.02, 4.82, -1.84, -0.84, 0.25, -0.90, 0.39, 0.13, 0.42, -0.37, -4.95, 2.14, -2.11, 0.33, -0.71, 1.00, 0.70, 0.15, 0.11, 0.79, -7.25, -0.90, 0.31, -0.20, 0.84, 0.39, 0.02, -0.20
-5.13, -3.27, 2.45, 0.24, -0.85, 0.85, 0.48, 0.21, -0.32, 10.53, 3.50, 0.74, -0.14, -0.82, 0.56, 0.42, -0.08, -0.27, -7.34, 3.13, 2.94, -0.96, -0.40, -0.05, -0.49, 0.36, 0.03, 4.74, -5.79, 5.42, 0.22, -0.91, 0.39, 0.12, 0.42, -0.37, -0.95, 4.70, 5.11, 0.29, -0.72, 0.97, 0.71, 0.14, 0.12, 4.81, 1.44, 0.94, 0.31, -0.24, 0.85, 0.39, 0.01, -0.20
-0.39, -1.77, 7.19, 0.20, -0.89, 0.85, 0.47, 0.21, -0.32, 9.97, 6.57, 2.82, -0.19, -0.79, 0.53, 0.42, -0.08, -0.26, -3.27, 5.83, 2.83, -0.90, -0.39, -0.05, -0.48, 0.36, 0.02, 4.73, 3.36, 5.15, 0.20, -0.92, 0.39, 0.12, 0.42, -0.37, -2.64, 4.98, 2.02, 0.28, -0.74, 0.99, 0.71, 0.14, 0.12, 1.50, 5.64, 0.93, 0.34, -0.25, 0.86, 0.39, 0.02, -0.20
-2.97, 1.20, 2.18, 0.22, -0.89, 0.86, 0.48, 0.20, -0.32, 10.23, 4.49, -1.14, -0.15, -0.80, 0.54, 0.42, -0.08, -0.26, -5.95, 4.83, 2.33, -0.93, -0.38, -0.05, -0.48, 0.37, 0.03, 2.09, -0.61, 2.43, 0.25, -0.92, 0.40, 0.12, 0.42, -0.38, -5.88, 4.34, 1.29, 0.32, -0.71, 0.98, 0.70, 0.14, 0.12, 0.08, -3.02, -0.10, 0.33, -0.24, 0.85, 0.39, 0.02, -0.20
-5.86, -2.56, 4.78, 0.23, -0.87, 0.86, 0.48, 0.21, -0.32, 8.38, 4.56, -0.41, -0.16, -0.78, 0.54, 0.42, -0.08, -0.26, -5.08, 2.34, 1.88, -0.92, -0.38, -0.05, -0.49, 0.36, 0.03, 1.53, -3.95, 2.59, 0.21, -0.88, 0.37, 0.12, 0.42, -0.37, -4.82, 5.35, 2.39, 0.30, -0.69, 0.96, 0.71, 0.14, 0.12, 0.56, -1.63, -1.11, 0.30, -0.21, 0.83, 0.39, 0.02, -0.20
-3.42, -0.03, 2.77, 0.19, -0.85, 0.85, 0.48, 0.21, -0.32, 10.80, 5.03, -0.34, -0.18, -0.75, 0.51, 0.42, -0.08, -0.26, -2.84, 3.54, 3.90, -0.89, -0.36, -0.07, -0.49, 0.37, 0.02, 5.38, 3.16, 0.46, 0.19, -0.88, 0.38, 0.12, 0.42, -0.37, -2.77, 4.10, -3.15, 0.27, -0.72, 1.00, 0.71, 0.15, 0.12, 2.10, 1.53, -3.44, 0.32, -0.23, 0.84, 0.39, 0.02, -0.20
-2.44, 1.84, -3.89, 0.18, -0.88, 0.85, 0.48, 0.21, -0.32, 12.85, 5.60, -6.90, -0.18, -0.77, 0.51, 0.42, -0.08, -0.26, 1.53, 1.24, 6.09, -0.90, -0.39, -0.07, -0.49, 0.37, 0.03, 5.26, 4.66, -4.67, 0.20, -0.92, 0.38, 0.12, 0.42, -0.37, -5.32, 4.02, -6.95, 0.27, -0.74, 1.00, 0.70, 0.14, 0.12, 2.36, -5.53, -7.75, 0.30, -0.25, 0.87, 0.40, 0.02, -0.20
-3.42, 2.65, -4.90, 0.20, -0.89, 0.85, 0.48, 0.21, -0.32, 14.50, 7.16, -7.37, -0.18, -0.82, 0.54, 0.42, -0.08, -0.25, 2.10, 2.72, 6.77, -0.93, -0.42, -0.06, -0.49, 0.37, 0.02, 5.11, 1.88, -3.30, 0.21, -0.94, 0.38, 0.13, 0.42, -0.37, -4.75, 7.92, -6.32, 0.28, -0.76, 1.01, 0.70, 0.15, 0.11, 1.41, -2.73, -8.46, 0.32, -0.25, 0.87, 0.39, 0.02, -0.20
-2.30, 5.57, -3.61, 0.22, -0.91, 0.86, 0.48, 0.22, -0.31, 13.62, 8.43, -6.64, -0.17, -0.82, 0.54, 0.42, -0.07, -0.26, 3.33, 4.55, 5.32, -0.94, -0.42, -0.04, -0.48, 0.37, 0.03, 4.29, 8.01, -0.64, 0.23, -0.92, 0.38, 0.13, 0.42, -0.37, -5.17, 8.59, -2.95, 0.30, -0.73, 0.98, 0.70, 0.15, 0.10, -2.28, 0.89, -5.49, 0.32, -0.24, 0.85, 0.39, 0.02, -0.20
-2.77, 3.72, -1.33, 0.21, -0.87, 0.81, 0.48, 0.21, -0.31, 12.21, 8.58, -4.42, -0.14, -0.79, 0.53, 0.42, -0.07, -0.26, 1.45, 5.32, 6.02, -0.92, -0.42, -0.04, -0.49, 0.37, 0.02, 6.56, 3.50, -1.05, 0.23, -0.89, 0.36, 0.13, 0.42, -0.37, -3.11, 6.72, -4.15, 0.30, -0.73, 0.97, 0.70, 0.15, 0.12, 3.64, -1.02, -6.30, 0.35, -0.25, 0.87, 0.40, 0.02, -0.20
