-5.16, 0.63, 4.43, 0.93, 0.16, 0.70, 0.50, 0.11, 0.09, 7.12, 2.47, -4.17, 0.89, 0.15, -0.22, 0.66, -0.07, -0.03, -12.76, 0.58, -1.64, 0.40, -0.13, 0.90, -0.24, 0.52, -0.23, 11.42, 2.59, -5.70, 0.86, 0.25, -0.02, 0.18, 0.37, -0.16, 7.18, 8.43, 13.09, 0.82, 0.29, 0.86, 0.75, 0.07, 0.47, 8.46, -7.07, -8.87, 0.97, -0.08, -0.17, 0.37, 0.23, -0.11
8.34, 7.51, 15.28, 0.93, 0.10, 0.72, 0.50, 0.11, 0.09, 17.20, 4.69, -19.50, 0.97, 0.10, -0.09, 0.65, -0.07, -0.04, 3.17, -5.56, 2.81, 0.41, -0.13, 0.94, -0.24, 0.53, -0.22, 10.42, 2.09, -13.91, 1.01, 0.14, 0.22, 0.17, 0.38, -0.17, 1.47, 14.71, 12.22, 0.98, 0.19, 0.91, 0.74, 0.07, 0.47, 2.51, -10.24, -10.78, 0.96, -0.12, -0.16, 0.36, 0.23, -0.12
-6.59, 3.59, 8.45, 1.08, 0.02, 0.59, 0.50, 0.11, 0.10, -5.35, -2.92, -6.39, 1.14, 0.01, 0.01, 0.66, -0.07, -0.03, -5.42, 1.64, -10.48, 0.38, -0.17, 0.98, -0.24, 0.53, -0.22, -18.86, -8.11, 3.43, 1.09, 0.15, 0.11, 0.18, 0.38, -0.16, -25.28, -0.93, -10.50, 0.94, 0.30, 0.92, 0.74, 0.07, 0.46, -18.63, 4.57, 8.01, 0.95, -0.05, -0.11, 0.36, 0.23, -0.12
-23.25, -8.35, -9.05, 0.96, 0.24, 0.72, 0.50, 0.11, 0.10, 0.64, 1.98, 11.63, 0.94, 0.11, -0.23, 0.66, -0.07, -0.03, -11.86, 8.39, 0.16, 0.35, -0.19, 0.95, -0.24, 0.53, -0.22, 13.41, 3.74, 13.14, 0.94, 0.18, 0.02, 0.18, 0.37, -0.17, -2.90, -6.31, -5.11, 0.84, 0.34, 0.85, 0.74, 0.07, 0.47, 6.92, 7.48, 8.70, 1.00, -0.11, -0.14, 0.36, 0.23, -0.12
1.86, -7.28, -3.27, 0.93, 0.08, 0.66, 0.49, 0.12, 0.09, 16.31, 12.98, 4.90, 0.94, 0.08, -0.06, 0.66, -0.07, -0.02, -7.23, 3.58, 5.41, 0.37, -0.11, 0.96, -0.24, 0.53, -0.22, 7.94, 4.96, 6.17, 0.93, 0.09, 0.25, 0.18, 0.38, -0.16, -11.06, -1.36, -1.38, 0.94, 0.20, 0.81, 0.75, 0.07, 0.46, -2.55, 2.39, 2.00, 1.01, -0.16, -0.15, 0.37, 0.23, -0.12
-18.64, -4.77, -1.47, 1.05, 0.03, 0.55, 0.50, 0.11, 0.10, -4.76, 4.69, 2.62, 1.13, -0.01, -0.01, 0.66, -0.07, -0.02, -14.38, 3.10, -13.39, 0.31, -0.17, 1.02, -0.24, 0.52, -0.22, -7.38, -0.98, 12.31, 1.08, 0.13, 0.13, 0.18, 0.37, -0.16, -53.95, -28.02, -17.20, 0.92, 0.40, 0.81, 0.75, 0.07, 0.46, -20.34, 9.26, 12.67, 0.96, -0.07, -0.12, 0.36, 0.22, -0.10
-22.79, -16.29, -12.02, 0.95, 0.17, 0.67, 0.50, 0.12, 0.09, 10.88, -1.66, 11.66, 0.86, 0.12, -0.17, 0.66, -0.08, -0.03, -10.77, 14.07, -15.40, 0.42, -0.16, 0.94, -0.24, 0.52, -0.23, 10.92, 0.44, 7.34, 0.91, 0.19, 0.03, 0.18, 0.37, -0.16, -16.96, -8.85, -8.05, 0.85, 0.33, 0.88, 0.75, 0.08, 0.46, -14.50, 10.77, 4.87, 1.02, -0.11, -0.16, 0.36, 0.22, -0.11
-14.80, -4.99, 2.12, 0.93, 0.09, 0.71, 0.50, 0.12, 0.09, 1.49, 2.09, -5.91, 0.94, 0.13, -0.14, 0.65, -0.08, -0.03, -7.48, 2.35, -13.91, 0.45, -0.13, 0.94, -0.24, 0.52, -0.23, -10.56, -6.67, -8.25, 0.98, 0.15, 0.18, 0.18, 0.38, -0.16, -26.18, 3.93, -3.88, 0.91, 0.28, 0.91, 0.74, 0.08, 0.45, -19.38, -7.51, -8.09, 0.97, -0.11, -0.20, 0.36, 0.21, -0.10
-32.17, -0.76, 4.46, 1.01, 0.09, 0.67, 0.49, 0.13, 0.09, -14.47, -3.83, -6.81, 1.02, 0.05, -0.04, 0.66, -0.08, -0.03, -11.03, 4.31, -20.42, 0.41, -0.17, 0.97, -0.24, 0.52, -0.23, -26.89, -5.62, -4.21, 1.05, 0.18, 0.07, 0.18, 0.37, -0.16, -29.65, -2.39, -6.72, 0.91, 0.33, 0.91, 0.75, 0.08, 0.45, -26.43, 5.61, -1.09, 1.01, -0.04, -0.14, 0.36, 0.22, -0.11
-28.34, -5.11, -0.82, 0.96, 0.15, 0.69, 0.49, 0.12, 0.09, 10.50, -11.42, 0.29, 0.97, 0.11, -0.15, 0.66, -0.08, -0.03, -9.49, -2.87, -15.56, 0.41, -0.17, 0.95, -0.24, 0.51, -0.23, -1.85, -1.35, 2.98, 0.93, 0.20, 0.03, 0.18, 0.37, -0.16, -13.03, 2.99, -4.39, 0.86, 0.29, 0.87, 0.74, 0.09, 0.45, -13.37, 1.60, -0.19, 0.99, -0.11, -0.18, 0.37, 0.22, -0.11
