0.71, -0.21, 0.47, 0.26, 0.04, 13.69, 8.43, 4.49, 0.23, -0.21, 1.00, 0.63, -0.11, -0.05, -9.56, 8.42, -2.84, -1.00, 0.01, -0.38, -0.38, 0.44, -0.04, -0.62, 1.44, 7.96, -0.07, -0.41, 1.13, 0.12, 0.30, -0.21, -12.05, -4.67, 0.74, 0.60, -0.70, -0.13, 0.73, 0.17, 0.38, -12.76, 6.09, -4.55, 0.10, 0.35, 0.87, 0.34, 0.09, -0.11
0.14, 1.05, 4.07, 0.93, 0.26, 0.67, 0.51, 0.11, 0.08, 16.57, 7.91, -5.32, 0.92, 0.00, -0.27, 0.67, -0.07, 0.01, -2.66, 12.60, 5.94, 0.41, -0.25, 0.90, -0.21, 0.53, -0.23, 12.40, 4.43, -0.47, 1.07, 0.09, -0.01, 0.19, 0.37, -0.14, 0.90, 4.07, 6.07, 0.83, 0.51, 0.87, 0.75, 0.06, 0.42, 7.90, 6.06, -0.65, 0.96, -0.18, -0.17, 0.38, 0.22, -0.10
4.43, -4.55, 4.08, 0.98, 0.24, 0.67, 0.51, 0.11, 0.08, 21.17, 6.42, 1.64, 0.99, -0.02, -0.26, 0.67, -0.07, 0.01, -1.42, 10.89, 7.19, 0.47, -0.25, 0.90, -0.21, 0.53, -0.23, 11.58, 1.41, 8.03, 1.03, 0.08, 0.01, 0.19, 0.36, -0.14, 3.40, 0.69, 0.70, 0.82, 0.49, 0.90, 0.75, 0.06, 0.41, 4.79, 4.01, 3.87, 1.01, -0.23, -0.16, 0.38, 0.22, -0.10
0.67, -3.07, 0.78, 0.96, 0.26, 0.70, 0.51, 0.11, 0.07, 20.65, -2.56, 1.14, 0.99, -0.01, -0.28, 0.67, -0.07, 0.01, -2.28, 2.47, 7.01, 0.46, -0.30, 0.94, -0.21, 0.53, -0.22, 11.57, -4.42, 8.21, 1.04, 0.07, -0.02, 0.19, 0.36, -0.15, 0.23, 2.98, -2.52, 0.84, 0.53, 0.92, 0.75, 0.07, 0.41, 6.43, -0.94, 4.78, 0.98, -0.21, -0.20, 0.37, 0.22, -0.11
1.26, -2.89, -3.10, 0.94, 0.24, 0.69, 0.50, 0.12, 0.07, 17.50, 4.61, -0.26, 0.97, 0.01, -0.28, 0.67, -0.07, 0.01, -4.46, 4.82, 3.04, 0.46, -0.23, 0.90, -0.21, 0.53, -0.23, 8.61, 0.99, 3.84, 1.02, 0.10, 0.03, 0.19, 0.37, -0.14, -1.63, 3.02, -2.56, 0.83, 0.53, 0.92, 0.75, 0.06, 0.41, -1.70, 0.62, -1.16, 0.98, -0.18, -0.19, 0.37, 0.23, -0.11
-0.17, -3.55, 0.57, 0.97, 0.24, 0.69, 0.51, 0.11, 0.08, 16.30, 4.52, 2.76, 1.00, 0.03, -0.34, 0.67, -0.07, 0.01, -5.13, 4.34, 4.28, 0.53, -0.27, 0.88, -0.21, 0.53, -0.23, 9.56, -7.62, 8.19, 1.05, 0.13, -0.04, 0.19, 0.36, -0.14, 2.18, 3.82, -1.18, 0.79, 0.51, 0.92, 0.75, 0.06, 0.41, 3.15, 0.25, 5.69, 0.97, -0.19, -0.21, 0.37, 0.22, -0.11
0.25, -0.68, -1.26, 0.95, 0.26, 0.72, 0.50, 0.11, 0.08, 18.21, 1.61, 0.81, 0.92, 0.03, -0.28, 0.68, -0.07, 0.01, -5.11, 1.06, 7.66, 0.48, -0.25, 0.90, -0.21, 0.53, -0.23, 11.86, -3.48, 3.65, 1.00, 0.11, 0.00, 0.19, 0.37, -0.15, -2.56, 6.36, -4.53, 0.83, 0.49, 0.94, 0.75, 0.06, 0.42, 2.40, -3.53, 2.43, 0.96, -0.18, -0.21, 0.37, 0.22, -0.11
-2.23, -1.18, -1.97, 0.95, 0.27, 0.74, 0.50, 0.11, 0.08, 15.59, 4.40, 2.23, 0.93, 0.07, -0.31, 0.67, -0.07, 0.01, -5.52, 3.00, 8.49, 0.50, -0.23, 0.85, -0.21, 0.53, -0.24, 8.75, 3.80, 3.76, 1.03, 0.17, -0.08, 0.19, 0.36, -0.15, -3.19, 7.72, -6.68, 0.79, 0.54, 0.93, 0.75, 0.06, 0.41, 8.07, -3.84, 2.77, 1.01, -0.12, -0.20, 0.37, 0.22, -0.10
10.89, 7.91, -9.17, 0.95, 0.30, 0.79, 0.50, 0.12, 0.08, 28.88, -4.97, 4.09, 0.97, 0.09, -0.37, 0.67, -0.07, 0.01, 3.43, -12.52, 27.03, 0.51, -0.29, 0.89, -0.20, 0.53, -0.23, 21.56, -9.29, 14.33, 1.05, 0.15, -0.02, 0.19, 0.37, -0.15, 20.91, 14.70, -5.59, 0.85, 0.52, 0.99, 0.75, 0.07, 0.41, 35.38, -15.93, 8.90, 0.95, -0.18, -0.26, 0.37, 0.22, -0.11
27.01, -0.54, -7.65, 0.99, 0.21, 0.69, 0.50, 0.11, 0.09, 26.27, -5.88, 14.16, 0.99, -0.00, -0.18, 0.68, -0.07, 0.01, -3.42, 0.43, 33.88, 0.46, -0.24, 0.95, -0.21, 0.53, -0.23, 12.32, -0.23, 21.92, 1.02, 0.06, 0.08, 0.19, 0.36, -0.14, 17.76, -3.15, 4.02, 0.89, 0.41, 0.92, 0.75, 0.07, 0.41, 12.84, 9.90, 15.07, 1.01, -0.21, -0.21, 0.38, 0.23, -0.11
9.31, -11.48, -9.43, 1.01, 0.15, 0.67, 0.50, 0.11, 0.08, 17.38, -4.44, 21.91, 1.08, 0.04, -0.23, 0.67, -0.08, 0.01, -23.44, -4.43, 28.27, 0.54, -0.24, 0.91, -0.21, 0.53, -0.23, 6.77, -3.44, 28.66, 1.09, 0.14, 0.03, 0.19, 0.36, -0.15, 7.84, -5.00, -11.16, 0.80, 0.43, 0.90, 0.75, 0.07, 0.40, 14.86, -4.31, 21.97, 1.01, -0.17, -0.17, 0.38, 0.22, -0.11
