-3.69, 2.85, 0.61, 0.96, 0.03, 0.42, 0.49, 0.25, 0.00, 11.58, 11.12, -3.53, 0.95, -0.17, -0.29, 0.61, 0.07, 0.18, -2.89, -4.22, 7.77, 0.49, 0.62, 0.68, -0.10, 0.21, 0.01, 0.59, 4.19, -2.09, 1.04, -0.08, 0.01, 0.16, 0.52, 0.04, -6.95, 6.92, -4.99, 0.98, 0.36, 0.73, 0.73, 0.17, 0.32, -0.37, -8.73, 0.89, 0.94, -0.12, 0.00, 0.34, 0.11, -0.06
-5.91, -3.72, -2.09, 1.04, 0.09, 0.48, 0.49, 0.27, 0.00, 7.39, 0.31, -6.67, 1.00, -0.14, -0.31, 0.61, 0.07, 0.19, -5.70, 7.36, 4.41, 0.50, 0.62, 0.69, -0.10, 0.21, 0.02, 3.20, -9.51, -5.08, 1.00, -0.05, -0.00, 0.16, 0.52, 0.04, 0.68, -3.99, -2.37, 0.93, 0.34, 0.66, 0.72, 0.17, 0.31, 3.24, 8.87, 8.91, 1.02, -0.20, 0.07, 0.35, 0.11, -0.06
-2.05, -4.20, -1.97, 0.95, 0.08, 0.47, 0.48, 0.26, -0.00, 11.02, 2.33, -4.11, 0.93, -0.13, -0.25, 0.61, 0.07, 0.19, -4.21, 2.92, 6.77, 0.56, 0.61, 0.62, -0.10, 0.21, 0.01, 4.62, 2.10, -1.38, 0.98, -0.13, 0.01, 0.16, 0.52, 0.04, -5.23, 9.08, -4.35, 0.96, 0.30, 0.72, 0.72, 0.19, 0.31, -0.25, -12.68, -1.26, 0.99, -0.17, -0.02, 0.34, 0.11, -0.07
-6.94, 4.84, -1.86, 1.00, 0.08, 0.47, 0.49, 0.26, 0.01, 8.97, 10.45, -5.67, 0.97, -0.17, -0.27, 0.61, 0.07, 0.19, -7.10, -2.09, 7.57, 0.45, 0.62, 0.69, -0.11, 0.21, 0.01, 0.79, 0.46, -3.93, 1.09, -0.09, 0.04, 0.16, 0.52, 0.03, -3.75, -0.05, -5.05, 0.96, 0.36, 0.75, 0.73, 0.17, 0.32, 1.25, 1.91, 8.10, 0.96, -0.11, -0.00, 0.35, 0.11, -0.07
-1.79, -7.45, -4.96, 0.98, 0.08, 0.50, 0.48, 0.27, 0.01, 12.07, -3.69, -8.28, 0.94, -0.14, -0.24, 0.61, 0.06, 0.19, -6.43, 11.59, 7.17, 0.53, 0.62, 0.62, -0.10, 0.21, 0.02, 8.05, -8.02, -4.88, 0.99, -0.09, 0.01, 0.16, 0.52, 0.04, 2.44, 0.52, -2.15, 0.92, 0.33, 0.67, 0.73, 0.18, 0.31, 5.71, 0.47, 6.83, 0.99, -0.20, 0.03, 0.34, 0.11, -0.06
-0.69, -4.24, -1.70, 0.93, 0.03, 0.44, 0.48, 0.28, 0.00, 10.30, 3.38, -4.25, 0.88, -0.18, -0.26, 0.61, 0.07, 0.19, -6.24, 1.02, 5.29, 0.53, 0.62, 0.60, -0.11, 0.22, 0.01, 1.79, 2.46, -1.15, 0.97, -0.10, 0.02, 0.17, 0.52, 0.04, -6.54, 7.95, -4.28, 0.93, 0.34, 0.71, 0.72, 0.18, 0.31, -2.25, -6.21, -1.91, 0.97, -0.12, 0.04, 0.34, 0.11, -0.07
-3.96, 2.93, -0.15, 1.00, 0.09, 0.46, 0.49, 0.26, 0.00, 12.00, 5.82, -4.48, 0.96, -0.16, -0.28, 0.61, 0.07, 0.19, -3.97, 3.00, 6.56, 0.47, 0.62, 0.67, -0.11, 0.21, 0.01, 6.61, -2.06, -1.70, 1.02, -0.12, 0.00, 0.16, 0.52, 0.03, -0.32, 2.30, -2.87, 0.96, 0.31, 0.70, 0.72, 0.18, 0.31, 3.55, 0.46, 5.21, 0.97, -0.13, 0.03, 0.34, 0.10, -0.07
0.64, -2.86, -3.46, 0.97, 0.07, 0.47, 0.48, 0.27, 0.01, 14.65, 1.50, -7.30, 0.90, -0.14, -0.26, 0.64, 0.07, 0.19, -4.68, 7.04, 5.21, 0.45, 0.65, 0.61, -0.11, 0.22, 0.01, 8.41, -4.24, 1.63, 0.94, -0.16, -0.00, 0.16, 0.52, 0.03, -1.83, 3.24, 2.25, 0.94, 0.26, 0.67, 0.72, 0.18, 0.31, 1.13, -0.48, -1.03, 1.00, -0.17, 0.01, 0.34, 0.11, -0.07
-4.08, 0.71, 0.88, 0.93, 0.05, 0.45, 0.48, 0.27, 0.01, 12.05, 8.39, -2.01, 0.90, -0.17, -0.24, 0.61, 0.07, 0.19, -4.03, -4.44, 3.57, 0.51, 0.62, 0.60, -0.10, 0.21, 0.01, 1.70, 5.50, 0.66, 0.99, -0.14, 0.02, 0.16, 0.52, 0.03, -8.75, 9.78, -3.18, 0.96, 0.29, 0.72, 0.75, 0.18, 0.31, -2.87, -9.73, -3.24, 0.96, -0.13, 0.02, 0.34, 0.11, -0.07
-8.65, 4.34, 0.29, 1.00, 0.06, 0.43, 0.48, 0.26, 0.01, 4.79, 8.38, -5.40, 0.96, -0.16, -0.29, 0.61, 0.07, 0.20, -3.57, -1.06, 6.07, 0.43, 0.63, 0.69, -0.11, 0.21, 0.02, 1.30, -3.16, -1.73, 1.00, -0.07, 0.03, 0.16, 0.52, 0.04, -2.48, 1.26, 0.70, 0.95, 0.33, 0.73, 0.71, 0.19, 0.31, 4.36, 5.51, 2.57, 0.94, -0.14, 0.02, 0.34, 0.11, -0.06
-1.34, -7.98, 3.33, 1.00, 0.06, 0.41, 0.48, 0.26, 0.01, 9.62, -4.77, -1.96, 0.94, -0.19, -0.31, 0.61, 0.07, 0.19, -0.21, 8.18, 1.82, 0.55, 0.64, 0.61, -0.10, 0.21, 0.02, 0.22, -10.20, 1.39, 0.97, -0.16, -0.02, 0.16, 0.52, 0.04, -5.14, -2.15, 1.56, 0.96, 0.26, 0.62, 0.72, 0.18, 0.31, -2.63, 5.62, 2.23, 1.02, -0.19, 0.06, 0.34, 0.11, -0.06
-9.65, -0.83, 1.58, 0.96, 0.04, 0.41, 0.48, 0.27, 0.01, -4.18, 6.77, -0.90, 0.92, -0.20, -0.29, 0.60, 0.07, 0.18, 12.03, -9.56, 12.53, 0.56, 0.65, 0.60, -0.11, 0.21, 0.01, -8.82, 3.16, 0.48, 1.03, -0.17, -0.04, 0.16, 0.52, 0.03, -16.26, 1.21, -3.65, 1.01, 0.25, 0.64, 0.72, 0.18, 0.31, -11.04, -3.54, 0.16, 0.97, -0.17, 0.05, 0.34, 0.11, -0.07
-17.09, 5.50, 0.31, 1.07, 0.03, 0.36, 0.47, 0.28, 0.01, -53.72, 6.93, 2.24, 1.00, -0.39, -0.39, 0.60, 0.08, 0.18, 62.15, -36.08, 61.61, 0.56, 0.69, 0.54, -0.12, 0.21, 0.00, -16.42, -7.68, -5.07, 1.08, -0.14, -0.06, 0.15, 0.52, 0.03, -18.09, -22.59, -10.11, 0.97, 0.31, 0.61, 0.72, 0.18, 0.31, -21.97, 12.93, 12.24, 0.97, -0.17, 0.07, 0.35, 0.11, -0.06
-11.59, -10.43, -1.56, 0.91, 0.09, 0.37, 0.48, 0.27, 0.01, -138.91, 32.49, 44.26, 0.82, -0.14, -0.23, 0.60, 0.08, 0.16, 133.60, -72.20, 81.03, 0.33, 0.52, 0.73, -0.13, 0.22, -0.01, -11.16, 3.81, -0.01, 0.92, -0.12, 0.05, 0.16, 0.52, 0.02, -20.37, -0.67, -5.63, 0.91, 0.25, 0.67, 0.72, 0.18, 0.29, -24.75, -8.43, -6.15, 1.05, -0.11, 0.06, 0.34, 0.10, -0.05
-19.36, 15.19, 1.51, 0.96, 0.03, 0.42, 0.48, 0.27, 0.01, -143.68, 44.30, 28.77, 0.90, -0.23, -0.13, 0.60, 0.08, 0.14, 89.06, -62.15, 87.58, 0.51, 0.47, 0.74, -0.15, 0.22, -0.05, -11.04, 42.06, -10.04, 0.97, -0.13, 0.02, 0.15, 0.52, 0.03, -26.43, 28.52, -30.30, 0.98, 0.33, 0.70, 0.71, 0.18, 0.30, -32.44, -48.17, -1.57, 1.00, -0.18, 0.03, 0.34, 0.10, -0.06
-19.00, 36.91, -13.92, 0.92, 0.14, 0.41, 0.48, 0.28, 0.01, -219.46, 36.45, -40.38, 0.95, -0.65, -0.15, 0.60, 0.08, 0.12, 86.14, -57.92, 78.02, 0.10, 0.46, 0.99, -0.17, 0.23, -0.06, 2.42, 46.36, -6.54, 0.96, -0.07, -0.01, 0.16, 0.53, 0.04, -24.85, 33.13, -18.60, 0.97, 0.38, 0.70, 0.72, 0.18, 0.30, -26.97, -35.51, -16.40, 0.98, -0.06, 0.07, 0.34, 0.09, -0.06
-4.22, 34.35, -5.56, 1.00, 0.14, 0.42, 0.47, 0.29, 0.02, -212.80, 65.12, -5.05, 1.02, -0.36, -0.23, 0.60, 0.08, 0.09, 91.99, -62.66, 90.48, 0.26, 0.49, 0.73, -0.19, 0.24, -0.08, 13.73, 34.30, -13.72, 0.97, -0.19, -0.08, 0.15, 0.53, 0.03, -8.28, 33.87, -23.81, 0.97, 0.17, 0.59, 0.72, 0.19, 0.30, -20.64, -38.55, -3.89, 1.03, -0.19, 0.13, 0.34, 0.09, -0.07
-9.69, 49.89, -14.92, 0.95, 0.01, 0.30, 0.48, 0.28, 0.02, -245.00, 54.35, -5.10, 1.01, -0.71, -0.21, 0.60, 0.08, 0.07, 88.21, -88.62, 71.67, 0.11, 0.42, 0.84, -0.22, 0.25, -0.09, -11.57, 34.25, -11.60, 0.92, -0.22, -0.10, 0.15, 0.53, 0.04, -29.74, 46.76, -32.25, 1.00, 0.16, 0.59, 0.72, 0.19, 0.31, -35.13, -58.45, -16.31, 1.02, -0.15, 0.11, 0.34, 0.09, -0.08
-28.16, 67.25, -16.23, 0.93, -0.01, 0.31, 0.47, 0.28, 0.04, -245.00, 21.89, -24.64, 0.95, -0.66, -0.25, 0.60, 0.06, 0.02, 86.43, -117.27, 66.52, 0.07, 0.40, 0.83, -0.23, 0.28, -0.11, -23.22, 63.14, -41.69, 0.73, -0.30, -0.11, 0.15, 0.53, 0.05, -49.50, 79.37, -50.77, 0.88, 0.14, 0.46, 0.71, 0.20, 0.31, -44.23, -91.28, -25.23, 1.06, -0.30, 0.14, 0.34, 0.09, -0.08
