5, -0.85, 0.71, 0.51, 0.31, 0.12, 1.61, 2.79, -3.26, 0.28, 0.90, 0.17, 0.20, -0.09, 0.20
-7.62, 0.64, 0.97, 0.98, 0.08, 0.61, 0.54, 0.27, -0.05, 6.63, 6.23, -2.13, 0.99, -0.08, 0.04, 0.68, 0.06, 0.04, -2.94, 0.10, 2.71, 0.31, 0.51, 0.86, -0.03, 0.22, -0.02, 7.91, 1.53, 0.72, 1.03, -0.08, 0.12, 0.19, 0.57, -0.03, 0.04, 5.70, 1.02, 0.89, 0.41, 0.81, 0.72, 0.19, 0.23, 7.09, -1.73, -0.43, 0.95, -0.09, -0.30, 0.41, 0.01, 0.06
1.54, -4.74, 1.59, 0.99, 0.03, 0.56, 0.53, 0.27, -0.05, 8.74, 1.34, 0.16, 0.99, -0.14, -0.02, 0.67, 0.07, 0.05, 1.57, 6.15, 1.15, 0.35, 0.47, 0.87, -0.03, 0.21, -0.03, 4.96, -3.66, 1.00, 1.00, -0.14, 0.07, 0.19, 0.57, -0.03, -4.28, 1.44, -0.63, 0.92, 0.36, 0.78, 0.72, 0.20, 0.22, -0.60, 2.48, 1.35, 1.00, -0.09, -0.29, 0.41, 0.01, 0.06
-9.33, -1.99, 0.61, 0.99, 0.01, 0.56, 0.53, 0.28, -0.05, -0.67, 5.68, -3.92, 0.97, -0.10, -0.01, 0.67, 0.07, 0.05, -4.55, -0.18, -1.09, 0.35, 0.50, 0.86, -0.03, 0.21, -0.03, -2.62, -0.46, -1.55, 0.98, -0.10, 0.10, 0.19, 0.58, -0.03, -7.71, 3.87, -3.87, 0.90, 0.39, 0.80, 0.71, 0.20, 0.22, -2.21, -3.36, 2.33, 1.00, -0.03, -0.28, 0.41, 0.02, 0.06
-5.76, 2.19, -1.48, 0.96, 0.07, 0.62, 0.52, 0.28, -0.05, 10.50, 5.86, -3.46, 0.96, -0.10, 0.02, 0.67, 0.07, 0.04, -1.67, 1.88, 3.94, 0.27, 0.52, 0.85, -0.03, 0.22, -0.03, 8.52, -1.10, 2.69, 1.02, -0.10, 0.09, 0.19, 0.58, -0.03, 1.70, 4.41, 4.15, 0.91, 0.38, 0.82, 0.71, 0.20, 0.22, 7.80, 0.44, -1.54, 0.99, -0.08, -0.30, 0.41, 0.01, 0.07
0.79, -3.88, 2.41, 0.98, 0.00, 0.53, 0.53, 0.28, -0.04, 10.41, 1.17, -0.74, 0.97, -0.14, -0.03, 0.67, 0.07, 0.04, -1.97, 4.23, -0.73, 0.35, 0.46, 0.86, -0.03, 0.21, -0.02, 1.14, -2.12, -0.19, 1.00, -0.12, 0.08, 0.19, 0.58, -0.03, -5.82, 2.56, -2.09, 0.91, 0.37, 0.80, 0.71, 0.21, 0.22, -3.05, 1.88, 3.33, 0.99, -0.07, -0.29, 0.41, 0.01, 0.07
-9.13, -0.19, -0.79, 0.97, 0.03, 0.55, 0.53, 0.28, -0.04, 0.02, 4.50, -3.29, 0.96, -0.12, 0.00, 0.67, 0.07, 0.04, -1.20, 1.40, -3.21, 0.32, 0.49, 0.86, -0.03, 0.22, -0.03, 0.08, 0.18, 0.04, 0.99, -0.06, 0.11, 0.19, 0.58, -0.03, -5.15, 4.61, -2.01, 0.88, 0.40, 0.79, 0.71, 0.21, 0.22, -0.48, -2.36, 0.27, 0.99, -0.02, -0.29, 0.41, 0.02, 0.06
-2.74, 0.61, 1.15, 0.98, 0.04, 0.59, 0.52, 0.29, -0.04, 8.03, 4.93, -1.72, 0.97, -0.11, 0.01, 0.67, 0.07, 0.03, -2.37, 2.17, 5.78, 0.33, 0.51, 0.84, -0.03, 0.22, -0.03, 6.77, -2.39, 2.21, 0.99, -0.13, 0.08, 0.19, 0.58, -0.03, -1.18, 4.76, 2.03, 0.92, 0.34, 0.77, 0.71, 0.20, 0.22, 3.13, -0.71, -0.90, 0.98, -0.07, -0.28, 0.41, 0.01, 0.06
-4.84, -1.59, 1.31, 0.98, 0.00, 0.51, 0.53, 0.28, -0.04, 6.54, 5.25, -3.69, 0.98, -0.14, -0.02, 0.67, 0.07, 0.04, -7.99, -3.62, 6.89, 0.30, 0.50, 0.85, -0.03, 0.22, -0.02, -1.37, 1.23, -0.88, 1.00, -0.13, 0.07, 0.19, 0.58, -0.03, -8.84, 2.83, -2.53, 0.92, 0.36, 0.76, 0.72, 0.20, 0.22, -2.95, -0.67, 2.67, 0.98, -0.08, -0.27, 0.41, 0.01, 0.07
-12.75, 0.04, -0.49, 0.97, 0.02, 0.52, 0.53, 0.28, -0.04, 0.47, 6.15, -4.04, 0.98, -0.11, -0.00, 0.67, 0.07, 0.03, -4.76, -4.87, -0.98, 0.29, 0.54, 0.80, -0.03, 0.21, -0.03, -3.17, 3.78, -1.54, 1.00, -0.10, 0.10, 0.19, 0.58, -0.03, -9.79, 4.84, -3.85, 0.88, 0.40, 0.80, 0.72, 0.20, 0.21, -3.63, -4.64, -0.17, 0.97, -0.02, -0.29, 0.41, 0.01, 0.06
-7.63, 2.25, 0.79, 1.01, 0.03, 0.58, 0.52, 0.28, -0.03, 6.72, 3.27, -2.40, 1.00, -0.11, -0.01, 0.67, 0.07, 0.04, 0.49, 4.82, -2.67, 0.32, 0.49, 0.87, -0.02, 0.22, -0.03, 2.24, -4.25, 0.19, 0.98, -0.08, 0.10, 0.19, 0.58, -0.03, -2.64, 0.69, 0.93, 0.88, 0.38, 0.78, 0.71, 0.21, 0.21, 2.27, 2.21, 0.69, 1.00, -0.06, -0.29, 0.41, 0.01, 0.07
