 -0.22, -4.52, 3.90, -12.91, -0.08, 0.99, 0.02, 0.03, 0.23, 0.04, -14.99, -8.05, 2.93, 0.07, -0.94, 0.23, -0.03, 0.58, -0.24, -18.02, -9.10, 1.15, 0.27, -0.72, 0.84, 0.50, 0.27, 0.10, -6.68, 6.85, 1.11, 0.27, 0.97, 0.02, 0.19, -0.08, 0.22
-1.59, -3.08, 1.15, 0.95, 0.05, 0.62, 0.52, 0.27, -0.07, 14.36, 2.81, -0.73, 0.95, -0.13, 0.09, 0.66, 0.07, 0.03, -4.46, 3.93, -0.46, 0.42, 0.48, 0.81, -0.02, 0.22, -0.01, 5.26, 0.29, -0.58, 0.99, -0.11, 0.20, 0.17, 0.57, -0.08, -2.63, 5.29, -2.46, 0.89, 0.41, 0.81, 0.71, 0.20, 0.22, 1.42, -0.22, 0.71, 0.94, -0.02, -0.39, 0.39, -0.00, 0.09
-4.69, -1.14, 0.25, 0.97, 0.03, 0.63, 0.52, 0.28, -0.07, 9.89, 5.25, -2.68, 0.96, -0.17, 0.08, 0.66, 0.07, 0.03, -3.56, 2.49, -2.30, 0.40, 0.50, 0.80, -0.01, 0.22, -0.01, 0.89, -1.25, 0.98, 0.99, -0.09, 0.22, 0.18, 0.57, -0.07, -5.56, 1.81, -0.11, 0.89, 0.42, 0.84, 0.71, 0.20, 0.22, -1.01, 0.16, 0.71, 0.95, 0.00, -0.41, 0.39, 0.00, 0.09
-5.76, -3.69, 1.79, 0.97, 0.06, 0.64, 0.52, 0.28, -0.06, 7.40, 2.17, -2.52, 0.94, -0.11, 0.08, 0.66, 0.08, 0.03, -0.28, 2.99, 0.28, 0.46, 0.51, 0.79, -0.01, 0.22, -0.01, 4.61, -2.98, 2.92, 0.97, -0.10, 0.23, 0.18, 0.57, -0.07, -2.92, 4.04, 1.26, 0.89, 0.40, 0.83, 0.70, 0.20, 0.22, 0.44, -0.54, -1.50, 0.97, -0.01, -0.39, 0.39, 0.00, 0.09
-3.39, 0.74, 2.01, 0.99, 0.06, 0.66, 0.52, 0.28, -0.07, 10.73, 5.29, -1.90, 0.97, -0.11, 0.09, 0.66, 0.07, 0.03, -0.40, 2.65, -0.34, 0.39, 0.48, 0.81, -0.01, 0.22, -0.01, 3.83, -0.39, 1.27, 0.99, -0.11, 0.21, 0.18, 0.57, -0.08, -4.04, 3.58, 0.39, 0.90, 0.40, 0.84, 0.70, 0.21, 0.21, 0.21, -0.20, -0.07, 0.95, -0.02, -0.40, 0.39, 0.01, 0.08
-6.07, -1.75, 0.72, 1.00, 0.03, 0.65, 0.51, 0.29, -0.05, 7.63, 1.73, -5.65, 0.98, -0.16, 0.06, 0.66, 0.08, 0.03, -2.98, 13.67, -15.23, 0.42, 0.52, 0.77, -0.01, 0.23, -0.01, -1.24, -4.67, -1.85, 0.97, -0.07, 0.21, 0.18, 0.57, -0.08, -6.03, -0.93, -2.27, 0.86, 0.42, 0.79, 0.71, 0.21, 0.21, -0.95, 3.29, 3.01, 0.99, 0.00, -0.39, 0.39, 0.00, 0.09
-5.39, -0.56, -0.66, 0.96, 0.04, 0.64, 0.52, 0.28, -0.06, 9.27, 4.41, -5.58, 0.96, -0.16, 0.08, 0.66, 0.08, 0.03, 4.12, 7.98, -6.92, 0.46, 0.51, 0.78, -0.01, 0.23, -0.02, 4.14, -0.91, 0.94, 0.98, -0.11, 0.23, 0.18, 0.56, -0.08, -3.81, 3.90, -0.49, 0.88, 0.39, 0.82, 0.71, 0.20, 0.22, 1.43, 0.43, -0.48, 0.94, -0.00, -0.40, 0.39, -0.00, 0.09
-4.40, -1.18, 2.09, 0.98, 0.02, 0.63, 0.52, 0.29, -0.06, 6.03, 1.73, -2.65, 0.97, -0.17, 0.07, 0.66, 0.08, 0.03, 2.18, 10.70, -9.26, 0.38, 0.49, 0.79, -0.01, 0.22, -0.02, 0.36, -4.76, 1.57, 1.02, -0.13, 0.20, 0.18, 0.57, -0.07, -5.61, -1.71, 1.12, 0.90, 0.39, 0.80, 0.71, 0.21, 0.21, -0.52, 3.55, 2.04, 0.98, -0.02, -0.40, 0.39, -0.00, 0.09
-8.70, -2.89, 0.38, 0.98, 0.01, 0.63, 0.52, 0.29, -0.05, -6.50, -0.14, -6.62, 0.95, -0.19, 0.08, 0.66, 0.08, 0.03, 22.76, 7.07, -16.43, 0.50, 0.49, 0.79, -0.00, 0.23, -0.02, -2.68, -3.94, 2.36, 0.96, -0.12, 0.22, 0.17, 0.57, -0.07, -10.56, 0.53, 1.19, 0.88, 0.37, 0.80, 0.71, 0.20, 0.21, -3.33, 2.29, 0.22, 0.98, -0.00, -0.40, 0.39, 0.00, 0.08
-11.04, 4.16, 4.28, 0.95, 0.03, 0.62, 0.52, 0.29, -0.06, -20.48, 10.15, -4.49, 0.95, -0.18, 0.11, 0.66, 0.08, 0.03, 12.28, -1.06, -1.80, 0.41, 0.44, 0.83, 0.00, 0.23, -0.02, -3.21, 3.18, 7.30, 1.03, -0.11, 0.22, 0.18, 0.57, -0.07, -14.33, 5.15, 4.64, 0.89, 0.43, 0.85, 0.70, 0.20, 0.21, -3.54, -1.10, -2.86, 0.92, -0.00, -0.41, 0.38, 0.00, 0.08
-9.74, -1.30, 10.03, 1.01, 0.04, 0.62, 0.52, 0.28, -0.06, -43.02, 8.12, 1.23, 1.00, -0.22, 0.11, 0.65, 0.08, 0.02, -2.02, 13.63, -5.80, 0.47, 0.40, 0.87, 0.00, 0.23, -0.03, -6.56, -6.60, 11.36, 0.97, -0.13, 0.21, 0.18, 0.56, -0.08, -15.45, -3.91, 5.32, 0.91, 0.40, 0.79, 0.70, 0.20, 0.21, -7.69, 9.38, 4.14, 0.99, -0.04, -0.39, 0.39, 0.00, 0.09
