-14.11, 2.33, 2.89, 0.92, -0.10, 0.19, 0.50, -0.11, 0.26, 0.22, 8.55, -4.18, 0.93, -0.31, -0.20, 0.76, -0.29, 0.39, -7.47, -5.79, -3.81, 0.32, 0.59, 0.80, -0.20, 0.55, -0.35, -5.50, 4.74, -1.46, 0.96, -0.37, 0.09, 0.31, 0.21, 0.22, -15.33, 4.10, -3.12, 1.02, 0.16, 0.44, 0.74, -0.14, 0.61, -11.05, -1.91, 3.17, 1.02, -0.09, -0.12, 0.39, 0.50, -0.08
-17.53, 3.60, 2.03, 0.91, -0.12, 0.18, 0.50, -0.10, 0.27, -6.06, 10.51, -4.64, 0.92, -0.31, -0.21, 0.75, -0.28, 0.39, -12.46, -10.82, -6.03, 0.33, 0.59, 0.79, -0.19, 0.55, -0.34, -10.53, 7.79, -4.80, 0.95, -0.37, 0.09, 0.31, 0.22, 0.22, -20.38, 4.84, -6.65, 1.01, 0.16, 0.45, 0.74, -0.13, 0.61, -14.60, -3.12, 5.75, 1.03, -0.07, -0.10, 0.38, 0.50, -0.08
-19.45, 8.26, -0.67, 0.92, -0.11, 0.18, 0.50, -0.10, 0.27, -6.27, 14.51, -8.28, 0.94, -0.31, -0.21, 0.74, -0.27, 0.40, -12.64, -14.51, -0.81, 0.31, 0.60, 0.81, -0.21, 0.54, -0.35, -8.22, 10.76, -8.35, 0.97, -0.38, 0.08, 0.30, 0.22, 0.22, -18.77, 5.93, -10.95, 1.03, 0.15, 0.45, 0.74, -0.12, 0.61, -14.92, -6.99, 8.59, 1.01, -0.11, -0.11, 0.39, 0.49, -0.08
-22.22, 9.02, -3.04, 0.94, -0.14, 0.12, 0.50, -0.09, 0.27, -21.08, 13.53, -9.02, 0.94, -0.35, -0.28, 0.75, -0.27, 0.40, -19.06, -19.13, -5.76, 0.27, 0.60, 0.83, -0.21, 0.54, -0.35, -18.62, 11.39, -11.51, 0.98, -0.41, 0.02, 0.30, 0.23, 0.24, -30.41, -1.86, -12.12, 1.03, 0.12, 0.39, 0.74, -0.12, 0.62, -25.45, 3.57, 16.19, 1.06, -0.07, -0.10, 0.40, 0.50, -0.10
-33.97, 8.51, -2.09, 0.89, -0.12, 0.16, 0.49, -0.08, 0.28, -26.33, 20.81, -9.01, 0.93, -0.32, -0.22, 0.74, -0.26, 0.41, -22.41, -28.09, -5.73, 0.27, 0.62, 0.81, -0.22, 0.53, -0.35, -17.58, 17.10, -13.76, 0.98, -0.38, 0.06, 0.31, 0.24, 0.24, -29.78, 5.04, -17.59, 1.02, 0.13, 0.46, 0.74, -0.11, 0.62, -21.69, -9.49, 14.99, 1.04, -0.06, -0.07, 0.40, 0.48, -0.10
-29.26, 13.82, -8.11, 0.93, -0.13, 0.14, 0.49, -0.07, 0.29, -22.99, 17.46, -16.76, 0.97, -0.32, -0.25, 0.74, -0.25, 0.41, -18.84, -28.30, -0.55, 0.25, 0.61, 0.82, -0.23, 0.53, -0.35, -11.86, 11.38, -21.30, 1.00, -0.44, 0.05, 0.31, 0.25, 0.24, -23.75, 3.22, -26.86, 1.08, 0.12, 0.45, 0.74, -0.10, 0.62, -16.56, -11.51, 24.79, 1.00, -0.01, -0.10, 0.40, 0.48, -0.10
-24.23, 9.26, -22.89, 0.93, -0.17, 0.12, 0.49, -0.06, 0.29, -42.05, 8.79, -29.65, 0.97, -0.43, -0.27, 0.74, -0.24, 0.42, -22.42, -28.61, 4.50, 0.23, 0.64, 0.81, -0.24, 0.52, -0.35, -6.80, -3.72, -29.16, 0.88, -0.40, 0.07, 0.31, 0.26, 0.25, -15.44, -6.71, -28.98, 0.95, 0.08, 0.40, 0.75, -0.09, 0.63, -7.20, 4.68, 30.69, 1.01, -0.03, -0.08, 0.42, 0.47, -0.12
-21.42, 4.31, -21.31, 0.88, -0.17, 0.13, 0.49, -0.06, 0.29, -19.78, 6.72, -24.77, 0.86, -0.38, -0.20, 0.74, -0.22, 0.42, -21.38, -20.27, -1.53, 0.24, 0.66, 0.76, -0.25, 0.51, -0.35, -10.27, 4.96, -21.53, 0.89, -0.45, 0.04, 0.31, 0.27, 0.25, -26.42, -1.43, -20.74, 0.99, 0.05, 0.42, 0.76, -0.08, 0.62, -19.96, -5.01, 19.09, 1.03, -0.05, -0.09, 0.42, 0.45, -0.12
-32.08, 11.13, -8.84, 0.86, -0.22, 0.13, 0.49, -0.04, 0.31, -29.14, 17.78, -16.74, 0.89, -0.38, -0.20, 0.74, -0.20, 0.42, -24.05, -32.54, -11.48, 0.26, 0.65, 0.77, -0.25, 0.50, -0.34, -21.59, 16.91, -21.12, 0.92, -0.45, 0.06, 0.30, 0.28, 0.26, -37.43, 5.41, -23.80, 1.01, 0.04, 0.44, 0.76, -0.07, 0.63, -32.17, -15.44, 18.89, 1.01, 0.03, -0.09, 0.42, 0.45, -0.12
-37.19, 16.35, -9.42, 0.86, -0.21, 0.16, 0.49, -0.03, 0.31, -28.40, 22.01, -18.48, 0.85, -0.37, -0.14, 0.74, -0.18, 0.43, -19.39, -35.46, -8.76, 0.20, 0.69, 0.74, -0.27, 0.49, -0.34, -15.43, 20.14, -16.93, 0.89, -0.46, 0.09, 0.30, 0.30, 0.27, -31.04, 10.12, -17.23, 1.01, 0.07, 0.50, 0.76, -0.06, 0.63, -24.86, -14.44, 8.41, 0.98, 0.05, -0.08, 0.43, 0.44, -0.14
-27.32, 13.23, -2.29, 0.91, -0.22, 0.13, 0.48, -0.02, 0.32, -15.59, 15.57, -11.87, 0.90, -0.43, -0.20, 0.73, -0.17, 0.44, -13.53, -20.64, -6.47, 0.18, 0.65, 0.79, -0.28, 0.49, -0.33, -16.85, 9.06, -13.52, 0.92, -0.50, 0.05, 0.30, 0.30, 0.27, -26.57, 0.58, -13.97, 1.00, 0.03, 0.45, 0.76, -0.04, 0.64, -21.69, -2.06, 15.31, 1.02, 0.05, -0.10, 0.42, 0.43, -0.14
-27.54, 7.74, -5.04, 0.86, -0.24, 0.12, 0.48, -0.02, 0.32, -22.18, 15.85, -12.96, 0.90, -0.43, -0.18, 0.73, -0.16, 0.44, -18.41, -22.60, -6.60, 0.21, 0.68, 0.76, -0.29, 0.48, -0.33, -16.04, 11.78, -15.18, 0.90, -0.49, 0.06, 0.30, 0.31, 0.27, -27.65, 3.07, -15.33, 1.02, -0.01, 0.44, 0.76, -0.03, 0.64, -21.99, -3.39, 16.19, 1.03, 0.05, -0.06, 0.43, 0.42, -0.13
-29.69, 11.89, -6.15, 0.87, -0.26, 0.13, 0.48, -0.00, 0.33, -36.34, 19.84, -15.60, 0.88, -0.47, -0.18, 0.73, -0.15, 0.45, -16.40, -33.68, -3.66, 0.17, 0.66, 0.78, -0.30, 0.48, -0.33, -19.08, 16.32, -19.98, 0.88, -0.54, 0.04, 0.30, 0.32, 0.28, -31.75, 3.17, -21.06, 1.04, -0.03, 0.44, 0.77, -0.03, 0.64, -27.60, -10.80, 21.82, 1.00, 0.06, -0.06, 0.44, 0.41, -0.14
-33.16, 15.57, -11.41, 0.86, -0.29, 0.08, 0.48, 0.01, 0.34, -97.01, 23.31, -16.99, 1.03, -0.23, -0.09, 0.72, -0.12, 0.45, -17.66, -42.60, -7.14, 0.21, 0.70, 0.74, -0.31, 0.47, -0.33, -30.20, 25.60, -25.29, 0.90, -0.54, 0.06, 0.29, 0.33, 0.28, -38.26, -2.92, -29.97, 1.05, -0.03, 0.46, 0.77, -0.01, 0.64, -32.23, -5.13, 30.58, 1.01, 0.14, -0.06, 0.44, 0.40, -0.15
-36.43, 22.62, -21.61, 0.89, -0.35, 0.10, 0.47, 0.02, 0.34, -153.95, 37.32, -25.82, 0.90, -0.67, -0.08, 0.71, -0.09, 0.46, 32.67, -51.96, -0.96, 0.24, 0.69, 0.74, -0.33, 0.47, -0.32, -63.84, 35.62, -39.87, 0.82, -0.53, -0.03, 0.29, 0.36, 0.29, -51.84, -12.91, -49.74, 0.94, -0.20, 0.30, 0.77, 0.01, 0.64, -43.46, -0.79, 58.96, 1.07, -0.02, -0.08, 0.45, 0.39, -0.16
