-114.08, 40.22, -38.33, 0.92, -0.25, 0.16, 0.47, 0.04, 0.34, -245.00, -115.36, -38.48, 0.93, -0.73, 0.16, 0.72, 0.11, 0.31, -11.60, -119.95, 11.79, 0.11, 0.74, 0.67, -0.34, 0.43, -0.30, -120.90, -14.03, -112.06, 0.82, -0.52, 0.18, 0.27, 0.43, 0.29, -85.11, -22.12, -77.21, 0.94, 0.04, 0.55, 0.79, 0.05, 0.62, -61.71, -30.35, 66.36, 0.95, 0.14, -0.14, 0.46, 0.36, -0.16
-96.05, 29.04, -41.83, 0.87, -0.32, 0.15, 0.46, 0.07, 0.35, -245.00, -105.94, -62.07, 0.85, -0.37, 0.25, 0.72, 0.17, 0.12, 43.34, -137.42, 20.25, 0.14, 0.84, 0.60, -0.39, 0.44, -0.28, -103.19, 0.73, -99.48, 0.77, -0.55, 0.21, 0.27, 0.49, 0.28, -77.32, -22.91, -73.75, 0.96, -0.08, 0.60, 0.80, 0.08, 0.60, -67.78, -26.97, 60.89, 0.98, 0.23, -0.07, 0.46, 0.33, -0.18
-96.88, 29.66, -40.69, 0.80, -0.41, 0.18, 0.46, 0.11, 0.36, -245.00, -61.02, -71.73, 0.71, 0.05, 0.54, 0.70, 0.17, 0.00, 81.46, -128.33, 22.27, -0.45, 0.44, 0.86, -0.43, 0.48, -0.25, -129.54, 11.76, -103.88, 0.74, -0.70, 0.39, 0.25, 0.54, 0.26, -88.49, -4.96, -76.94, 0.96, -0.08, 0.66, 0.81, 0.12, 0.59, -75.89, -46.85, 51.84, 0.94, 0.29, -0.05, 0.47, 0.30, -0.20
-103.16, 38.55, -41.02, 0.84, -0.37, 0.23, 0.44, 0.16, 0.36, -245.00, -86.57, -60.39, 0.69, 0.31, 0.50, 0.67, 0.13, -0.09, 45.46, -95.46, -30.52, -0.10, 0.69, 0.80, -0.46, 0.48, -0.23, -140.72, -7.27, -100.14, 0.69, -0.61, 0.37, 0.22, 0.60, 0.22, -52.15, -6.08, -69.90, 0.94, -0.16, 0.65, 0.81, 0.15, 0.59, -46.97, -40.69, 47.86, 0.92, 0.33, -0.08, 0.46, 0.27, -0.21
-64.89, 27.53, -42.34, 0.73, -0.48, 0.21, 0.43, 0.19, 0.36, -245.00, -90.82, -17.41, 0.51, 0.26, 0.69, 0.62, 0.04, -0.19, 101.77, -120.45, -6.47, -0.06, 0.66, 0.74, -0.48, 0.49, -0.20, -205.13, -10.04, -87.97, 0.53, -0.78, 0.50, 0.21, 0.64, 0.18, -54.84, 1.76, -56.97, 0.86, -0.32, 0.61, 0.80, 0.18, 0.58, -62.41, -32.01, 40.15, 0.97, 0.27, -0.09, 0.46, 0.25, -0.22
-68.56, 46.31, -24.62, 0.70, -0.56, 0.20, 0.42, 0.21, 0.36, -244.72, -81.30, -26.47, 0.85, 0.60, 0.35, 0.60, -0.04, -0.23, 60.93, -94.15, -73.44, -0.43, 0.33, 0.91, -0.51, 0.51, -0.17, -176.25, -39.61, -134.94, 0.67, -0.36, 0.44, 0.17, 0.70, 0.11, -69.06, 13.81, -80.29, 0.98, -0.23, 0.70, 0.80, 0.21, 0.57, -72.13, -49.94, 42.45, 0.88, 0.45, -0.08, 0.45, 0.22, -0.24
-78.97, 49.46, -44.54, 0.75, -0.59, 0.22, 0.40, 0.24, 0.36, -210.82, -69.42, 17.24, 0.56, 0.59, 0.45, 0.57, -0.12, -0.26, 26.28, -94.46, -73.61, -0.23, 0.55, 0.84, -0.53, 0.49, -0.14, -68.64, -43.11, -107.40, 0.46, -0.49, 0.55, 0.14, 0.72, 0.07, -63.76, 4.74, -84.30, 0.87, -0.33, 0.71, 0.78, 0.25, 0.56, -54.12, -49.07, 59.99, 0.88, 0.39, -0.01, 0.44, 0.19, -0.24
-82.41, 50.24, -47.12, 0.64, -0.64, 0.24, 0.37, 0.27, 0.36, -242.53, -40.49, 16.41, 0.43, 0.77, 0.09, 0.54, -0.22, -0.26, -15.78, -84.26, -96.08, -0.36, 0.53, 0.78, -0.55, 0.47, -0.11, 49.12, -21.72, -105.93, 0.40, -0.62, 0.71, 0.10, 0.75, 0.06, -70.24, 13.29, -84.69, 0.81, -0.40, 0.72, 0.77, 0.28, 0.55, -65.50, -60.20, 47.05, 0.87, 0.52, -0.03, 0.43, 0.16, -0.27
-82.44, 61.77, -41.38, 0.57, -0.66, 0.30, 0.36, 0.31, 0.35, -245.00, -49.37, -0.54, 0.33, 0.94, -0.03, 0.52, -0.31, -0.24, -10.42, -110.84, -81.36, -0.40, 0.64, 0.75, -0.56, 0.42, -0.08, 73.87, -38.02, -96.56, 0.28, -0.63, 0.68, 0.06, 0.76, 0.07, -59.87, 28.79, -81.24, 0.83, -0.33, 0.83, 0.75, 0.32, 0.54, -47.10, -62.92, 39.65, 0.77, 0.58, 0.02, 0.40, 0.13, -0.27
-64.31, 52.53, -42.78, 0.62, -0.75, 0.25, 0.33, 0.33, 0.34, -157.35, -36.20, 46.57, 0.41, 1.02, 0.11, 0.50, -0.39, -0.19, -46.25, -64.07, -69.52, -0.39, 0.63, 0.74, -0.55, 0.39, -0.04, 135.79, -13.88, -79.54, 0.29, -0.76, 0.51, 0.04, 0.77, 0.12, -47.46, 4.57, -64.58, 0.77, -0.47, 0.73, 0.73, 0.34, 0.53, -41.07, -37.32, 44.67, 0.76, 0.55, 0.00, 0.39, 0.11, -0.27
-61.47, 30.41, -36.95, 0.53, -0.75, 0.28, 0.31, 0.35, 0.33, -44.94, -24.89, 57.39, 0.17, 0.90, -0.04, 0.47, -0.43, -0.17, -11.11, -78.33, -71.87, -0.39, 0.70, 0.75, -0.55, 0.37, -0.02, 179.03, 31.13, -36.00, 0.15, -0.94, 0.57, 0.00, 0.76, 0.17, -39.28, 3.27, -50.51, 0.74, -0.46, 0.83, 0.72, 0.36, 0.52, -37.56, -19.73, 29.56, 0.74, 0.65, 0.04, 0.39, 0.10, -0.28
-43.90, 14.01, -28.34, 0.50, -0.76, 0.37, 0.29, 0.37, 0.32, -25.97, -18.62, 33.11, 0.22, 1.01, -0.14, 0.45, -0.44, -0.16, -5.48, -20.64, -54.28, -0.39, 0.72, 0.64, -0.54, 0.34, -0.00, 56.64, -0.81, -15.59, 0.16, -0.99, 0.44, -0.01, 0.75, 0.21, -16.21, -5.04, -29.18, 0.72, -0.47, 0.84, 0.71, 0.37, 0.52, -7.42, -0.85, 21.96, 0.71, 0.64, 0.03, 0.37, 0.09, -0.28
-29.71, -3.59, -24.46, 0.45, -0.82, 0.33, 0.28, 0.38, 0.31, -10.01, -5.21, 22.13, 0.26, 1.01, 0.00, 0.43, -0.45, -0.15, 12.96, -12.70, -17.76, -0.20, 0.71, 0.67, -0.53, 0.33, 0.00, 21.20, 10.28, 1.13, 0.16, -0.91, 0.39, -0.01, 0.74, 0.22, -12.45, -3.96, -20.79, 0.66, -0.51, 0.80, 0.71, 0.38, 0.51, -17.67, 1.82, 13.18, 0.75, 0.67, 0.03, 0.37, 0.08, -0.27
-14.37, 0.19, -17.68, 0.45, -0.80, 0.40, 0.28, 0.38, 0.31, 0.96, -5.59, 21.77, 0.17, 1.00, -0.13, 0.43, -0.45, -0.15, 1.11, -29.72, -5.77, -0.34, 0.74, 0.66, -0.53, 0.33, 0.00, 22.95, 11.28, 5.02, 0.18, -0.97, 0.37, -0.02, 0.74, 0.22, 0.80, 0.58, -10.98, 0.67, -0.53, 0.84, 0.70, 0.38, 0.51, 6.14, -6.12, 5.43, 0.70, 0.64, 0.01, 0.37, 0.07, -0.28
-3.96, -9.37, -10.00, 0.42, -0.83, 0.36, 0.28, 0.38, 0.30, 4.42, 4.82, 13.32, 0.15, 0.96, -0.02, 0.42, -0.45, -0.15, -2.89, -8.90, 0.11, -0.31, 0.71, 0.65, -0.53, 0.33, 0.01, 7.69, 2.46, 4.43, 0.18, -0.95, 0.34, -0.01, 0.74, 0.23, -1.90, -2.40, -4.78, 0.67, -0.55, 0.80, 0.70, 0.38, 0.51, -0.28, 5.53, 4.78, 0.73, 0.66, 0.02, 0.37, 0.07, -0.28
-1.64, -8.77, -7.04, 0.44, -0.82, 0.38, 0.27, 0.39, 0.30, 1.08, 9.60, 1.58, 0.19, 0.96, -0.04, 0.42, -0.45, -0.14, -3.79, -6.40, -0.22, -0.32, 0.70, 0.65, -0.53, 0.32, 0.02, 9.00, -0.57, 6.24, 0.21, -0.95, 0.32, -0.01, 0.74, 0.23, 0.85, -4.61, -3.45, 0.67, -0.56, 0.82, 0.70, 0.39, 0.51, 4.40, 5.46, 5.41, 0.74, 0.64, 0.03, 0.37, 0.07, -0.27
-3.75, -9.33, -5.08, 0.41, -0.86, 0.35, 0.27, 0.39, 0.32, -13.84, 11.28, 1.26, 0.22, 0.97, -0.11, 0.42, -0.45, -0.14, -10.92, -11.56, -5.29, -0.32, 0.70, 0.65, -0.53, 0.32, 0.02, 5.11, 0.25, 2.24, 0.17, -0.94, 0.32, -0.02, 0.74, 0.23, -2.02, -1.13, -5.74, 0.65, -0.59, 0.78, 0.70, 0.39, 0.51, -3.06, -0.41, 4.42, 0.74, 0.66, 0.03, 0.37, 0.07, -0.26
-6.98, -2.64, -6.19, 0.42, -0.85, 0.36, 0.28, 0.39, 0.31, -5.60, 3.64, 1.76, 0.20, 0.98, -0.14, 0.41, -0.46, -0.14, -8.54, -13.88, -4.87, -0.29, 0.74, 0.64, -0.53, 0.32, 0.02, 5.88, 5.95, -1.56, 0.18, -0.98, 0.30, -0.02, 0.74, 0.24, -4.01, 3.01, -10.45, 0.68, -0.59, 0.79, 0.70, 0.38, 0.51, -1.56, -5.89, 6.53, 0.71, 0.67, 0.04, 0.38, 0.07, -0.28
-6.86, -0.43, -7.34, 0.38, -0.86, 0.36, 0.28, 0.38, 0.31, -5.86, 3.10, 1.66, 0.15, 0.98, -0.13, 0.42, -0.46, -0.13, -4.43, -17.20, -1.29, -0.36, 0.75, 0.62, -0.53, 0.32, 0.04, 1.65, 6.53, 1.09, 0.17, -0.95, 0.30, -0.02, 0.74, 0.24, -4.23, 2.57, -6.62, 0.63, -0.59, 0.81, 0.69, 0.39, 0.51, -4.10, -3.63, 2.30, 0.71, 0.69, 0.03, 0.36, 0.07, -0.28
-4.28, 2.86, -2.36, 0.39, -0.87, 0.36, 0.28, 0.38, 0.30, 0.01, 2.06, 1.25, 0.17, 1.00, -0.18, 0.42, -0.47, -0.12, 4.63, -8.79, 6.63, -0.34, 0.74, 0.62, -0.54, 0.32, 0.05, 3.72, 5.44, 5.50, 0.17, -0.97, 0.33, -0.02, 0.74, 0.24, 0.50, 5.04, -0.87, 0.64, -0.60, 0.80, 0.69, 0.39, 0.51, 4.87, -1.03, 1.81, 0.73, 0.69, 0.04, 0.37, 0.07, -0.27
1.56, 3.24, -1.56, 0.38, -0.87, 0.37, 0.27, 0.39, 0.30, 6.86, 2.00, 0.70, 0.20, 0.98, -0.10, 0.41, -0.47, -0.13, 2.09, -8.25, 4.42, -0.40, 0.73, 0.62, -0.53, 0.32, 0.04, 1.02, 4.18, 4.22, 0.21, -0.95, 0.28, -0.02, 0.74, 0.24, -1.76, 3.24, -2.52, 0.66, -0.59, 0.78, 0.69, 0.39, 0.51, -0.93, -3.02, 0.27, 0.71, 0.68, 0.04, 0.37, 0.07, -0.27
-3.45, -3.30, -0.40, 0.41, -0.89, 0.35, 0.27, 0.39, 0.31, -1.31, 8.28, -1.85, 0.16, 1.00, -0.12, 0.41, -0.47, -0.13, -2.83, -1.79, 4.04, -0.40, 0.74, 0.62, -0.53, 0.32, 0.04, 3.60, -5.26, 6.68, 0.18, -0.98, 0.32, -0.02, 0.74, 0.24, -0.48, -1.05, 2.92, 0.66, -0.64, 0.78, 0.69, 0.39, 0.52, 4.43, 6.42, 1.32, 0.74, 0.69, 0.05, 0.38, 0.07, -0.28
-2.80, -4.78, -1.29, 0.39, -0.89, 0.33, 0.27, 0.39, 0.31, -2.19, 7.77, -0.09, 0.21, 1.00, -0.16, 0.42, -0.47, -0.13, -4.19, -6.19, -0.34, -0.39, 0.74, 0.63, -0.53, 0.32, 0.04, 5.50, 0.52, 1.34, 0.21, -0.98, 0.30, -0.02, 0.74, 0.24, -3.51, 2.20, -3.96, 0.69, -0.61, 0.79, 0.69, 0.39, 0.52, -1.61, -2.33, 2.74, 0.73, 0.68, 0.07, 0.37, 0.07, -0.27
-6.45, -3.88, -3.67, 0.41, -0.88, 0.33, 0.27, 0.39, 0.30, -1.74, 6.51, 1.72, 0.17, 1.00, -0.15, 0.41, -0.47, -0.13, -5.37, 0.71, -1.10, -0.39, 0.74, 0.63, -0.53, 0.32, 0.04, 3.57, -5.81, 1.97, 0.19, -0.98, 0.30, -0.02, 0.74, 0.24, -2.46, -1.54, -3.01, 0.65, -0.62, 0.77, 0.69, 0.39, 0.52, -0.49, 0.67, 4.35, 0.72, 0.70, 0.04, 0.37, 0.07, -0.27
-5.85, -5.73, -4.50, 0.38, -0.88, 0.34, 0.28, 0.39, 0.31, 5.79, 6.64, -0.56, 0.18, 0.99, -0.14, 0.41, -0.47, -0.12, -7.97, 0.70, -0.32, -0.36, 0.75, 0.61, -0.53, 0.32, 0.05, 3.74, -2.37, 1.07, 0.18, -0.97, 0.29, -0.02, 0.74, 0.24, -3.79, 0.07, -4.26, 0.64, -0.61, 0.80, 0.69, 0.39, 0.52, -1.72, 0.40, 4.26, 0.72, 0.68, 0.05, 0.37, 0.07, -0.27
-7.26, -3.00, -4.45, 0.37, -0.88, 0.34, 0.27, 0.39, 0.30, 2.09, 3.31, 1.61, 0.19, 0.98, -0.18, 0.41, -0.48, -0.12, -5.11, 2.69, -3.93, -0.34, 0.74, 0.61, -0.53, 0.31, 0.04, 0.84, 1.00, -2.77, 0.18, -0.96, 0.30, -0.02, 0.74, 0.24, -7.02, 3.53, -7.38, 0.63, -0.61, 0.80, 0.69, 0.39, 0.51, -5.32, -5.41, 3.88, 0.72, 0.67, 0.04, 0.37, 0.07, -0.27
-8.91, 3.54, -4.76, 0.39, -0.87, 0.37, 0.27, 0.39, 0.31, 6.20, -0.49, 2.48, 0.17, 0.98, -0.19, 0.41, -0.48, -0.12, -7.91, -2.78, -5.44, -0.34, 0.74, 0.62, -0.53, 0.32, 0.04, 4.55, 0.55, -5.25, 0.21, -0.96, 0.31, -0.02, 0.73, 0.24, -5.78, 4.87, -7.57, 0.65, -0.57, 0.80, 0.69, 0.39, 0.52, -1.10, -4.94, 4.61, 0.70, 0.70, 0.03, 0.36, 0.06, -0.28
-6.07, -0.90, -5.74, 0.37, -0.87, 0.37, 0.27, 0.39, 0.31, 7.22, 2.98, 4.01, 0.15, 0.98, -0.15, 0.41, -0.48, -0.12, -10.24, 0.41, -3.00, -0.37, 0.74, 0.61, -0.53, 0.32, 0.05, 2.63, -5.41, -5.69, 0.17, -0.95, 0.31, -0.02, 0.73, 0.24, -4.64, 1.44, -4.20, 0.61, -0.60, 0.82, 0.68, 0.39, 0.51, -3.33, -0.21, 2.50, 0.70, 0.70, 0.02, 0.36, 0.06, -0.27
-6.09, -0.95, -1.79, 0.37, -0.88, 0.37, 0.27, 0.40, 0.31, 5.49, 3.67, 0.64, 0.17, 0.98, -0.14, 0.41, -0.48, -0.12, -6.42, 3.98, -0.14, -0.37, 0.74, 0.61, -0.53, 0.31, 0.05, -1.90, -5.91, -1.48, 0.17, -0.96, 0.30, -0.02, 0.74, 0.24, -4.58, 1.01, -0.99, 0.64, -0.61, 0.78, 0.68, 0.39, 0.51, -0.69, 2.59, 2.73, 0.71, 0.68, 0.03, 0.36, 0.06, -0.27
-4.87, -0.27, -1.18, 0.37, -0.88, 0.35, 0.27, 0.39, 0.30, 4.16, 2.90, -0.69, 0.15, 0.99, -0.20, 0.40, -0.47, -0.12, -2.41, 4.82, -0.14, -0.32, 0.75, 0.61, -0.53, 0.31, 0.04, -3.73, -0.71, 0.56, 0.16, -0.96, 0.32, -0.02, 0.73, 0.24, -3.64, 4.14, -0.80, 0.63, -0.62, 0.78, 0.68, 0.40, 0.51, -0.29, -3.69, -0.31, 0.72, 0.69, 0.04, 0.37, 0.06, -0.27
-1.99, 8.51, 1.08, 0.37, -0.87, 0.35, 0.27, 0.40, 0.31, 8.55, -1.57, 1.11, 0.17, 0.98, -0.14, 0.40, -0.48, -0.11, -0.89, 2.11, 3.00, -0.36, 0.75, 0.61, -0.53, 0.31, 0.05, -16.37, 6.49, 2.39, 0.20, -1.01, 0.28, -0.03, 0.74, 0.24, -5.26, 2.27, 0.55, 0.67, -0.63, 0.79, 0.69, 0.40, 0.51, -2.31, 0.74, 1.60, 0.70, 0.67, 0.03, 0.36, 0.06, -0.27
-5.18, 7.90, 5.71, 0.33, -0.90, 0.33, 0.27, 0.39, 0.31, -10.47, 0.91, 0.36, 0.13, 1.00, -0.17, 0.40, -0.48, -0.11, 0.83, 9.47, -1.93, -0.39, 0.76, 0.61, -0.53, 0.31, 0.05, -48.89, -0.92, 2.98, 0.18, -0.96, 0.37, -0.03, 0.74, 0.22, -9.53, -1.86, 5.23, 0.63, -0.63, 0.80, 0.69, 0.39, 0.47, -4.03, 7.27, -2.03, 0.73, 0.75, 0.04, 0.36, 0.06, -0.27
0.37, -10.94, 9.13, 0.37, -0.87, 0.38, 0.26, 0.40, 0.31, 6.56, 3.42, -4.92, 0.13, 0.99, -0.23, 0.40, -0.49, -0.11, -0.31, 12.11, 5.88, -0.33, 0.75, 0.62, -0.52, 0.31, 0.04, -28.23, -8.32, 12.49, 0.21, -0.97, 0.40, -0.03, 0.75, 0.21, 2.96, 1.65, 6.29, 0.62, -0.64, 0.81, 0.69, 0.40, 0.51, 6.66, 3.35, -1.77, 0.70, 0.68, 0.02, 0.37, 0.05, -0.26
3.27, -8.02, 4.59, 0.36, -0.88, 0.33, 0.27, 0.39, 0.31, 5.62, 2.98, -3.84, 0.20, 0.97, -0.17, 0.40, -0.48, -0.11, -5.26, 9.75, 1.47, -0.37, 0.73, 0.62, -0.52, 0.31, 0.04, -38.34, -12.55, 4.48, 0.21, -0.96, 0.42, -0.02, 0.76, 0.19, -6.47, 2.65, -2.98, 0.66, -0.63, 0.77, 0.69, 0.40, 0.51, -4.99, -1.41, 2.84, 0.73, 0.67, 0.04, 0.37, 0.06, -0.27
-9.09, -0.49, -0.65, 0.37, -0.89, 0.33, 0.27, 0.39, 0.31, 3.16, -2.99, 1.66, 0.14, 0.99, -0.18, 0.40, -0.48, -0.10, -5.82, 10.58, -8.78, -0.31, 0.74, 0.63, -0.53, 0.31, 0.03, -103.56, 0.31, 6.57, 0.18, -0.76, 0.36, -0.01, 0.77, 0.17, -4.26, 5.35, -4.45, 0.63, -0.59, 0.82, 0.68, 0.40, 0.51, -2.47, -4.86, -1.67, 0.71, 0.74, 0.02, 0.37, 0.05, -0.27
0.41, -1.47, 0.70, 0.37, -0.88, 0.34, 0.27, 0.39, 0.31, 12.43, 1.85, -4.34, 0.15, 0.99, -0.24, 0.40, -0.49, -0.11, -0.79, 7.70, 2.12, -0.28, 0.76, 0.62, -0.53, 0.31, 0.03, -33.02, -6.65, 10.42, 0.17, -0.87, 0.50, -0.01, 0.77, 0.16, -1.03, 7.13, 1.56, 0.65, -0.64, 0.81, 0.68, 0.40, 0.51, 1.75, 0.07, -3.02, 0.72, 0.69, 0.02, 0.36, 0.05, -0.26
-1.65, 1.15, 1.85, 0.39, -0.89, 0.30, 0.27, 0.39, 0.31, 6.56, 0.72, 0.13, 0.21, 0.97, -0.17, 0.40, -0.49, -0.11, -3.54, -0.68, -2.57, -0.31, 0.73, 0.64, -0.53, 0.31, 0.03, -19.70, -0.02, 1.05, 0.19, -0.85, 0.51, -0.01, 0.77, 0.14, -8.16, 6.08, -5.10, 0.64, -0.63, 0.79, 0.68, 0.40, 0.51, -6.30, -5.30, 1.59, 0.73, 0.70, 0.04, 0.36, 0.05, -0.26
-7.28, 5.32, -0.68, 0.39, -0.85, 0.37, 0.27, 0.39, 0.31, 11.01, -1.53, 1.35, 0.15, 1.01, -0.27, 0.40, -0.49, -0.10, -3.87, -4.52, 1.94, -0.32, 0.74, 0.65, -0.53, 0.31, 0.04, 10.77, 11.63, 5.76, 0.20, -0.87, 0.55, -0.01, 0.78, 0.15, -0.35, 7.72, -2.46, 0.64, -0.59, 0.80, 0.68, 0.39, 0.51, 6.03, -6.60, -0.38, 0.70, 0.71, 0.01, 0.36, 0.05, -0.27
3.42, -0.67, -1.43, 0.38, -0.88, 0.33, 0.26, 0.39, 0.32, 15.42, 4.53, -2.89, 0.17, 0.98, -0.14, 0.40, -0.49, -0.11, -4.41, 0.09, 4.58, -0.35, 0.74, 0.63, -0.53, 0.31, 0.03, 10.62, 2.94, 4.07, 0.21, -0.90, 0.50, -0.01, 0.78, 0.15, -2.74, 2.62, -1.90, 0.65, -0.65, 0.77, 0.68, 0.40, 0.51, -1.14, 3.83, 2.37, 0.72, 0.68, 0.05, 0.36, 0.05, -0.26
-5.26, 0.21, -0.20, 0.37, -0.87, 0.33, 0.26, 0.39, 0.32, 11.11, 1.93, -3.16, 0.13, 0.99, -0.19, 0.40, -0.48, -0.11, -2.55, 3.93, -0.55, -0.32, 0.75, 0.63, -0.53, 0.31, 0.04, 1.36, -1.34, 4.50, 0.20, -0.88, 0.53, -0.01, 0.77, 0.15, -2.74, 4.25, -1.54, 0.64, -0.62, 0.79, 0.68, 0.40, 0.52, 1.06, -2.47, 0.03, 0.71, 0.70, 0.03, 0.36, 0.05, -0.27
-3.12, -0.64, -0.14, 0.38, -0.88, 0.32, 0.27, 0.39, 0.32, 11.36, 2.84, -4.55, 0.17, 0.99, -0.20, 0.40, -0.48, -0.11, -2.97, 3.93, 1.70, -0.32, 0.74, 0.63, -0.53, 0.32, 0.04, -6.99, -8.44, 6.59, 0.20, -0.88, 0.55, -0.01, 0.77, 0.15, -0.41, 6.02, -1.11, 0.64, -0.63, 0.77, 0.68, 0.40, 0.51, 2.41, -1.50, 0.45, 0.70, 0.69, 0.03, 0.36, 0.05, -0.26
