1.10, 0.70, 0.65, 0.25, 0.26, 0.07, -0.31
-1.37, -4.70, 0.53, 0.56, -0.74, 0.23, 0.36, 0.32, 0.35, 11.16, 4.25, 2.00, 0.45, 0.61, 0.63, 0.38, -0.13, -0.29, -6.63, 0.40, 0.04, -0.73, 0.53, 0.50, -0.54, 0.37, 0.18, 5.49, -2.76, 7.57, 0.25, 0.53, 0.84, -0.05, 0.43, -0.39, -3.14, -0.42, -4.41, 0.62, -0.68, 0.15, 0.57, 0.29, 0.73, -0.75, 2.47, 3.40, 0.69, 0.65, 0.26, 0.26, 0.06, -0.30
-8.68, 0.42, 1.64, 1.00, 0.20, 0.61, 0.52, -0.21, 0.10, 3.93, 5.81, -1.79, 0.98, -0.21, -0.21, 0.70, -0.32, 0.36, -2.39, -0.80, 0.31, 0.17, 0.65, 0.82, -0.25, 0.53, -0.34, -0.83, -0.27, 0.96, 1.02, 0.05, 0.17, 0.21, 0.05, 0.14, -7.89, 3.84, -1.10, 1.01, 0.28, 0.46, 0.69, -0.23, 0.53, -2.39, -0.93, 1.56, 0.99, -0.25, -0.17, 0.31, 0.56, -0.04
-7.47, -0.68, -1.21, 1.00, 0.20, 0.60, 0.51, -0.20, 0.10, 3.49, 4.07, -5.18, 0.98, -0.20, -0.22, 0.70, -0.32, 0.37, -4.89, 0.18, 0.09, 0.15, 0.64, 0.83, -0.24, 0.52, -0.34, 0.28, -1.41, -2.19, 1.02, 0.05, 0.15, 0.21, 0.04, 0.13, -6.76, 3.04, -3.76, 1.00, 0.28, 0.45, 0.69, -0.23, 0.53, -1.62, -0.53, 4.77, 0.98, -0.27, -0.14, 0.31, 0.56, -0.04
-7.66, -1.11, -3.57, 0.99, 0.20, 0.56, 0.51, -0.20, 0.10, 0.67, 3.87, -7.38, 0.96, -0.20, -0.25, 0.70, -0.32, 0.37, -7.06, -1.15, 0.01, 0.13, 0.64, 0.82, -0.24, 0.52, -0.34, -2.18, -1.93, -4.19, 1.01, 0.05, 0.12, 0.21, 0.04, 0.13, -10.06, 2.03, -5.08, 0.99, 0.27, 0.42, 0.69, -0.22, 0.52, -5.17, 0.37, 6.77, 0.97, -0.26, -0.13, 0.32, 0.56, -0.03
-11.19, -1.62, -5.17, 0.98, 0.19, 0.54, 0.52, -0.20, 0.11, -3.18, 5.57, -8.02, 0.94, -0.21, -0.25, 0.71, -0.32, 0.36, -8.05, -5.78, 0.42, 0.12, 0.65, 0.81, -0.25, 0.52, -0.34, -5.57, -0.52, -5.64, 1.00, 0.04, 0.11, 0.22, 0.05, 0.14, -14.74, 4.48, -6.27, 0.98, 0.25, 0.38, 0.69, -0.22, 0.53, -9.74, -1.21, 7.84, 1.00, -0.27, -0.12, 0.32, 0.56, -0.05
-16.81, 2.66, -6.47, 0.99, 0.17, 0.53, 0.52, -0.19, 0.11, -7.58, 13.20, -9.17, 0.94, -0.25, -0.28, 0.70, -0.31, 0.37, -11.77, -15.73, -0.46, 0.15, 0.64, 0.83, -0.25, 0.51, -0.35, -16.06, 6.77, -10.71, 1.02, 0.02, 0.08, 0.22, 0.05, 0.15, -27.84, 12.03, -10.64, 1.00, 0.24, 0.35, 0.69, -0.22, 0.53, -25.25, -8.70, 13.16, 1.03, -0.30, -0.10, 0.32, 0.55, -0.04
-33.05, 14.65, -14.16, 1.01, 0.17, 0.49, 0.51, -0.19, 0.12, -24.76, 32.31, -15.99, 0.97, -0.24, -0.28, 0.70, -0.30, 0.38, -23.56, -40.94, 1.85, 0.14, 0.63, 0.86, -0.26, 0.51, -0.35, -33.31, 22.92, -24.34, 1.07, 0.03, 0.08, 0.22, 0.06, 0.15, -46.79, 27.81, -22.50, 1.04, 0.24, 0.33, 0.70, -0.21, 0.55, -42.63, -24.91, 23.13, 1.04, -0.27, -0.06, 0.33, 0.55, -0.05
-47.21, 31.91, -26.15, 1.04, 0.18, 0.46, 0.52, -0.18, 0.14, -36.61, 49.80, -25.80, 0.97, -0.27, -0.36, 0.70, -0.29, 0.39, -34.20, -58.39, 3.19, 0.05, 0.68, 0.84, -0.28, 0.50, -0.33, -51.10, 34.32, -33.31, 1.09, -0.02, 0.02, 0.22, 0.07, 0.18, -65.10, 33.23, -27.34, 1.05, 0.21, 0.29, 0.70, -0.20, 0.56, -62.12, -31.15, 28.14, 1.04, -0.29, -0.07, 0.34, 0.54, -0.09
-69.97, 41.09, -33.06, 1.05, 0.13, 0.39, 0.53, -0.17, 0.16, -65.56, 62.24, -29.62, 0.95, -0.32, -0.39, 0.69, -0.27, 0.42, -45.59, -80.44, -3.96, 0.06, 0.68, 0.81, -0.30, 0.49, -0.33, -86.99, 38.11, -51.10, 1.05, -0.01, 0.00, 0.23, 0.10, 0.20, -87.64, 42.53, -39.48, 1.01, 0.18, 0.22, 0.70, -0.18, 0.60, -79.79, -35.24, 41.34, 1.07, -0.21, -0.01, 0.35, 0.52, -0.11
-85.91, 63.55, -45.93, 1.04, 0.10, 0.37, 0.53, -0.15, 0.19, -73.22, 81.63, -42.28, 0.92, -0.30, -0.38, 0.68, -0.24, 0.45, -53.97, -103.12, 0.41, -0.05, 0.75, 0.75, -0.34, 0.48, -0.31, -89.35, 51.07, -61.26, 1.05, -0.06, -0.05, 0.23, 0.13, 0.24, -95.55, 56.23, -44.31, 1.04, 0.16, 0.22, 0.70, -0.15, 0.62, -86.63, -47.91, 42.20, 1.04, -0.19, 0.01, 0.35, 0.50, -0.13
