-19.50, 20.55, 0.16, 0.94, -0.03, 0.25, 0.51, -0.13, 0.24, 1.24, 26.56, -6.21, 0.73, -0.49, -0.50, 0.61, -0.20, 0.51, -11.60, -20.63, 4.84, -0.16, 0.77, 0.69, -0.40, 0.48, -0.28, -8.40, 16.45, -0.99, 0.96, -0.20, -0.25, 0.19, 0.15, 0.32, -16.61, 18.63, -1.09, 0.93, 0.05, 0.11, 0.67, -0.15, 0.67, -11.88, -12.85, -0.46, 0.96, -0.06, 0.18, 0.33, 0.50, -0.17
-12.31, 12.75, 0.75, 0.94, -0.02, 0.24, 0.50, -0.13, 0.24, 4.76, 16.90, -4.97, 0.74, -0.48, -0.51, 0.61, -0.19, 0.51, -7.39, -9.13, 3.27, -0.18, 0.76, 0.69, -0.41, 0.48, -0.28, -0.96, 8.07, -0.17, 0.95, -0.19, -0.26, 0.18, 0.15, 0.33, -8.14, 11.66, -1.55, 0.92, 0.06, 0.11, 0.66, -0.14, 0.68, -3.16, -3.87, 0.84, 0.94, -0.08, 0.20, 0.33, 0.50, -0.18
-4.03, 5.11, -0.51, 0.93, -0.02, 0.24, 0.50, -0.13, 0.25, 8.82, 6.24, -6.12, 0.72, -0.48, -0.53, 0.61, -0.19, 0.51, -5.98, 1.77, 3.21, -0.20, 0.75, 0.69, -0.41, 0.48, -0.28, 4.06, -1.60, -0.96, 0.94, -0.18, -0.30, 0.19, 0.15, 0.34, -2.12, 2.53, -3.04, 0.89, 0.05, 0.06, 0.66, -0.14, 0.68, 2.25, 2.93, 2.86, 0.94, -0.10, 0.23, 0.33, 0.50, -0.18
-0.92, -3.07, -1.40, 0.90, -0.02, 0.17, 0.49, -0.12, 0.25, 8.49, -0.51, -5.30, 0.68, -0.48, -0.57, 0.61, -0.18, 0.52, -4.79, 4.29, 1.29, -0.20, 0.74, 0.68, -0.41, 0.48, -0.28, 3.26, -4.61, -0.47, 0.92, -0.19, -0.32, 0.18, 0.15, 0.33, -2.71, -0.75, -1.82, 0.88, 0.04, 0.05, 0.66, -0.14, 0.67, 0.84, 4.79, 1.86, 0.93, -0.11, 0.24, 0.33, 0.50, -0.17
-0.76, -4.70, -0.39, 0.88, -0.01, 0.17, 0.50, -0.12, 0.25, 7.40, -1.47, -3.04, 0.67, -0.47, -0.55, 0.61, -0.19, 0.51, -4.08, 5.17, -2.08, -0.20, 0.73, 0.67, -0.41, 0.48, -0.27, 3.76, -6.31, 1.34, 0.91, -0.20, -0.31, 0.18, 0.15, 0.33, -2.15, -1.10, 0.36, 0.87, 0.04, 0.06, 0.66, -0.14, 0.67, 1.64, 4.27, -0.82, 0.93, -0.09, 0.23, 0.33, 0.50, -0.18
-1.19, -6.31, 3.30, 0.88, -0.02, 0.20, 0.50, -0.13, 0.25, 9.76, -3.56, 0.45, 0.68, -0.47, -0.53, 0.61, -0.19, 0.52, -0.21, 10.27, -2.24, -0.22, 0.76, 0.65, -0.41, 0.48, -0.29, 9.13, -10.52, 7.20, 0.91, -0.18, -0.27, 0.19, 0.15, 0.32, 6.42, -7.33, 4.55, 0.88, 0.05, 0.09, 0.66, -0.15, 0.67, 12.08, 8.61, -6.19, 0.91, -0.06, 0.22, 0.33, 0.51, -0.18
10.79, -15.39, 7.32, 0.90, -0.03, 0.20, 0.50, -0.13, 0.24, 17.26, -18.95, 3.90, 0.68, -0.48, -0.51, 0.62, -0.19, 0.51, 7.92, 24.44, -3.15, -0.16, 0.76, 0.65, -0.40, 0.48, -0.29, 16.79, -19.74, 11.29, 0.91, -0.20, -0.27, 0.19, 0.14, 0.32, 11.49, -14.43, 8.69, 0.88, 0.03, 0.08, 0.66, -0.15, 0.66, 17.41, 17.00, -8.51, 0.95, -0.10, 0.19, 0.33, 0.50, -0.18
10.87, -19.00, 10.79, 0.90, -0.02, 0.17, 0.50, -0.14, 0.24, 18.91, -17.23, 8.27, 0.71, -0.47, -0.51, 0.63, -0.20, 0.51, 11.79, 23.57, -2.42, -0.16, 0.75, 0.70, -0.40, 0.48, -0.29, 16.99, -18.07, 14.65, 0.98, -0.16, -0.24, 0.19, 0.14, 0.31, 15.31, -14.81, 11.42, 0.95, 0.08, 0.11, 0.67, -0.16, 0.66, 21.26, 17.67, -11.38, 0.95, -0.10, 0.18, 0.33, 0.51, -0.16
16.05, -25.20, 12.44, 0.95, 0.01, 0.23, 0.50, -0.14, 0.23, 22.06, -26.64, 8.77, 0.76, -0.45, -0.52, 0.63, -0.21, 0.49, 12.62, 35.34, -3.78, -0.09, 0.72, 0.74, -0.38, 0.49, -0.29, 21.15, -25.11, 13.28, 0.98, -0.17, -0.27, 0.19, 0.13, 0.30, 17.08, -17.11, 8.09, 0.95, 0.05, 0.02, 0.67, -0.16, 0.64, 20.00, 17.99, -4.12, 1.02, -0.20, 0.15, 0.33, 0.52, -0.15
7.43, -18.43, 6.16, 0.95, -0.02, 0.16, 0.50, -0.14, 0.23, 9.18, -11.25, 2.64, 0.75, -0.49, -0.55, 0.63, -0.21, 0.50, -1.11, 11.69, -2.07, 0.00, 0.70, 0.77, -0.37, 0.50, -0.30, -3.08, -7.25, 3.10, 0.97, -0.23, -0.35, 0.19, 0.13, 0.29, -14.03, 2.95, 1.94, 0.93, 0.01, -0.06, 0.67, -0.17, 0.64, -16.22, 2.69, 3.45, 1.07, -0.26, 0.20, 0.33, 0.52, -0.15
