0, 0.72, -2.32, 2.34, 0.19, 0.62, 0.71, 0.27, 0.23, 0.05, -0.32
-16.55, 6.42, -1.43, 1.00, 0.02, 0.40, 0.53, -0.14, 0.20, -7.88, 14.47, -5.26, 0.86, -0.43, -0.36, 0.66, -0.22, 0.47, -5.08, -11.99, -0.19, -0.11, 0.72, 0.75, -0.38, 0.50, -0.30, -13.91, 7.84, -4.53, 1.02, -0.17, -0.05, 0.23, 0.13, 0.26, -21.18, 9.88, -4.96, 1.02, 0.07, 0.24, 0.71, -0.15, 0.64, -13.22, -3.96, 9.41, 1.03, -0.13, 0.03, 0.35, 0.50, -0.15
-22.36, 12.06, -7.56, 1.02, -0.00, 0.38, 0.52, -0.12, 0.22, -26.81, 22.48, -11.42, 0.87, -0.45, -0.39, 0.66, -0.21, 0.46, -15.36, -20.99, 3.04, -0.10, 0.70, 0.78, -0.38, 0.49, -0.29, -40.75, 15.55, -19.66, 1.05, -0.22, -0.12, 0.23, 0.15, 0.27, -40.47, 16.64, -14.19, 1.02, 0.03, 0.16, 0.71, -0.15, 0.64, -27.15, -8.28, 23.14, 1.00, -0.18, 0.08, 0.36, 0.50, -0.15
-46.61, 28.42, -18.35, 1.02, -0.08, 0.22, 0.52, -0.11, 0.23, -92.08, 43.21, -16.40, 0.79, -0.55, -0.49, 0.66, -0.20, 0.48, -27.09, -43.84, -2.64, -0.20, 0.72, 0.72, -0.39, 0.49, -0.29, -119.62, 16.07, -45.83, 1.01, -0.32, -0.20, 0.23, 0.18, 0.28, -86.78, 19.38, -22.01, 0.98, -0.06, 0.07, 0.70, -0.13, 0.65, -68.85, -9.05, 35.26, 1.04, -0.12, 0.12, 0.37, 0.48, -0.17
-95.05, 39.99, -31.69, 0.97, -0.08, 0.17, 0.52, -0.10, 0.24, -176.59, 75.58, -30.29, 0.76, -0.59, -0.40, 0.64, -0.13, 0.50, -39.87, -80.05, -0.13, -0.16, 0.74, 0.65, -0.42, 0.48, -0.27, -196.16, 64.83, -90.33, 0.98, -0.50, -0.16, 0.23, 0.23, 0.32, -113.52, 49.69, -39.10, 0.94, -0.01, 0.03, 0.71, -0.10, 0.67, -90.34, -35.51, 45.50, 1.02, -0.05, 0.17, 0.37, 0.45, -0.19
-87.37, 76.55, -40.69, 0.54, -0.55, 0.19, 0.52, -0.06, 0.28, -245.00, 81.09, -98.10, 0.67, -0.63, -0.32, 0.62, -0.06, 0.51, -42.74, -104.56, 2.24, -0.27, 0.77, 0.58, -0.44, 0.47, -0.24, -245.00, 18.82, -216.94, 1.11, -0.75, -0.08, 0.23, 0.36, 0.34, -136.80, 56.20, -52.56, 0.98, -0.12, 0.02, 0.70, -0.05, 0.70, -121.86, -53.87, 45.25, 1.01, -0.01, 0.20, 0.37, 0.43, -0.21
-124.98, 73.94, -79.42, 1.07, -0.02, 0.22, 0.51, -0.01, 0.30, -245.00, 46.28, -97.09, 0.88, -0.96, 0.00, 0.60, 0.08, 0.47, -34.92, -132.15, -3.09, -0.39, 0.80, 0.52, -0.47, 0.46, -0.21, -245.00, 28.54, -166.46, 0.98, -0.92, 0.08, 0.23, 0.52, 0.30, -142.28, 57.70, -58.34, 0.98, -0.14, 0.09, 0.69, 0.01, 0.73, -127.65, -64.76, 44.78, 0.99, 0.11, 0.19, 0.37, 0.38, -0.25
-126.26, 57.99, -70.41, 0.93, -0.19, 0.23, 0.50, 0.03, 0.33, -245.00, -23.34, -82.95, 0.58, -0.78, 0.10, 0.57, 0.26, 0.27, -20.58, -123.75, 1.94, -0.39, 0.82, 0.49, -0.51, 0.46, -0.16, -245.00, -86.09, -114.79, 1.03, -0.68, 0.15, 0.20, 0.67, 0.13, -133.91, 39.69, -64.98, 0.93, -0.24, 0.07, 0.68, 0.06, 0.74, -119.73, -60.62, 40.60, 0.92, 0.13, 0.18, 0.37, 0.33, -0.28
-128.92, 52.53, -70.33, 0.92, -0.37, 0.20, 0.49, 0.08, 0.34, -245.00, -83.34, -85.66, 0.74, -0.70, 0.46, 0.55, 0.29, 0.11, 11.04, -115.93, 11.57, -0.41, 0.82, 0.43, -0.53, 0.45, -0.12, -245.00, -126.77, -134.05, 0.83, -0.24, 0.36, 0.17, 0.71, -0.02, -124.13, 26.36, -80.49, 0.93, -0.18, 0.21, 0.67, 0.11, 0.74, -143.06, -56.81, 43.36, 0.92, 0.29, 0.34, 0.36, 0.29, -0.30
-111.58, 36.67, -75.62, 0.91, -0.34, 0.29, 0.47, 0.14, 0.34, -237.98, -6.15, -96.53, 0.92, -0.31, 0.98, 0.51, 0.27, -0.04, 125.31, -118.28, 57.12, -0.41, 0.87, 0.40, -0.56, 0.48, -0.08, -245.00, -89.46, -74.37, 0.68, 0.13, 0.43, 0.13, 0.67, -0.20, -75.92, 13.21, -50.21, 0.85, -0.26, 0.29, 0.66, 0.16, 0.74, -55.93, -36.52, 42.03, 0.87, 0.39, 0.18, 0.35, 0.25, -0.32
-61.53, 9.47, -45.04, 0.76, -0.44, 0.32, 0.46, 0.18, 0.35, -245.00, -9.33, -62.84, 0.48, -0.16, 0.88, 0.47, 0.21, -0.15, 195.56, -90.83, 75.74, -0.53, 0.66, 0.42, -0.57, 0.52, -0.05, -245.00, -61.13, -20.30, 0.61, 0.18, 0.78, 0.10, 0.61, -0.27, -48.61, 8.47, -30.13, 0.81, -0.44, 0.22, 0.66, 0.18, 0.74, -65.03, -21.06, 35.43, 0.90, 0.29, 0.18, 0.34, 0.22, -0.32
