-7.43, -0.30, 2.80, 0.22, -0.71, 1.16, 0.23, 0.28, 0.07, 8.73, 4.44, -2.80, -0.07, -0.61, 0.74, 0.41, 0.09, 0.19, -4.13, 1.85, -0.73, -0.96, -0.05, 0.27, -0.19, 0.69, 0.05, 1.26, -1.64, 2.04, 0.16, -0.57, 0.83, -0.06, 0.51, 0.05, -4.42, 2.49, 0.73, 0.34, -0.54, 1.21, 0.45, 0.29, 0.48, 0.76, -0.87, 0.40, 0.45, -0.10, 0.83, 0.05, 0.38, -0.02
-4.99, -2.41, 2.27, 0.20, -0.73, 1.19, 0.23, 0.29, 0.07, 10.44, 2.60, -1.80, -0.09, -0.62, 0.75, 0.41, 0.10, 0.18, -4.92, 1.35, 2.16, -1.00, -0.06, 0.26, -0.19, 0.69, 0.05, 3.36, -1.43, 3.01, 0.14, -0.58, 0.86, -0.06, 0.51, 0.05, -2.98, 2.04, 1.91, 0.33, -0.56, 1.24, 0.45, 0.29, 0.48, 0.55, -1.01, 1.67, 0.44, -0.09, 0.84, 0.05, 0.38, -0.02
-5.34, -2.71, 3.10, 0.18, -0.74, 1.20, 0.22, 0.30, 0.08, 9.97, 2.59, -2.46, -0.11, -0.62, 0.75, 0.41, 0.10, 0.18, -4.12, 1.08, 1.40, -0.99, -0.04, 0.24, -0.19, 0.68, 0.04, 2.99, -2.33, 1.96, 0.12, -0.58, 0.86, -0.06, 0.52, 0.05, -4.07, 2.02, 0.36, 0.32, -0.56, 1.25, 0.45, 0.30, 0.48, 0.55, -1.34, 0.10, 0.44, -0.10, 0.84, 0.05, 0.38, -0.02
-6.20, -2.04, 1.91, 0.19, -0.74, 1.19, 0.23, 0.29, 0.08, 10.45, 3.03, -3.29, -0.11, -0.63, 0.76, 0.42, 0.10, 0.18, -4.31, 1.02, 0.73, -0.99, -0.04, 0.24, -0.19, 0.69, 0.05, 0.99, -1.85, 2.30, 0.13, -0.57, 0.86, -0.06, 0.51, 0.05, -5.01, 2.25, 1.58, 0.32, -0.55, 1.25, 0.45, 0.30, 0.47, -1.52, -0.54, 1.23, 0.43, -0.08, 0.83, 0.05, 0.38, -0.02
-6.12, -1.88, 2.89, 0.17, -0.72, 1.18, 0.22, 0.29, 0.08, 9.13, 3.34, -2.65, -0.11, -0.60, 0.74, 0.42, 0.09, 0.18, -3.77, 1.69, 0.37, -0.99, -0.04, 0.24, -0.19, 0.69, 0.05, 2.49, -0.78, 1.89, 0.12, -0.57, 0.86, -0.06, 0.52, 0.05, -4.19, 3.45, 0.73, 0.31, -0.57, 1.25, 0.45, 0.30, 0.47, 1.25, 0.31, -0.28, 0.43, -0.10, 0.83, 0.06, 0.38, -0.03
-6.04, -0.71, 2.05, 0.17, -0.75, 1.20, 0.22, 0.29, 0.08, 10.92, 4.73, -3.92, -0.11, -0.63, 0.75, 0.42, 0.09, 0.18, -2.12, 2.27, -1.82, -0.99, -0.04, 0.24, -0.20, 0.69, 0.05, 1.79, -0.20, 1.17, 0.13, -0.58, 0.87, -0.06, 0.51, 0.05, -7.54, 3.56, 0.69, 0.33, -0.56, 1.24, 0.45, 0.30, 0.47, -2.89, -0.09, -0.41, 0.44, -0.10, 0.83, 0.06, 0.37, -0.02
-7.66, -0.32, 1.70, 0.18, -0.73, 1.19, 0.22, 0.30, 0.07, 9.73, 5.21, -4.77, -0.10, -0.61, 0.74, 0.41, 0.10, 0.19, -2.44, 1.72, -1.33, -0.98, -0.04, 0.25, -0.20, 0.68, 0.05, 0.82, 1.81, 0.94, 0.14, -0.57, 0.85, -0.06, 0.52, 0.05, -6.29, 3.72, 0.52, 0.33, -0.54, 1.23, 0.45, 0.30, 0.47, -2.63, 0.53, -0.55, 0.44, -0.09, 0.81, 0.06, 0.38, -0.02
-7.78, -0.12, 2.08, 0.20, -0.71, 1.16, 0.22, 0.29, 0.08, 10.25, 6.00, -3.88, -0.08, -0.61, 0.74, 0.41, 0.10, 0.19, -3.51, 2.50, -1.35, -0.96, -0.03, 0.26, -0.19, 0.69, 0.05, 1.34, -0.09, 1.33, 0.15, -0.55, 0.84, -0.06, 0.52, 0.05, -5.91, 3.73, 0.69, 0.33, -0.53, 1.20, 0.45, 0.30, 0.47, -0.52, 0.46, -0.70, 0.46, -0.09, 0.81, 0.05, 0.37, -0.03
-6.49, -0.35, 1.51, 0.20, -0.71, 1.16, 0.22, 0.29, 0.07, 10.21, 4.68, -3.50, -0.07, -0.59, 0.73, 0.41, 0.10, 0.18, -3.02, 1.63, 0.67, -0.96, -0.02, 0.26, -0.20, 0.69, 0.05, 3.14, -0.46, 0.33, 0.15, -0.56, 0.83, -0.06, 0.52, 0.05, -3.76, 3.40, -0.55, 0.34, -0.53, 1.20, 0.45, 0.30, 0.47, 0.02, -1.33, -1.23, 0.46, -0.09, 0.81, 0.05, 0.37, -0.03
-4.76, -0.74, 0.79, 0.22, -0.72, 1.17, 0.22, 0.30, 0.08, 11.28, 3.99, -3.99, -0.06, -0.62, 0.73, 0.41, 0.10, 0.19, -3.18, 1.53, 1.68, -0.97, -0.03, 0.27, -0.19, 0.68, 0.05, 3.93, -1.32, 1.22, 0.16, -0.57, 0.84, -0.05, 0.52, 0.05, -3.17, 3.09, 0.32, 0.35, -0.54, 1.20, 0.45, 0.30, 0.48, 1.48, -0.81, -0.55, 0.45, -0.10, 0.81, 0.05, 0.38, -0.02
