.29, 0.52, 0.85, -0.06, 0.63, -0.33, -3.39, -4.90, 3.14, 0.98, -0.18, 0.21, 0.28, 0.40, 0.32, -6.33, 1.15, -2.45, 0.96, 0.37, 0.42, 0.66, -0.28, 0.42, -0.96, 1.44, 3.13, 0.97, -0.26, -0.10, 0.32, 0.56, 0.07
-4.16, -0.61, 3.01, 0.44, -0.85, 0.48, 0.20, 0.46, 0.18, 10.48, 4.73, -0.95, 0.14, 1.00, 0.02, 0.26, -0.43, -0.12, -3.98, 3.10, 1.59, -0.26, 0.69, 0.71, -0.48, 0.24, 0.06, 5.40, -1.70, 2.66, 0.11, 0.94, 0.31, -0.21, 0.12, -0.29, -4.15, 4.23, 0.56, 0.53, -0.74, 0.73, 0.56, 0.44, 0.55, 0.46, -0.58, -0.27, 0.58, 0.79, 0.07, 0.21, -0.06, -0.25
-3.56, -0.27, 1.77, 0.44, -0.86, 0.50, 0.20, 0.47, 0.18, 8.10, 4.26, -2.88, 0.14, 1.00, 0.04, 0.25, -0.43, -0.12, -3.38, 2.55, 0.79, -0.28, 0.69, 0.71, -0.48, 0.24, 0.06, 0.62, -2.53, 1.67, 0.12, 0.93, 0.32, -0.21, 0.11, -0.29, -5.53, 2.96, 0.42, 0.53, -0.74, 0.74, 0.56, 0.44, 0.55, -2.09, 0.03, -0.58, 0.58, 0.80, 0.06, 0.21, -0.06, -0.25
-5.47, -1.97, 1.66, 0.43, -0.86, 0.50, 0.20, 0.47, 0.17, 10.45, 2.50, -0.23, 0.14, 1.01, 0.01, 0.26, -0.43, -0.12, -4.87, 1.94, 1.14, -0.28, 0.69, 0.71, -0.48, 0.24, 0.06, 0.86, -4.49, 3.72, 0.11, 0.94, 0.31, -0.21, 0.11, -0.30, -3.70, 2.60, 0.27, 0.53, -0.75, 0.75, 0.56, 0.45, 0.54, 2.77, 0.79, 0.21, 0.58, 0.80, 0.09, 0.21, -0.07, -0.24
-3.06, -1.82, 1.26, 0.42, -0.88, 0.46, 0.20, 0.47, 0.19, 13.78, -0.08, -0.12, 0.11, 1.00, 0.07, 0.26, -0.43, -0.12, -4.16, 2.59, 3.42, -0.31, 0.69, 0.71, -0.47, 0.24, 0.06, 1.08, -2.29, 2.25, 0.11, 0.93, 0.35, -0.21, 0.12, -0.29, -3.61, 2.33, 0.16, 0.53, -0.75, 0.71, 0.55, 0.45, 0.54, 0.93, 0.99, 0.38, 0.57, 0.79, 0.09, 0.21, -0.06, -0.25
-5.13, -3.90, 1.52, 0.42, -0.88, 0.43, 0.20, 0.47, 0.18, 6.99, 6.43, -2.04, 0.11, 1.00, 0.09, 0.25, -0.43, -0.12, -4.47, 5.64, 0.93, -0.31, 0.69, 0.70, -0.47, 0.24, 0.07, -0.95, 1.67, 3.03, 0.11, 0.93, 0.34, -0.21, 0.11, -0.29, -5.71, 0.09, -0.40, 0.53, -0.76, 0.70, 0.55, 0.45, 0.55, -1.51, 3.73, 2.12, 0.58, 0.80, 0.11, 0.21, -0.06, -0.26
-6.86, -4.40, -0.04, 0.42, -0.88, 0.44, 0.20, 0.47, 0.18, 7.23, 6.09, 0.08, 0.12, 1.01, 0.06, 0.26, -0.44, -0.13, -6.03, 3.90, -0.25, -0.29, 0.71, 0.69, -0.47, 0.24, 0.07, 0.90, -1.07, 5.44, 0.09, 0.93, 0.34, -0.21, 0.11, -0.30, -4.84, 2.89, -0.37, 0.52, -0.76, 0.71, 0.55, 0.45, 0.54, -1.77, -0.61, 0.27, 0.57, 0.79, 0.10, 0.21, -0.06, -0.25
-4.22, -1.47, 2.09, 0.40, -0.84, 0.43, 0.20, 0.46, 0.18, 10.41, 4.58, -0.35, 0.10, 1.00, 0.07, 0.26, -0.43, -0.13, -2.55, 5.15, 1.68, -0.30, 0.70, 0.70, -0.47, 0.24, 0.06, -1.40, -1.83, 2.65, 0.08, 0.93, 0.35, -0.22, 0.11, -0.30, -6.02, 1.37, 1.60, 0.53, -0.76, 0.70, 0.56, 0.45, 0.54, -1.41, 2.49, -0.13, 0.57, 0.79, 0.08, 0.21, -0.06, -0.24
-6.16, -2.92, 2.56, 0.42, -0.87, 0.48, 0.20, 0.47, 0.18, 9.79, 5.12, -1.82, 0.13, 0.99, 0.06, 0.25, -0.43, -0.13, -3.62, 5.91, 1.19, -0.27, 0.70, 0.70, -0.47, 0.24, 0.07, -2.01, -2.36, 3.81, 0.10, 0.92, 0.33, -0.21, 0.11, -0.29, -6.98, 0.81, -0.52, 0.52, -0.75, 0.70, 0.56, 0.44, 0.54, -1.60, 2.04, 1.70, 0.58, 0.80, 0.08, 0.22, -0.06, -0.25
-5.94, -2.62, 1.74, 0.41, -0.86, 0.48, 0.20, 0.47, 0.18, 9.53, 4.90, 0.31, 0.11, 1.00, 0.05, 0.26, -0.43, -0.13, -3.75, 2.92, 1.32, -0.29, 0.70, 0.69, -0.48, 0.24, 0.07, 0.52, 0.13, 3.67, 0.09, 0.93, 0.34, -0.22, 0.11, -0.29, -5.04, 1.84, 0.34, 0.51, -0.75, 0.72, 0.56, 0.45, 0.54, -0.32, -0.49, 0.40, 0.58, 0.80, 0.08, 0.21, -0.07, -0.25
-4.51, -1.61, 1.35, 0.41, -0.86, 0.46, 0.19, 0.47, 0.18, 9.56, 3.48, -1.83, 0.10, 1.00, 0.07, 0.25, -0.43, -0.13, -4.19, 0.36, 3.30, -0.30, 0.70, 0.70, -0.48, 0.24, 0.06, 1.50, 0.93, 1.54, 0.09, 0.93, 0.33, -0.21, 0.11, -0.29, -3.48, 1.84, 1.59, 0.52, -0.75, 0.71, 0.55, 0.45, 0.54, 1.15, 2.43, 0.13, 0.58, 0.80, 0.07, 0.21, -0.06, -0.24
