5, 0.91, -0.38, -0.01, 0.31, 0.55, 0.13
-2.92, -1.25, -3.58, 0.83, 0.36, 0.05, 0.46, -0.26, 0.03, 10.65, 1.85, 3.84, 0.93, -0.10, 0.31, 0.76, 0.14, 0.23, -6.32, 4.76, 7.66, 0.39, 0.49, 0.82, 0.10, 0.62, -0.24, 3.39, -1.24, 9.50, 0.94, -0.12, 0.40, 0.27, 0.60, 0.15, -0.42, 0.26, -4.87, 0.91, 0.48, 0.30, 0.63, -0.30, 0.35, 3.36, 4.15, 7.61, 0.90, -0.41, -0.00, 0.30, 0.55, 0.13
2.58, 2.98, -1.74, 0.52, -0.80, 0.43, 0.25, 0.44, 0.20, 13.38, 3.07, -1.09, 0.19, 1.01, 0.05, 0.30, -0.43, -0.15, -6.02, -0.20, 2.30, -0.26, 0.62, 0.79, -0.50, 0.26, 0.02, 8.78, -3.54, 1.35, 0.17, 0.92, 0.33, -0.17, 0.12, -0.31, -2.56, 5.27, -0.13, 0.61, -0.70, 0.66, 0.60, 0.41, 0.58, 0.55, -2.63, -0.01, 0.63, 0.74, 0.12, 0.25, -0.03, -0.27
-0.16, 2.91, -0.32, 0.50, -0.81, 0.45, 0.24, 0.45, 0.22, 17.65, -0.15, -2.61, 0.17, 0.98, 0.04, 0.30, -0.43, -0.15, -8.70, -2.98, 4.30, -0.28, 0.62, 0.78, -0.49, 0.26, 0.01, 9.91, -2.06, 0.33, 0.18, 0.91, 0.37, -0.17, 0.12, -0.32, -2.39, 3.11, -1.72, 0.59, -0.72, 0.67, 0.60, 0.42, 0.58, 2.30, -0.02, 1.35, 0.65, 0.75, 0.12, 0.24, -0.03, -0.26
-4.06, 1.37, -1.35, 0.50, -0.82, 0.41, 0.24, 0.45, 0.21, 16.62, -0.06, -0.29, 0.16, 0.99, 0.09, 0.30, -0.43, -0.15, -5.35, -3.24, 0.34, -0.30, 0.62, 0.78, -0.50, 0.26, 0.01, 5.36, -7.66, 2.23, 0.16, 0.90, 0.39, -0.17, 0.12, -0.32, -5.47, 5.73, -0.94, 0.60, -0.72, 0.65, 0.59, 0.42, 0.57, -1.95, -3.36, 0.62, 0.63, 0.74, 0.14, 0.24, -0.03, -0.26
-5.77, 2.16, 0.91, 0.50, -0.82, 0.41, 0.24, 0.44, 0.22, 12.10, -2.59, -0.30, 0.15, 1.00, 0.05, 0.30, -0.43, -0.15, -3.51, -1.03, -0.61, -0.29, 0.64, 0.77, -0.50, 0.27, 0.02, 4.22, -5.33, 0.52, 0.18, 0.94, 0.35, -0.17, 0.12, -0.31, -5.10, 6.86, 0.99, 0.60, -0.72, 0.68, 0.59, 0.42, 0.57, -0.36, -2.94, -2.71, 0.63, 0.77, 0.12, 0.25, -0.02, -0.27
-3.22, 1.13, 2.70, 0.51, -0.83, 0.39, 0.24, 0.44, 0.22, 16.70, 0.56, -1.17, 0.17, 0.99, 0.13, 0.30, -0.42, -0.16, -2.52, 2.32, 0.60, -0.31, 0.63, 0.77, -0.49, 0.26, 0.03, 0.65, -4.96, 2.37, 0.19, 0.89, 0.41, -0.17, 0.12, -0.31, -10.22, 2.45, 0.32, 0.61, -0.73, 0.64, 0.59, 0.42, 0.58, -4.54, 0.24, 0.16, 0.64, 0.73, 0.13, 0.25, -0.03, -0.26
-11.00, 0.89, 2.56, 0.50, -0.82, 0.39, 0.24, 0.44, 0.22, 6.41, -2.85, 1.43, 0.14, 0.99, 0.06, 0.29, -0.42, -0.16, -1.82, 4.93, -3.81, -0.31, 0.62, 0.78, -0.50, 0.26, 0.03, -3.02, -4.97, 1.55, 0.16, 0.93, 0.34, -0.17, 0.12, -0.31, -10.25, 3.46, -0.13, 0.60, -0.71, 0.67, 0.59, 0.42, 0.57, -2.09, -2.67, -0.81, 0.64, 0.77, 0.11, 0.24, -0.03, -0.26
-7.75, -1.01, 3.00, 0.51, -0.82, 0.44, 0.24, 0.45, 0.22, 9.80, 1.23, -4.26, 0.16, 1.00, 0.04, 0.29, -0.42, -0.15, -2.21, 2.70, 1.40, -0.28, 0.62, 0.78, -0.49, 0.26, 0.02, 2.21, -0.76, -0.82, 0.17, 0.92, 0.35, -0.17, 0.12, -0.31, -7.70, 2.38, 1.48, 0.60, -0.71, 0.68, 0.59, 0.42, 0.57, 0.62, 0.98, -0.65, 0.62, 0.76, 0.10, 0.28, -0.02, -0.27
-6.11, -1.59, 2.69, 0.51, -0.81, 0.44, 0.23, 0.45, 0.22, 18.22, 2.39, -0.84, 0.15, 1.01, 0.06, 0.29, -0.42, -0.16, -5.03, 1.14, 5.64, -0.27, 0.63, 0.78, -0.49, 0.26, 0.02, 4.80, 1.79, -0.75, 0.16, 0.94, 0.33, -0.17, 0.12, -0.31, -2.37, 1.01, 3.42, 0.55, -0.74, 0.65, 0.59, 0.42, 0.57, 4.16, 3.28, -1.75, 0.62, 0.77, 0.12, 0.24, -0.04, -0.27
2.71, -1.70, 1.82, 0.52, -0.79, 0.44, 0.24, 0.45, 0.22, 47.51, 2.19, 6.10, 0.16, 1.01, 0.03, 0.29, -0.42, -0.17, -10.39, -3.81, 20.82, -0.30, 0.61, 0.79, -0.49, 0.26, 0.02, 24.01, 11.30, 0.94, 0.15, 1.08, 0.16, -0.17, 0.13, -0.31, 14.84, -3.10, 7.57, 0.56, -0.60, 0.72, 0.60, 0.42, 0.57, 22.92, 7.47, -4.26, 0.61, 0.82, 0.10, 0.25, -0.03, -0.26
38.56, -6.83, 2.15, 0.53, -0.71, 0.48, 0.24, 0.45, 0.22, 121.09, 20.31, 6.92, 0.04, 1.01, -0.08, 0.30, -0.40, -0.19, -28.60, -21.91, 80.37, -0.36, 0.55, 0.78, -0.51, 0.28, 0.03, 147.41, 54.56, 1.39, 0.13, 0.91, -0.02, -0.16, 0.16, -0.34, 78.84, -10.28, 33.97, 0.59, -0.55, 0.79, 0.60, 0.41, 0.58, 83.99, 29.65, -11.35, 0.54, 0.89, 0.02, 0.25, -0.02, -0.27
102.70, -18.56, 12.69, 0.50, -0.71, 0.39, 0.25, 0.42, 0.25, 219.53, 67.80, 3.00, 0.02, 0.78, 0.32, 0.31, -0.36, -0.22, -62.73, 66.18, 222.18, -0.35, 0.54, 0.71, -0.53, 0.31, 0.03, 113.95, 101.89, -7.90, 0.14, 0.79, 0.64, -0.15, 0.20, -0.36, 103.12, -49.37, 73.39, 0.67, -0.63, 0.61, 0.62, 0.38, 0.62, 114.31, 81.91, -29.68, 0.54, 0.61, 0.07, 0.27, 0.03, -0.30
120.46, -83.76, 28.07, 0.51, -0.78, 0.28, 0.25, 0.40, 0.28, 196.07, 133.00, -12.80, 0.21, 0.74, 0.40, 0.35, -0.29, -0.27, -3.64, 94.04, 154.00, -0.29, 0.64, 0.74, -0.56, 0.37, 0.02, 98.82, 113.26, -7.81, 0.28, 0.78, 0.39, -0.10, 0.23, -0.38, 113.45, -67.72, 97.30, 0.69, -0.56, 0.58, 0.65, 0.35, 0.63, 118.48, 114.61, -41.68, 0.75, 0.74, 0.15, 0.31, 0.06, -0.30
151.83, -89.06, 23.66, 0.63, -0.57, 0.32, 0.29, 0.36, 0.31, 180.26, 166.96, 5.65, 0.28, 0.76, 0.69, 0.40, -0.23, -0.29, -29.60, 68.02, 207.66, -0.54, 0.36, 0.87, -0.58, 0.44, -0.02, 192.43, 176.01, 28.14, 0.51, 0.61, 0.41, -0.04, 0.28, -0.39, 184.54, -72.30, 108.31, 0.77, -0.43, 0.50, 0.68, 0.30, 0.65, 200.49, 106.92, -48.61, 0.68, 0.60, 0.06, 0.34, 0.11, -0.31
205.79, -117.99, 16.82, 0.66, -0.53, 0.05, 0.31, 0.31, 0.34, 134.83, 195.38, 11.49, 0.33, 0.65, 0.56, 0.47, -0.18, -0.29, -69.53, 145.64, 244.96, -0.68, 0.37, 0.82, -0.58, 0.52, -0.05, 157.51, 199.80, 25.36, 0.63, 0.55, 0.60, 0.02, 0.35, -0.38, 194.55, -90.73, 122.15, 0.87, -0.45, 0.32, 0.73, 0.22, 0.67, 175.81, 128.05, -53.22, 0.96, 0.35, 0.10, 0.38, 0.19, -0.30
200.61, -109.14, 13.41, 0.68, -0.56, -0.05, 0.36, 0.22, 0.36, 185.90, 145.67, 33.03, 0.84, 0.42, 0.63, 0.55, -0.12, -0.26, -48.88, 108.03, 207.50, -0.40, 0.46, 0.78, -0.56, 0.60, -0.10, 114.28, 108.56, 36.11, 0.64, 0.44, 0.67, 0.09, 0.40, -0.35, 162.38, -62.18, 79.60, 1.00, -0.36, 0.34, 0.75, 0.16, 0.67, 146.45, 82.10, -30.30, 0.95, 0.32, 0.11, 0.41, 0.24, -0.27
162.98, -85.99, -4.49, 0.75, -0.40, 0.05, 0.39, 0.16, 0.37, 121.64, 140.74, 26.32, 0.59, 0.57, 0.48, 0.60, -0.08, -0.24, -44.58, 79.64, 176.30, -0.37, 0.26, 0.91, -0.52, 0.67, -0.14, 159.71, 140.15, 39.54, 0.69, 0.42, 0.59, 0.13, 0.44, -0.33, 171.08, -56.96, 82.20, 0.88, -0.29, 0.34, 0.78, 0.07, 0.66, 166.90, 64.31, -44.59, 0.91, 0.32, 0.11, 0.43, 0.30, -0.25
173.31, -73.69, 4.30, 0.71, -0.40, -0.02, 0.42, 0.10, 0.36, 157.59, 112.86, 38.89, 0.61, 0.42, 0.62, 0.65, -0.04, -0.21, -59.87, 102.61, 189.69, -0.38, 0.22, 0.94, -0.48, 0.71, -0.17, 116.46, 93.97, 36.64, 0.69, 0.28, 0.66, 0.18, 0.48, -0.28, 151.64, -47.34, 73.93, 0.92, -0.19, 0.29, 0.79, 0.02, 0.64, 137.05, 40.98, -34.31, 0.95, 0.19, 0.10, 0.44, 0.34, -0.22
