-0.69, -2.20, 2.95, 0.45, -0.86, 0.38, 0.21, 0.42, 0.22, 12.15, 7.18, -3.20, 0.12, 1.00, 0.19, 0.28, -0.38, -0.19, -3.36, 4.69, 6.36, -0.35, 0.67, 0.73, -0.50, 0.26, 0.07, 3.96, 1.39, 1.83, 0.14, 0.90, 0.43, -0.19, 0.16, -0.33, -0.10, 1.83, 3.86, 0.60, -0.74, 0.64, 0.57, 0.41, 0.59, 3.78, 4.19, -0.94, 0.63, 0.76, 0.16, 0.23, -0.01, -0.29
-0.13, -4.55, 2.71, 0.45, -0.86, 0.36, 0.21, 0.42, 0.22, 10.94, 9.00, -2.75, 0.12, 1.00, 0.21, 0.28, -0.38, -0.19, -3.36, 6.15, 7.74, -0.39, 0.65, 0.74, -0.50, 0.27, 0.06, 5.70, 7.48, 2.42, 0.15, 0.91, 0.43, -0.20, 0.16, -0.33, 1.14, -2.51, 5.58, 0.59, -0.73, 0.67, 0.57, 0.42, 0.59, 5.95, 7.04, -2.04, 0.62, 0.78, 0.15, 0.23, -0.02, -0.28
4.25, -9.15, 2.72, 0.45, -0.84, 0.37, 0.22, 0.42, 0.22, 14.70, 15.09, -3.76, 0.12, 0.97, 0.23, 0.28, -0.38, -0.19, -4.96, 9.58, 15.86, -0.39, 0.66, 0.71, -0.50, 0.27, 0.06, 5.08, 12.30, 3.01, 0.12, 0.87, 0.46, -0.19, 0.17, -0.33, 3.81, -8.50, 8.51, 0.57, -0.72, 0.63, 0.58, 0.42, 0.59, 8.99, 15.01, -1.23, 0.58, 0.74, 0.16, 0.23, -0.01, -0.28
6.74, -16.72, 5.28, 0.45, -0.82, 0.40, 0.21, 0.43, 0.24, 19.63, 23.94, -4.67, 0.11, 0.97, 0.17, 0.29, -0.38, -0.20, -3.38, 15.77, 22.32, -0.35, 0.63, 0.71, -0.50, 0.27, 0.05, 13.66, 23.58, 3.12, 0.15, 0.88, 0.41, -0.18, 0.17, -0.34, 14.07, -12.97, 16.49, 0.57, -0.70, 0.64, 0.58, 0.41, 0.60, 24.82, 20.12, -3.75, 0.60, 0.76, 0.15, 0.24, -0.01, -0.28
18.95, -24.39, 6.00, 0.43, -0.82, 0.38, 0.21, 0.42, 0.25, 31.62, 29.97, -1.86, 0.15, 0.95, 0.20, 0.29, -0.37, -0.21, -5.61, 14.97, 31.45, -0.32, 0.62, 0.70, -0.51, 0.28, 0.04, 18.83, 20.69, 7.31, 0.18, 0.86, 0.39, -0.18, 0.17, -0.34, 19.00, -9.59, 12.82, 0.58, -0.69, 0.65, 0.59, 0.41, 0.60, 20.26, 18.45, -1.32, 0.61, 0.75, 0.16, 0.24, -0.00, -0.29
24.97, -17.37, 0.19, 0.44, -0.78, 0.39, 0.21, 0.42, 0.25, 45.80, 26.17, 3.13, 0.09, 0.95, 0.17, 0.30, -0.37, -0.21, -11.66, 5.35, 43.02, -0.37, 0.60, 0.70, -0.52, 0.29, 0.06, 44.46, 36.26, 10.21, 0.09, 0.88, 0.36, -0.17, 0.18, -0.36, 41.36, -13.67, 19.96, 0.55, -0.69, 0.61, 0.59, 0.40, 0.60, 51.93, 16.80, -4.28, 0.63, 0.69, 0.15, 0.24, 0.01, -0.29
33.75, -24.33, -3.08, 0.31, -0.90, 0.22, 0.22, 0.40, 0.27, 42.34, 24.88, 2.83, 0.19, 0.90, 0.30, 0.31, -0.35, -0.22, -11.35, -0.07, 26.96, -0.36, 0.63, 0.67, -0.52, 0.31, 0.05, 15.32, -0.99, 11.52, 0.21, 0.80, 0.67, -0.16, 0.19, -0.35, 11.04, 4.99, -3.45, 0.60, -0.79, 0.49, 0.60, 0.39, 0.62, 0.07, 8.09, 7.60, 0.64, 0.68, 0.28, 0.26, 0.02, -0.29
1.05, 2.65, -8.04, 0.41, -0.86, 0.24, 0.23, 0.40, 0.27, 23.38, -0.61, 7.54, 0.15, 0.96, 0.39, 0.31, -0.34, -0.23, -10.27, 3.85, -1.12, -0.48, 0.70, 0.70, -0.53, 0.31, 0.05, -0.33, -13.54, 8.57, 0.17, 0.84, 0.69, -0.16, 0.19, -0.35, -7.43, 9.41, -10.30, 0.62, -0.82, 0.47, 0.60, 0.39, 0.62, -2.56, -19.72, 7.02, 0.65, 0.69, 0.28, 0.25, 0.03, -0.30
-15.01, 8.51, -6.81, 0.44, -0.90, 0.23, 0.22, 0.40, 0.27, 3.74, -10.87, 6.59, 0.04, 1.00, 0.42, 0.30, -0.34, -0.23, -9.69, -2.21, -10.98, -0.50, 0.69, 0.71, -0.53, 0.30, 0.05, -6.36, -10.14, 7.95, 0.10, 0.89, 0.58, -0.17, 0.19, -0.36, -9.01, 7.44, -11.41, 0.63, -0.77, 0.52, 0.59, 0.39, 0.61, -5.38, -4.60, 5.54, 0.59, 0.79, 0.22, 0.25, 0.02, -0.31
-14.00, -4.42, -2.47, 0.40, -0.90, 0.28, 0.21, 0.41, 0.27, -0.48, 5.16, 3.03, 0.05, 1.00, 0.30, 0.30, -0.35, -0.23, -7.33, 10.93, -4.24, -0.42, 0.70, 0.72, -0.53, 0.30, 0.06, -1.07, 1.85, 7.15, 0.08, 0.90, 0.50, -0.17, 0.19, -0.36, -8.09, -3.99, -1.59, 0.57, -0.77, 0.58, 0.59, 0.40, 0.61, -1.23, 10.69, 3.86, 0.61, 0.77, 0.20, 0.25, 0.02, -0.29
