-4.17, 1.56, 4.22, 0.58, 0.19, 1.31, 0.57, -0.10, -0.13, 7.34, 5.34, 0.51, -0.16, -0.17, 0.97, 0.54, -0.19, -0.22, -13.12, 2.16, 6.34, -0.27, -0.46, 0.90, -0.32, 0.47, -0.24, 3.26, 0.93, 3.64, 0.29, -0.30, 0.96, 0.24, 0.26, -0.25, -3.55, 5.76, 2.80, 0.33, -0.15, 1.39, 0.73, 0.17, 0.22, 1.23, 1.50, 2.32, 0.36, -0.35, 0.80, 0.40, 0.22, -0.14
-4.49, 2.49, 5.59, 0.59, 0.18, 1.31, 0.56, -0.09, -0.12, 5.08, 6.10, 1.97, -0.14, -0.16, 0.95, 0.54, -0.19, -0.22, -22.21, -1.26, 14.94, -0.29, -0.44, 0.91, -0.32, 0.47, -0.24, 3.21, 1.20, 5.69, 0.27, -0.29, 0.94, 0.24, 0.26, -0.25, -1.71, 6.01, 4.14, 0.32, -0.16, 1.39, 0.73, 0.18, 0.23, 3.46, 2.30, 3.42, 0.37, -0.35, 0.79, 0.40, 0.22, -0.14
-2.92, 3.30, 4.69, 0.60, 0.18, 1.30, 0.56, -0.09, -0.12, 8.72, 6.09, 3.27, -0.12, -0.16, 0.94, 0.55, -0.19, -0.22, -19.39, 2.60, 13.62, -0.27, -0.43, 0.90, -0.33, 0.46, -0.23, 4.54, -0.54, 5.81, 0.29, -0.30, 0.95, 0.24, 0.26, -0.25, -1.29, 5.23, 5.30, 0.33, -0.16, 1.39, 0.72, 0.18, 0.23, 4.38, -0.22, 3.70, 0.36, -0.35, 0.78, 0.41, 0.23, -0.14
-4.53, 1.77, 4.88, 0.59, 0.20, 1.32, 0.56, -0.09, -0.12, 8.52, 4.25, 6.17, -0.14, -0.15, 0.94, 0.54, -0.19, -0.23, -17.50, 3.58, 10.56, -0.30, -0.42, 0.90, -0.33, 0.46, -0.24, 3.18, -1.64, 5.48, 0.26, -0.30, 0.97, 0.24, 0.26, -0.25, -1.69, 5.27, 4.92, 0.32, -0.16, 1.38, 0.73, 0.18, 0.22, 2.36, 1.66, 2.94, 0.36, -0.35, 0.80, 0.40, 0.22, -0.14
-4.67, 1.69, 3.96, 0.59, 0.19, 1.32, 0.56, -0.09, -0.12, 7.59, 4.31, 0.44, -0.15, -0.14, 0.94, 0.54, -0.19, -0.22, -11.47, 2.85, 4.82, -0.27, -0.42, 0.91, -0.33, 0.46, -0.24, 2.59, -0.55, 3.66, 0.28, -0.29, 0.94, 0.24, 0.25, -0.25, -3.84, 4.61, 2.62, 0.32, -0.17, 1.37, 0.73, 0.17, 0.22, 1.49, -0.99, 0.43, 0.37, -0.35, 0.79, 0.40, 0.22, -0.13
-5.38, 0.01, 3.75, 0.59, 0.18, 1.32, 0.55, -0.09, -0.12, 8.17, 3.77, -1.76, -0.13, -0.15, 0.95, 0.54, -0.19, -0.21, -6.90, 3.16, 2.74, -0.25, -0.41, 0.92, -0.33, 0.46, -0.23, 2.31, -2.62, 2.01, 0.29, -0.30, 0.94, 0.24, 0.25, -0.25, -3.91, 3.93, 1.83, 0.33, -0.16, 1.39, 0.73, 0.18, 0.21, 1.41, -0.67, 0.46, 0.37, -0.35, 0.81, 0.40, 0.22, -0.13
-4.99, -0.49, 4.01, 0.59, 0.18, 1.31, 0.56, -0.09, -0.12, 8.37, 3.82, -1.30, -0.14, -0.15, 0.95, 0.54, -0.19, -0.22, -5.65, 2.44, 1.59, -0.28, -0.42, 0.91, -0.33, 0.46, -0.23, 2.68, 0.00, 2.70, 0.28, -0.29, 0.96, 0.24, 0.26, -0.25, -4.24, 3.96, 0.74, 0.33, -0.16, 1.41, 0.73, 0.18, 0.22, 0.17, 0.62, -0.16, 0.37, -0.35, 0.80, 0.40, 0.22, -0.12
-6.15, -1.04, 2.08, 0.59, 0.18, 1.31, 0.56, -0.09, -0.12, 9.27, 3.27, -3.54, -0.14, -0.15, 0.94, 0.54, -0.20, -0.22, -2.24, 3.32, -0.02, -0.25, -0.42, 0.91, -0.33, 0.45, -0.24, 2.23, -2.31, 0.04, 0.29, -0.29, 0.94, 0.24, 0.25, -0.25, -5.17, 3.59, 0.01, 0.34, -0.16, 1.36, 0.73, 0.17, 0.22, 0.96, -2.18, -1.75, 0.37, -0.35, 0.79, 0.40, 0.22, -0.14
-5.29, -1.85, 2.19, 0.60, 0.18, 1.28, 0.56, -0.09, -0.11, 9.95, 2.97, -3.07, -0.14, -0.16, 0.95, 0.54, -0.20, -0.22, -2.06, 3.84, 0.99, -0.25, -0.42, 0.94, -0.33, 0.46, -0.24, 3.10, -1.44, 0.92, 0.30, -0.31, 0.96, 0.24, 0.26, -0.25, -4.17, 3.10, -0.14, 0.34, -0.17, 1.38, 0.73, 0.18, 0.22, 0.91, 0.05, -0.55, 0.38, -0.36, 0.80, 0.40, 0.22, -0.12
-5.62, -0.14, 2.53, 0.62, 0.18, 1.29, 0.56, -0.09, -0.12, 8.33, 4.31, -2.46, -0.13, -0.17, 0.96, 0.54, -0.20, -0.22, -3.36, 1.59, 0.87, -0.25, -0.41, 0.93, -0.33, 0.46, -0.24, 1.94, -1.21, 1.91, 0.29, -0.32, 0.96, 0.24, 0.25, -0.25, -7.61, 3.04, 0.84, 0.33, -0.19, 1.39, 0.73, 0.18, 0.22, -0.53, -0.58, -0.27, 0.39, -0.37, 0.80, 0.41, 0.22, -0.13
-6.19, -1.55, 3.34, 0.60, 0.17, 1.33, 0.55, -0.09, -0.12, 7.97, 2.92, -4.32, -0.14, -0.16, 0.96, 0.54, -0.20, -0.21, -1.05, 1.35, -1.74, -0.26, -0.42, 0.93, -0.33, 0.46, -0.23, 1.78, -1.72, 0.12, 0.29, -0.31, 0.97, 0.24, 0.25, -0.25, -7.04, 3.38, 0.37, 0.34, -0.18, 1.39, 0.73, 0.18, 0.22, -1.38, -1.40, -0.57, 0.37, -0.36, 0.80, 0.40, 0.23, -0.14
-7.75, -2.71, 3.04, 0.59, 0.18, 1.30, 0.56, -0.09, -0.11, 8.79, 2.75, -4.52, -0.13, -0.17, 0.97, 0.54, -0.20, -0.22, -2.12, 0.70, 1.22, -0.25, -0.43, 0.93, -0.33, 0.46, -0.24, 2.11, -0.88, 2.55, 0.31, -0.31, 0.93, 0.24, 0.25, -0.24, -6.00, 2.89, 1.66, 0.33, -0.18, 1.36, 0.73, 0.18, 0.22, 0.79, -1.22, 0.83, 0.36, -0.37, 0.79, 0.40, 0.22, -0.13
-5.05, -0.04, 3.93, 0.59, 0.17, 1.29, 0.55, -0.09, -0.11, 8.27, 4.02, -1.41, -0.14, -0.16, 0.96, 0.54, -0.20, -0.22, -3.90, -0.05, 0.22, -0.27, -0.42, 0.91, -0.33, 0.46, -0.24, 1.65, -1.23, 2.01, 0.27, -0.31, 0.98, 0.24, 0.25, -0.25, -6.80, 4.02, 0.40, 0.32, -0.18, 1.40, 0.73, 0.17, 0.21, -2.89, 0.17, -1.91, 0.37, -0.37, 0.81, 0.40, 0.22, -0.13
