-5.95, -1.20, 4.37, 0.61, 0.06, 1.32, 0.57, -0.06, -0.14, 7.27, 3.41, -1.49, -0.14, -0.27, 0.96, 0.52, -0.16, -0.24, -5.09, 2.31, 3.72, -0.52, -0.28, 0.88, -0.33, 0.41, -0.21, 1.63, -3.43, 1.90, 0.30, -0.42, 0.93, 0.23, 0.28, -0.24, -10.24, 2.12, -1.91, 0.33, -0.35, 1.34, 0.73, 0.21, 0.25, -2.59, -0.69, 0.16, 0.47, -0.41, 0.75, 0.41, 0.22, -0.09
-6.50, -2.56, 3.57, 0.61, 0.07, 1.35, 0.56, -0.05, -0.14, 6.98, 2.78, -3.87, -0.14, -0.25, 0.94, 0.52, -0.16, -0.24, -1.95, 0.19, 1.57, -0.52, -0.28, 0.86, -0.34, 0.40, -0.21, 0.30, -0.34, -0.37, 0.30, -0.40, 0.92, 0.23, 0.28, -0.25, -9.23, 4.02, 0.63, 0.34, -0.32, 1.30, 0.73, 0.21, 0.24, -1.58, -2.79, -0.21, 0.46, -0.37, 0.73, 0.41, 0.22, -0.09
-7.93, -1.67, 5.08, 0.60, 0.09, 1.31, 0.56, -0.05, -0.13, 6.98, 3.37, -2.68, -0.14, -0.25, 0.95, 0.51, -0.16, -0.24, -5.38, 0.67, 2.58, -0.52, -0.27, 0.86, -0.34, 0.40, -0.21, 0.68, -1.12, 0.28, 0.31, -0.39, 0.91, 0.23, 0.28, -0.25, -6.29, 4.63, 2.46, 0.33, -0.32, 1.32, 0.73, 0.21, 0.24, -1.47, 1.53, 2.39, 0.46, -0.37, 0.73, 0.41, 0.22, -0.09
-7.65, 0.53, 5.51, 0.59, 0.09, 1.31, 0.56, -0.05, -0.14, 6.53, 4.34, -2.38, -0.13, -0.23, 0.91, 0.51, -0.16, -0.24, -3.79, 0.32, 0.84, -0.52, -0.26, 0.84, -0.34, 0.40, -0.21, 0.09, 0.01, 2.74, 0.30, -0.38, 0.90, 0.23, 0.28, -0.25, -8.19, 4.53, 0.97, 0.33, -0.32, 1.31, 0.73, 0.22, 0.24, -2.30, -1.17, -0.01, 0.47, -0.36, 0.73, 0.41, 0.22, -0.09
-7.94, -1.30, 4.31, 0.58, 0.09, 1.30, 0.56, -0.05, -0.14, 6.73, 2.89, -3.35, -0.14, -0.22, 0.91, 0.52, -0.16, -0.23, -2.74, 0.87, 2.47, -0.52, -0.26, 0.84, -0.34, 0.40, -0.21, 1.48, -3.86, 2.08, 0.29, -0.37, 0.89, 0.24, 0.28, -0.25, -6.11, 3.23, 1.05, 0.33, -0.30, 1.28, 0.73, 0.21, 0.24, 0.18, -0.96, 0.13, 0.46, -0.36, 0.71, 0.41, 0.23, -0.11
-6.19, -0.79, 3.75, 0.58, 0.09, 1.30, 0.55, -0.05, -0.14, 8.90, 3.51, -1.12, -0.14, -0.22, 0.91, 0.52, -0.17, -0.23, -4.67, 3.46, 3.28, -0.52, -0.27, 0.85, -0.34, 0.40, -0.21, 2.96, 0.99, 2.33, 0.30, -0.38, 0.90, 0.23, 0.28, -0.25, -4.94, 2.35, -0.85, 0.32, -0.32, 1.31, 0.73, 0.21, 0.24, 1.16, -0.01, -0.36, 0.47, -0.37, 0.73, 0.41, 0.22, -0.10
-4.78, -0.44, 1.92, 0.59, 0.09, 1.30, 0.55, -0.05, -0.13, 9.36, 3.45, -1.82, -0.13, -0.23, 0.92, 0.52, -0.16, -0.23, -3.34, 3.58, 3.30, -0.52, -0.27, 0.85, -0.34, 0.40, -0.21, 3.58, -0.87, 0.54, 0.30, -0.38, 0.90, 0.24, 0.28, -0.25, -5.08, 2.59, -0.80, 0.33, -0.32, 1.31, 0.73, 0.21, 0.24, 0.84, -1.51, -1.60, 0.47, -0.37, 0.73, 0.41, 0.22, -0.09
-5.44, -1.91, 1.82, 0.59, 0.09, 1.29, 0.56, -0.05, -0.13, 11.62, -0.07, 1.56, -0.13, -0.24, 0.93, 0.51, -0.16, -0.24, -2.14, 3.62, 2.53, -0.51, -0.27, 0.86, -0.34, 0.41, -0.21, 3.72, -1.16, 0.25, 0.31, -0.39, 0.90, 0.23, 0.28, -0.25, -4.58, 1.78, -0.92, 0.33, -0.33, 1.32, 0.73, 0.22, 0.24, 2.10, -1.25, -1.33, 0.47, -0.38, 0.73, 0.41, 0.22, -0.09
-5.35, -1.35, 2.36, 0.59, 0.08, 1.29, 0.56, -0.05, -0.13, 10.79, 2.74, -0.42, -0.13, -0.25, 0.94, 0.52, -0.17, -0.24, -3.00, 4.20, 3.58, -0.52, -0.28, 0.86, -0.34, 0.40, -0.21, 3.99, -1.26, 1.61, 0.30, -0.39, 0.91, 0.23, 0.28, -0.25, -5.20, 2.53, -0.72, 0.32, -0.34, 1.33, 0.73, 0.22, 0.24, 0.91, -0.89, -1.23, 0.47, -0.39, 0.74, 0.41, 0.23, -0.10
-5.86, -1.66, 2.42, 0.60, 0.08, 1.30, 0.56, -0.05, -0.13, 10.22, 3.93, -2.96, -0.15, -0.24, 0.92, 0.52, -0.16, -0.24, -2.61, 2.81, 2.22, -0.51, -0.26, 0.85, -0.34, 0.41, -0.21, 3.72, -2.68, -0.77, 0.32, -0.40, 0.91, 0.24, 0.28, -0.25, -8.17, 1.92, -2.36, 0.34, -0.33, 1.30, 0.73, 0.22, 0.24, 0.43, -3.72, -3.27, 0.48, -0.39, 0.72, 0.41, 0.22, -0.10
