-10.68, -7.42, 4.10, 0.22, -0.87, 0.15, 0.32, 0.27, 0.37, -24.82, 12.41, -12.67, 0.10, 1.01, 0.20, 0.42, -0.39, -0.22, 0.80, 8.07, 1.05, -0.25, 0.84, 0.57, -0.53, 0.32, -0.00, -1.93, -5.52, 7.06, 0.24, -1.00, 0.16, -0.04, 0.71, 0.29, -9.26, -3.58, 3.44, 0.61, -0.75, 0.55, 0.72, 0.28, 0.64, -4.93, 7.10, 0.65, 0.59, 0.77, 0.24, 0.38, 0.11, -0.27
-10.74, -5.99, 4.07, 0.20, -0.88, 0.19, 0.31, 0.27, 0.36, -23.69, 11.72, -11.56, 0.13, 1.02, 0.09, 0.42, -0.40, -0.21, -0.55, 5.85, 0.40, -0.24, 0.82, 0.57, -0.53, 0.32, 0.00, -0.16, -5.61, 4.41, 0.21, -0.99, 0.17, -0.03, 0.71, 0.29, -6.95, -0.31, 1.05, 0.60, -0.75, 0.55, 0.72, 0.28, 0.63, -1.85, 3.52, 0.95, 0.57, 0.78, 0.24, 0.38, 0.11, -0.26
-7.48, -3.34, 1.59, 0.19, -0.87, 0.18, 0.32, 0.28, 0.37, 3.17, 4.82, -1.71, 0.09, 1.01, 0.09, 0.43, -0.41, -0.20, -3.79, 4.69, 1.29, -0.24, 0.83, 0.55, -0.52, 0.32, -0.00, 2.08, -3.63, 1.88, 0.20, -0.99, 0.16, -0.04, 0.72, 0.29, -5.47, 1.62, -0.22, 0.59, -0.75, 0.56, 0.72, 0.29, 0.63, 0.57, 0.43, 1.67, 0.56, 0.76, 0.23, 0.39, 0.11, -0.28
-6.49, -2.00, 0.16, 0.19, -0.87, 0.16, 0.32, 0.28, 0.37, 6.69, 3.54, 0.16, 0.09, 0.99, 0.11, 0.43, -0.40, -0.21, -4.43, 3.29, -0.85, -0.24, 0.83, 0.55, -0.53, 0.32, -0.00, 4.47, -3.45, -0.12, 0.20, -0.99, 0.18, -0.04, 0.72, 0.29, -7.33, 1.79, -1.91, 0.59, -0.74, 0.56, 0.72, 0.28, 0.63, -2.08, -0.22, 2.77, 0.55, 0.77, 0.23, 0.38, 0.10, -0.27
-8.37, -1.79, -0.76, 0.20, -0.87, 0.16, 0.31, 0.28, 0.37, 4.19, 3.95, 0.14, 0.10, 0.99, 0.10, 0.43, -0.41, -0.21, -5.64, 4.76, -2.12, -0.21, 0.81, 0.55, -0.53, 0.31, -0.00, -0.13, -4.02, -1.79, 0.19, -0.97, 0.19, -0.04, 0.71, 0.29, -6.88, 2.21, -4.19, 0.57, -0.74, 0.57, 0.72, 0.28, 0.63, -2.64, -1.33, 4.87, 0.54, 0.78, 0.21, 0.38, 0.10, -0.27
-8.04, 1.12, -2.46, 0.18, -0.86, 0.19, 0.32, 0.28, 0.37, 5.38, 1.72, 2.00, 0.08, 0.99, 0.05, 0.43, -0.41, -0.20, -7.23, 1.88, -2.51, -0.19, 0.82, 0.56, -0.52, 0.31, 0.00, 0.81, -2.03, -3.10, 0.18, -0.96, 0.21, -0.04, 0.72, 0.29, -5.59, 4.22, -4.87, 0.56, -0.74, 0.60, 0.72, 0.29, 0.63, -0.66, -3.36, 3.78, 0.53, 0.79, 0.20, 0.39, 0.11, -0.27
-6.01, 2.17, -2.55, 0.16, -0.88, 0.20, 0.32, 0.28, 0.37, 8.43, 0.00, 3.62, 0.05, 1.00, 0.05, 0.42, -0.41, -0.21, -8.02, -0.50, -1.72, -0.18, 0.84, 0.53, -0.52, 0.31, -0.00, 1.82, 0.24, -2.26, 0.16, -0.97, 0.22, -0.04, 0.72, 0.29, -5.23, 6.16, -3.16, 0.55, -0.75, 0.59, 0.72, 0.30, 0.63, 0.74, -4.63, 1.05, 0.51, 0.79, 0.21, 0.38, 0.10, -0.28
-4.44, 0.06, 0.29, 0.16, -0.88, 0.22, 0.31, 0.28, 0.36, 11.57, 0.25, 0.50, 0.04, 1.00, 0.07, 0.42, -0.41, -0.20, -4.67, -0.94, 1.37, -0.20, 0.85, 0.54, -0.53, 0.31, 0.00, 3.14, 0.39, 1.72, 0.18, -0.99, 0.21, -0.04, 0.72, 0.29, -4.17, 5.50, 0.65, 0.57, -0.76, 0.59, 0.71, 0.29, 0.62, 0.43, -0.88, -1.50, 0.52, 0.79, 0.22, 0.38, 0.10, -0.27
-4.12, -0.55, 2.73, 0.18, -0.89, 0.18, 0.31, 0.28, 0.37, 8.85, 2.99, -4.21, 0.07, 1.01, 0.09, 0.42, -0.41, -0.20, -1.64, 2.09, 1.29, -0.23, 0.85, 0.55, -0.53, 0.31, -0.00, 0.68, -0.65, 3.81, 0.19, -1.00, 0.19, -0.04, 0.72, 0.30, -5.92, 3.57, 1.85, 0.59, -0.76, 0.55, 0.71, 0.30, 0.62, -2.65, 1.79, -0.86, 0.56, 0.78, 0.23, 0.38, 0.11, -0.27
-6.33, -0.55, 3.05, 0.19, -0.89, 0.15, 0.31, 0.28, 0.37, 7.78, 1.88, -2.03, 0.09, 1.00, 0.11, 0.42, -0.41, -0.21, -2.80, 2.21, -1.36, -0.22, 0.83, 0.56, -0.52, 0.31, 0.00, -1.47, -0.13, 1.79, 0.20, -0.99, 0.19, -0.04, 0.71, 0.29, -8.11, 2.97, -1.29, 0.58, -0.75, 0.55, 0.71, 0.30, 0.62, -3.45, -0.25, 1.79, 0.55, 0.78, 0.21, 0.39, 0.10, -0.28
