-10.03, -2.75, 0.22, 0.43, -0.58, 1.15, 0.39, 0.12, -0.30, 7.84, 3.43, -2.00, 0.18, -0.71, 0.62, 0.42, -0.06, -0.17, -2.64, -0.55, 1.19, -0.90, -0.16, 0.57, -0.39, 0.36, -0.04, 3.60, -2.86, 3.36, 0.44, -0.61, 0.65, 0.04, 0.34, -0.26, -2.65, 4.31, 0.84, 0.71, -0.23, 1.03, 0.65, -0.01, 0.20, -1.65, -3.51, -1.07, 0.30, 0.11, 0.84, 0.25, 0.04, -0.12
-0.10, 4.01, 6.59, 0.40, -0.62, 1.20, 0.38, 0.13, -0.29, 12.46, 7.04, 6.27, 0.17, -0.72, 0.61, 0.42, -0.07, -0.16, -8.15, 12.11, 4.57, -0.88, -0.14, 0.54, -0.39, 0.37, -0.03, 6.86, 3.25, 8.91, 0.43, -0.67, 0.68, 0.04, 0.34, -0.27, -1.06, 10.18, 3.43, 0.77, -0.32, 1.16, 0.64, 0.00, 0.20, 11.07, 13.41, 2.92, 0.39, 0.01, 0.89, 0.25, 0.04, -0.12
-3.97, -1.84, 5.38, 0.40, -0.66, 1.22, 0.38, 0.13, -0.30, 6.82, 4.02, -0.73, 0.16, -0.73, 0.65, 0.42, -0.06, -0.17, -3.57, 0.03, 1.11, -0.81, -0.12, 0.50, -0.39, 0.36, -0.03, 1.08, -3.35, 0.40, 0.43, -0.62, 0.64, 0.05, 0.34, -0.25, -5.82, -0.16, -0.61, 0.74, -0.29, 1.09, 0.65, -0.01, 0.20, -9.31, -11.48, -1.65, 0.35, 0.06, 0.88, 0.25, 0.04, -0.11
-4.49, -3.40, -2.28, 0.39, -0.61, 1.18, 0.38, 0.13, -0.30, 10.77, 2.34, -3.20, 0.18, -0.72, 0.62, 0.42, -0.07, -0.17, -3.27, -1.35, 5.50, -0.90, -0.17, 0.57, -0.39, 0.36, -0.03, 6.36, -2.42, 3.30, 0.46, -0.65, 0.66, 0.05, 0.34, -0.26, 0.16, 5.14, 1.04, 0.73, -0.24, 1.04, 0.65, -0.01, 0.20, 8.32, 4.04, 2.32, 0.29, 0.09, 0.84, 0.25, 0.04, -0.12
1.16, 0.93, 10.00, 0.41, -0.62, 1.17, 0.38, 0.13, -0.29, 12.26, 6.82, 11.19, 0.16, -0.74, 0.64, 0.42, -0.06, -0.17, -11.44, 14.97, 4.71, -0.88, -0.14, 0.55, -0.39, 0.36, -0.03, 7.04, 2.89, 12.34, 0.41, -0.66, 0.68, 0.05, 0.34, -0.26, 3.41, 11.23, 4.92, 0.77, -0.36, 1.19, 0.65, -0.01, 0.20, 7.56, 13.22, 2.00, 0.40, 0.02, 0.90, 0.25, 0.05, -0.13
-4.44, -0.09, 5.81, 0.38, -0.72, 1.25, 0.38, 0.13, -0.30, 7.57, 2.44, -3.01, 0.14, -0.71, 0.63, 0.43, -0.06, -0.17, -2.24, -3.74, -0.59, -0.83, -0.10, 0.47, -0.39, 0.36, -0.03, -3.90, -7.29, -1.83, 0.42, -0.64, 0.68, 0.05, 0.34, -0.26, -10.00, -4.47, 1.30, 0.74, -0.29, 1.12, 0.65, -0.01, 0.20, -13.73, -16.23, 0.04, 0.34, 0.05, 0.89, 0.25, 0.04, -0.11
-10.70, -9.07, -4.63, 0.36, -0.60, 1.18, 0.38, 0.13, -0.29, 4.99, 0.16, -8.62, 0.15, -0.72, 0.64, 0.42, -0.06, -0.17, -1.02, -7.73, -0.31, -0.93, -0.15, 0.56, -0.40, 0.36, -0.03, 0.24, -4.68, 0.40, 0.43, -0.61, 0.67, 0.05, 0.35, -0.26, -5.22, 2.83, 0.61, 0.72, -0.21, 1.03, 0.65, -0.00, 0.19, -0.81, 0.79, -0.73, 0.27, 0.16, 0.83, 0.25, 0.04, -0.11
-3.76, 1.55, 7.51, 0.41, -0.57, 1.16, 0.37, 0.13, -0.29, 12.04, 7.07, 6.39, 0.17, -0.71, 0.65, 0.42, -0.06, -0.17, -9.77, 14.33, 2.69, -0.88, -0.12, 0.54, -0.43, 0.36, -0.04, 5.95, 4.40, 10.45, 0.41, -0.65, 0.70, 0.05, 0.34, -0.26, -0.34, 11.62, 3.39, 0.75, -0.32, 1.15, 0.64, -0.00, 0.19, 12.31, 13.36, 1.17, 0.39, 0.02, 0.89, 0.25, 0.04, -0.12
-5.17, 2.78, 5.44, 0.39, -0.69, 1.22, 0.38, 0.13, -0.29, 8.07, 4.79, -2.53, 0.14, -0.69, 0.62, 0.42, -0.06, -0.17, -1.76, 0.57, -0.40, -0.81, -0.10, 0.47, -0.39, 0.36, -0.03, -0.31, -5.17, -2.35, 0.44, -0.64, 0.68, 0.05, 0.35, -0.26, -12.54, -3.21, -0.65, 0.73, -0.25, 1.08, 0.64, 0.01, 0.19, -12.60, -15.55, -1.67, 0.35, 0.06, 0.89, 0.25, 0.04, -0.11
-9.24, -5.73, -4.65, 0.38, -0.60, 1.14, 0.38, 0.13, -0.29, 7.24, 1.30, -6.98, 0.17, -0.72, 0.63, 0.42, -0.06, -0.18, -0.35, -5.93, 1.53, -0.91, -0.17, 0.58, -0.39, 0.36, -0.04, 2.63, -3.32, -0.30, 0.44, -0.64, 0.67, 0.05, 0.34, -0.26, -5.29, 2.84, -0.76, 0.73, -0.24, 1.03, 0.64, 0.00, 0.19, 3.25, 2.33, -0.96, 0.30, 0.11, 0.84, 0.25, 0.04, -0.11
-3.49, -0.14, 4.93, 0.43, -0.62, 1.16, 0.38, 0.13, -0.30, 11.24, 5.47, 2.71, 0.19, -0.74, 0.64, 0.42, -0.06, -0.17, -7.75, 9.75, 1.20, -0.85, -0.13, 0.54, -0.39, 0.37, -0.03, 3.82, 0.13, 6.20, 0.44, -0.65, 0.67, 0.05, 0.34, -0.27, -1.79, 6.28, 3.41, 0.77, -0.33, 1.11, 0.64, -0.01, 0.19, 3.84, 5.23, 1.33, 0.39, 0.01, 0.89, 0.25, 0.04, -0.11
-6.13, -1.18, 3.66, 0.40, -0.66, 1.18, 0.37, 0.13, -0.30, 8.98, 2.65, -2.71, 0.16, -0.73, 0.66, 0.42, -0.07, -0.18, -3.80, -2.03, 0.18, -0.84, -0.11, 0.50, -0.39, 0.37, -0.03, -1.17, -5.93, -1.05, 0.42, -0.64, 0.67, 0.04, 0.34, -0.26, -8.61, -2.26, -1.11, 0.73, -0.28, 1.07, 0.64, -0.00, 0.20, -9.42, -10.24, -0.55, 0.34, 0.08, 0.86, 0.25, 0.04, -0.11
-8.72, -4.19, -3.52, 0.40, -0.62, 1.16, 0.38, 0.13, -0.31, 6.39, 0.90, -6.27, 0.17, -0.69, 0.62, 0.42, -0.07, -0.18, -2.15, -4.42, 0.47, -0.89, -0.14, 0.56, -0.39, 0.37, -0.03, 1.51, -4.72, 0.75, 0.42, -0.60, 0.65, 0.05, 0.34, -0.26, -5.85, 2.19, 1.65, 0.68, -0.24, 1.02, 0.65, -0.01, 0.20, 0.37, -0.72, 0.61, 0.31, 0.11, 0.84, 0.25, 0.04, -0.11
-3.60, -1.64, 3.44, 0.37, -0.64, 1.18, 0.38, 0.13, -0.29, 8.15, 4.23, 1.02, 0.14, -0.71, 0.64, 0.42, -0.07, -0.17, -6.18, 5.78, 1.93, -0.85, -0.11, 0.50, -0.40, 0.36, -0.03, 0.93, 0.15, 2.57, 0.43, -0.63, 0.67, 0.05, 0.34, -0.26, -4.13, 4.35, 1.41, 0.76, -0.31, 1.11, 0.65, -0.01, 0.19, 2.64, 2.09, 0.41, 0.37, 0.04, 0.88, 0.25, 0.04, -0.12
-7.22, -4.07, 0.38, 0.39, -0.64, 1.18, 0.37, 0.14, -0.30, 7.16, 1.15, -5.85, 0.14, -0.70, 0.64, 0.42, -0.07, -0.17, -1.27, -4.64, -0.13, -0.83, -0.11, 0.49, -0.39, 0.36, -0.03, -0.10, -7.59, -4.98, 0.42, -0.64, 0.69, 0.04, 0.34, -0.26, -10.94, -4.99, -4.64, 0.75, -0.30, 1.11, 0.65, -0.01, 0.19, -8.61, -14.02, -2.19, 0.35, 0.08, 0.87, 0.25, 0.05, -0.11
-12.10, -6.61, -8.52, 0.39, -0.63, 1.17, 0.37, 0.13, -0.30, 6.37, -2.47, -14.67, 0.14, -0.70, 0.65, 0.42, -0.07, -0.16, 2.99, -11.20, 0.11, -0.90, -0.14, 0.53, -0.39, 0.36, -0.03, -0.46, -8.64, -7.84, 0.42, -0.62, 0.69, 0.05, 0.34, -0.26, -9.56, -5.65, -5.22, 0.69, -0.25, 1.06, 0.64, -0.00, 0.19, -4.82, -10.50, -1.44, 0.29, 0.12, 0.86, 0.25, 0.04, -0.11
-7.24, -3.25, -4.66, 0.39, -0.63, 1.16, 0.37, 0.14, -0.30, 7.74, 1.10, -7.86, 0.14, -0.74, 0.67, 0.42, -0.07, -0.18, -2.87, -2.70, -0.73, -0.89, -0.12, 0.49, -0.39, 0.36, -0.03, -0.13, -5.62, -4.52, 0.42, -0.69, 0.72, 0.04, 0.34, -0.26, -12.29, -1.30, -1.96, 0.77, -0.30, 1.12, 0.64, -0.00, 0.19, -1.32, -2.80, -0.10, 0.35, 0.03, 0.92, 0.25, 0.04, -0.11
-14.04, -9.32, -4.55, 0.39, -0.65, 1.19, 0.37, 0.14, -0.29, 4.46, -1.86, -11.94, 0.14, -0.75, 0.68, 0.42, -0.07, -0.17, 0.49, -10.45, -3.07, -0.89, -0.13, 0.51, -0.39, 0.36, -0.03, -3.78, -10.30, -5.93, 0.39, -0.65, 0.70, 0.05, 0.34, -0.27, -13.62, -6.45, -2.47, 0.70, -0.27, 1.05, 0.64, -0.01, 0.19, -13.77, -15.54, -2.31, 0.29, 0.11, 0.87, 0.24, 0.04, -0.11
-12.56, -4.11, -5.77, 0.37, -0.64, 1.17, 0.37, 0.13, -0.30, 4.24, 0.06, -10.62, 0.13, -0.72, 0.65, 0.42, -0.07, -0.17, -1.28, -6.17, -3.53, -0.91, -0.13, 0.50, -0.40, 0.37, -0.03, -3.59, -5.67, -4.16, 0.43, -0.64, 0.70, 0.04, 0.34, -0.27, -13.17, -3.51, 0.13, 0.72, -0.24, 1.06, 0.64, -0.01, 0.19, -4.54, -2.43, 1.05, 0.32, 0.09, 0.88, 0.25, 0.04, -0.12
-12.04, -6.80, -3.07, 0.36, -0.64, 1.19, 0.37, 0.13, -0.29, 0.76, -1.83, -10.83, 0.10, -0.69, 0.66, 0.42, -0.07, -0.18, -1.96, -9.27, -6.98, -0.86, -0.09, 0.45, -0.40, 0.36, -0.03, -6.77, -10.86, -8.36, 0.39, -0.65, 0.72, 0.04, 0.34, -0.27, -16.76, -9.78, -2.00, 0.73, -0.28, 1.11, 0.64, -0.01, 0.19, -16.32, -14.60, -1.80, 0.34, 0.08, 0.89, 0.25, 0.04, -0.12
