0.53, 0.76, 0.17, 0.12, -0.04, 0.01
2.24, 17.17, 1.56, 0.18, -0.50, 1.40, 0.33, 0.07, -0.31, 8.46, 18.64, -3.26, -0.01, -0.58, 0.79, 0.34, -0.13, -0.18, -13.62, 8.91, -9.03, -0.84, -0.37, 0.40, -0.43, 0.43, 0.03, 0.43, 8.34, 4.66, 0.32, -0.53, 0.82, 0.01, 0.28, -0.26, 7.72, 7.29, 3.04, 0.53, -0.18, 1.30, 0.62, -0.05, 0.20, 3.14, 8.19, 3.81, 0.10, 0.01, 0.97, 0.19, 0.06, -0.14
-7.25, 0.37, 11.55, 0.20, -0.51, 1.39, 0.33, 0.08, -0.31, 5.05, -1.21, 7.42, -0.14, -0.54, 0.80, 0.34, -0.14, -0.18, -3.22, 5.91, 3.01, -0.87, -0.26, 0.37, -0.43, 0.43, 0.03, -2.20, -3.62, -0.06, 0.19, -0.53, 0.90, 0.02, 0.28, -0.26, -19.78, 4.18, -3.02, 0.52, -0.17, 1.35, 0.61, -0.04, 0.19, -2.68, -4.31, -7.05, 0.08, -0.01, 0.95, 0.19, 0.06, -0.14
-11.99, 4.63, -5.35, 0.13, -0.46, 1.43, 0.32, 0.09, -0.31, 11.44, 8.56, -8.97, -0.06, -0.57, 0.86, 0.34, -0.14, -0.18, -1.63, 3.07, -3.18, -0.93, -0.31, 0.42, -0.42, 0.43, 0.03, 7.60, 3.43, 2.42, 0.35, -0.53, 0.89, 0.02, 0.28, -0.26, -11.19, 16.13, 0.96, 0.56, -0.09, 1.27, 0.61, -0.04, 0.19, -4.16, 3.72, -0.28, 0.04, 0.06, 0.92, 0.19, 0.06, -0.15
13.00, 11.42, 9.25, 0.30, -0.48, 1.34, 0.33, 0.08, -0.30, 14.89, 23.92, 0.36, -0.07, -0.55, 0.81, 0.34, -0.13, -0.17, -13.86, 9.51, -6.21, -0.92, -0.30, 0.42, -0.42, 0.43, 0.03, 11.59, 12.26, 9.36, 0.30, -0.52, 0.81, 0.02, 0.28, -0.26, 2.02, 11.56, 7.56, 0.52, -0.17, 1.33, 0.61, -0.04, 0.19, 1.97, 17.29, 3.92, 0.10, 0.01, 0.93, 0.20, 0.05, -0.15
-6.85, -2.96, 14.97, 0.12, -0.50, 1.40, 0.33, 0.08, -0.30, 4.79, 3.86, 4.58, -0.13, -0.51, 0.80, 0.35, -0.13, -0.18, -5.19, 6.21, -6.42, -0.84, -0.22, 0.32, -0.43, 0.42, 0.03, 0.62, -4.70, 0.79, 0.20, -0.50, 0.88, 0.02, 0.28, -0.26, -12.97, 4.79, -3.35, 0.55, -0.16, 1.35, 0.62, -0.04, 0.19, -8.02, -3.16, -8.09, 0.11, 0.02, 0.94, 0.19, 0.06, -0.15
-11.60, -0.14, -8.38, 0.15, -0.45, 1.39, 0.33, 0.08, -0.30, 9.79, 3.68, -12.25, -0.01, -0.52, 0.77, 0.35, -0.13, -0.18, 2.79, -3.01, -1.67, -0.89, -0.28, 0.35, -0.43, 0.42, 0.02, 1.67, -6.70, -2.56, 0.25, -0.49, 0.83, 0.02, 0.28, -0.26, -16.83, 1.63, -0.67, 0.52, -0.11, 1.28, 0.61, -0.04, 0.20, -3.17, -10.09, -1.20, 0.05, 0.07, 0.90, 0.20, 0.06, -0.14
-3.60, -7.64, 0.38, 0.20, -0.48, 1.38, 0.32, 0.09, -0.30, 5.09, -1.65, -6.85, -0.15, -0.51, 0.82, 0.35, -0.13, -0.18, 9.34, -0.76, -2.68, -0.89, -0.22, 0.34, -0.42, 0.42, 0.02, -10.73, -6.06, -4.21, 0.25, -0.50, 0.89, 0.02, 0.27, -0.27, -23.37, -13.79, -0.69, 0.49, -0.12, 1.29, 0.62, -0.05, 0.19, -4.92, -2.73, -4.92, 0.09, 0.04, 0.93, 0.20, 0.05, -0.14
-18.37, -14.74, -2.44, 0.07, -0.47, 1.39, 0.32, 0.08, -0.30, 8.34, 1.69, -13.98, -0.12, -0.53, 0.81, 0.34, -0.14, -0.18, 18.27, -1.98, -8.90, -0.91, -0.32, 0.44, -0.43, 0.42, 0.03, -4.87, -0.93, -4.34, 0.30, -0.52, 0.87, 0.02, 0.27, -0.27, -17.50, -1.17, 1.03, 0.48, -0.12, 1.29, 0.61, -0.05, 0.19, -8.37, -1.56, -7.57, 0.04, 0.06, 0.93, 0.20, 0.05, -0.15
-5.35, 6.84, -3.87, 0.20, -0.49, 1.36, 0.33, 0.08, -0.30, 5.58, 11.40, -7.99, 0.01, -0.56, 0.76, 0.35, -0.14, -0.18, -7.82, 3.63, -0.58, -0.88, -0.35, 0.45, -0.43, 0.42, 0.03, 7.33, 1.67, 5.72, 0.32, -0.50, 0.77, 0.02, 0.27, -0.26, -0.73, 13.97, 0.92, 0.52, -0.15, 1.29, 0.62, -0.05, 0.20, 6.59, 7.42, 2.74, 0.11, 0.01, 0.94, 0.20, 0.05, -0.14
4.63, 7.19, 5.93, 0.18, -0.49, 1.36, 0.32, 0.09, -0.30, 15.25, 7.63, 2.91, -0.06, -0.54, 0.80, 0.34, -0.14, -0.18, -7.78, 9.11, 3.42, -0.89, -0.23, 0.39, -0.43, 0.42, 0.03, 15.29, -5.15, 5.92, 0.25, -0.57, 0.93, 0.02, 0.28, -0.26, -4.46, 8.84, 0.52, 0.53, -0.18, 1.38, 0.62, -0.05, 0.19, -1.69, 0.25, -1.00, 0.12, -0.02, 0.95, 0.20, 0.05, -0.14
-1.18, 6.59, 0.37, 0.17, -0.53, 1.43, 0.32, 0.08, -0.30, 12.84, 6.03, -7.48, -0.10, -0.55, 0.84, 0.35, -0.13, -0.18, -1.02, -3.04, -7.33, -0.90, -0.28, 0.39, -0.43, 0.42, 0.03, -3.94, 4.28, -1.29, 0.33, -0.49, 0.80, 0.02, 0.28, -0.26, -0.76, 11.08, 1.73, 0.53, -0.08, 1.27, 0.61, -0.04, 0.19, -12.24, -1.76, -0.91, 0.06, 0.11, 0.93, 0.20, 0.05, -0.14
0.37, 2.69, 4.93, 0.27, -0.42, 1.25, 0.33, 0.08, -0.30, 13.15, 5.01, 2.63, 0.03, -0.53, 0.77, 0.35, -0.13, -0.18, -10.10, 0.15, 2.53, -0.91, -0.30, 0.41, -0.42, 0.42, 0.03, 8.51, -5.09, 13.08, 0.22, -0.47, 0.78, 0.02, 0.28, -0.26, 16.07, 10.97, 4.63, 0.49, -0.13, 1.23, 0.61, -0.04, 0.19, 12.51, 8.13, 6.86, 0.10, 0.04, 0.90, 0.20, 0.05, -0.15
