-2.00, 2.42, -1.85, 0.36, -0.79, 1.01, 0.59, 0.23, -0.19, 4.77, 4.15, -2.16, 0.01, 0.87, 0.49, 0.68, -0.36, -0.04, -1.64, -2.86, -1.95, -0.64, 0.77, 0.17, -0.41, 0.37, -0.22, -3.66, -2.73, 1.02, -0.06, 0.82, 0.55, 0.23, -0.04, -0.14, -6.11, 0.65, 1.80, 0.53, -0.52, 1.10, 0.83, 0.12, 0.20, -4.13, -0.73, -2.30, 0.31, 0.85, 0.32, 0.49, -0.01, -0.03
-5.67, -0.84, 3.40, 0.34, -0.74, 1.04, 0.58, 0.23, -0.19, -2.06, 6.63, -3.44, 0.04, 0.91, 0.38, 0.68, -0.36, -0.03, -5.12, 4.64, -0.30, -0.59, 0.76, 0.16, -0.41, 0.38, -0.22, 2.00, -2.18, 0.42, -0.05, 0.88, 0.46, 0.23, -0.03, -0.13, 0.21, 0.46, -3.24, 0.47, -0.53, 1.08, 0.83, 0.12, 0.20, 0.07, 0.28, 2.35, 0.34, 0.86, 0.34, 0.49, -0.01, -0.05
3.78, 3.38, -2.83, 0.28, -0.73, 1.05, 0.58, 0.24, -0.19, 12.65, 6.36, 0.34, -0.03, 0.90, 0.39, 0.68, -0.36, -0.03, -6.33, -1.90, 6.00, -0.59, 0.76, 0.15, -0.41, 0.38, -0.22, -20.31, -13.20, 2.88, -0.10, 0.80, 0.60, 0.23, -0.03, -0.14, -9.05, 1.19, -11.68, 0.52, -0.74, 1.15, 0.82, 0.13, 0.19, 9.34, -12.67, -4.34, 0.27, 0.81, 0.36, 0.49, -0.00, -0.04
-18.70, 0.16, 0.28, 0.30, -0.89, 0.92, 0.58, 0.24, -0.19, -9.51, 15.28, -4.40, -0.07, 0.84, 0.60, 0.68, -0.37, -0.03, 2.30, -3.30, 3.63, -0.75, 0.83, 0.04, -0.41, 0.38, -0.22, -28.98, -3.18, -4.74, -0.03, 0.84, 0.59, 0.23, -0.04, -0.14, -30.50, -8.39, -5.05, 0.48, -0.58, 1.01, 0.83, 0.12, 0.19, -19.98, 1.14, -4.71, 0.31, 0.88, 0.38, 0.49, -0.01, -0.03
-13.49, 8.98, -0.80, 0.32, -0.78, 1.03, 0.58, 0.23, -0.19, 1.00, 1.79, -7.16, 0.03, 0.94, 0.36, 0.68, -0.37, -0.02, 2.29, -2.80, 2.73, -0.62, 0.74, 0.14, -0.41, 0.38, -0.22, -4.13, -11.59, -3.32, -0.06, 0.89, 0.50, 0.23, -0.03, -0.13, -12.49, 1.67, -10.62, 0.52, -0.66, 1.13, 0.83, 0.12, 0.19, 9.76, -10.64, -4.27, 0.31, 0.83, 0.40, 0.49, -0.01, -0.04
-8.11, -3.03, 0.10, 0.34, -0.85, 0.96, 0.58, 0.23, -0.18, 12.85, -3.14, -14.28, -0.05, 0.86, 0.54, 0.68, -0.36, -0.02, 4.04, -1.44, 1.63, -0.69, 0.78, 0.14, -0.41, 0.38, -0.23, 9.43, -3.65, -17.29, -0.10, 0.80, 0.60, 0.24, -0.04, -0.12, -14.59, -3.54, 1.91, 0.48, -0.57, 1.04, 0.83, 0.12, 0.19, -16.07, -2.33, -10.53, 0.33, 0.77, 0.34, 0.49, -0.01, -0.04
-18.61, 7.82, 7.02, 0.38, -0.79, 1.03, 0.58, 0.24, -0.18, 7.50, -1.41, -24.75, 0.06, 0.90, 0.44, 0.69, -0.36, -0.02, 10.08, 6.40, -3.73, -0.64, 0.69, 0.23, -0.41, 0.38, -0.22, 8.99, 4.83, -21.02, 0.06, 0.91, 0.44, 0.24, -0.03, -0.13, -23.73, -4.46, 1.38, 0.54, -0.54, 1.22, 0.83, 0.12, 0.19, -11.45, -1.87, -7.64, 0.41, 0.93, 0.29, 0.49, -0.00, -0.05
-16.67, -11.95, 3.98, 0.54, -0.63, 1.10, 0.58, 0.23, -0.18, 15.39, 8.68, -3.13, 0.24, 0.88, 0.38, 0.69, -0.36, -0.03, -24.27, 12.97, -1.22, -0.58, 0.70, 0.26, -0.41, 0.38, -0.23, 17.56, 8.18, 4.65, 0.06, 0.91, 0.37, 0.24, -0.03, -0.13, 2.63, -10.57, -7.04, 0.34, -0.08, 1.01, 0.82, 0.12, 0.19, 10.65, -4.02, 8.25, 0.34, 0.79, 0.26, 0.49, -0.00, -0.05
-1.96, -9.80, -4.43, 0.35, -0.73, 1.02, 0.58, 0.23, -0.18, 32.49, 10.73, 0.25, 0.06, 0.85, 0.48, 0.69, -0.36, -0.03, -17.49, 12.30, 2.28, -0.61, 0.79, 0.16, -0.41, 0.38, -0.23, 25.05, 7.21, 1.01, -0.02, 0.76, 0.58, 0.24, -0.02, -0.13, -5.35, -0.15, 0.95, 0.47, -0.61, 1.06, 0.82, 0.12, 0.18, -2.49, 10.14, 1.33, 0.34, 0.77, 0.36, 0.49, -0.01, -0.04
-6.09, -8.16, 1.58, 0.30, -0.75, 0.95, 0.58, 0.24, -0.18, 28.84, 10.04, -8.81, -0.02, 0.86, 0.47, 0.69, -0.35, -0.03, -3.90, 10.55, -10.25, -0.60, 0.77, 0.12, -0.41, 0.38, -0.23, 2.31, 3.89, -7.91, -0.03, 0.82, 0.59, 0.24, -0.02, -0.14, 55.15, 8.68, 4.54, 0.46, -0.60, 1.16, 0.81, 0.13, 0.18, -6.85, -0.55, -4.34, 0.30, 0.93, 0.37, 0.49, -0.01, -0.04
13.81, 4.28, 3.48, 0.34, -0.78, 1.04, 0.57, 0.24, -0.17, 32.00, 5.94, -5.85, 0.10, 0.91, 0.40, 0.69, -0.35, -0.03, -12.42, 15.90, 0.87, -0.68, 0.76, 0.11, -0.40, 0.37, -0.23, 28.48, 7.32, 0.71, -0.02, 0.83, 0.58, 0.24, -0.03, -0.14, 34.91, 8.70, 9.60, 0.49, -0.65, 1.03, 0.81, 0.14, 0.18, 18.44, -2.39, 1.44, 0.28, 0.80, 0.38, 0.49, -0.01, -0.04
17.14, -4.33, 2.27, 0.33, -0.95, 0.89, 0.58, 0.24, -0.18, 31.57, 4.99, -3.07, -0.02, 0.79, 0.65, 0.69, -0.35, -0.04, 3.90, 4.53, -6.45, -0.71, 0.82, 0.09, -0.40, 0.38, -0.24, 24.66, 5.10, -4.98, -0.09, 0.75, 0.73, 0.24, -0.02, -0.14, 28.86, 2.98, 13.05, 0.55, -0.64, 0.85, 0.82, 0.13, 0.19, -20.70, 3.73, 3.61, 0.27, 0.82, 0.40, 0.49, -0.01, -0.04
7.55, 15.30, -0.71, 0.31, -0.74, 1.02, 0.58, 0.24, -0.18, 26.69, 4.43, -15.95, -0.01, 0.89, 0.51, 0.69, -0.35, -0.04, -3.19, 3.86, -14.82, -0.60, 0.75, 0.18, -0.40, 0.38, -0.23, 17.35, 11.16, -12.07, 0.09, 0.92, 0.43, 0.25, -0.02, -0.14, 63.55, 13.99, 11.81, 0.45, -0.47, 0.94, 0.82, 0.14, 0.19, 12.66, -7.10, -9.57, 0.34, 0.93, 0.39, 0.49, -0.00, -0.04
28.02, -6.20, 16.17, 0.28, -0.53, 0.99, 0.57, 0.25, -0.18, 44.18, 32.56, -8.98, 0.08, 0.84, 0.52, 0.70, -0.34, -0.05, 2.92, 3.18, 6.26, -0.70, 0.77, 0.19, -0.40, 0.38, -0.24, 61.45, 31.87, -9.76, 0.16, 0.75, 0.65, 0.25, -0.01, -0.14, 98.39, 0.52, 23.01, 0.61, -0.89, 0.87, 0.82, 0.14, 0.20, 11.75, 3.22, -7.02, 0.35, 0.70, 0.33, 0.49, -0.00, -0.04
22.48, -3.38, 1.21, 0.41, -0.83, 0.86, 0.58, 0.24, -0.17, 18.22, 7.89, -5.60, 0.11, 0.70, 0.78, 0.70, -0.34, -0.05, 10.48, 0.91, -23.01, -0.61, 0.74, 0.21, -0.40, 0.37, -0.24, -11.34, -2.12, 0.88, 0.20, 0.86, 0.58, 0.26, -0.01, -0.16, 39.60, -4.60, 8.84, 0.53, -0.74, 1.00, 0.83, 0.15, 0.20, -29.94, 3.29, 2.20, 0.47, 0.97, 0.27, 0.49, -0.01, -0.04
-28.94, -8.86, -19.65, 0.38, -0.69, 1.02, 0.58, 0.25, -0.17, -24.95, -8.51, 2.94, 0.06, 0.87, 0.41, 0.70, -0.34, -0.04, 4.10, -13.94, -6.47, -0.62, 0.72, 0.27, -0.40, 0.38, -0.23, -12.20, -1.17, 4.06, 0.01, 0.92, 0.31, 0.25, -0.01, -0.15, 45.70, 4.57, 8.62, 0.50, -0.60, 0.96, 0.82, 0.16, 0.20, 25.33, -10.86, 0.16, 0.33, 0.86, 0.26, 0.49, -0.01, -0.04
39.22, -1.70, 0.90, 0.34, -0.64, 0.86, 0.58, 0.25, -0.16, 17.57, 19.90, 8.52, 0.05, 0.80, 0.53, 0.70, -0.34, -0.03, -9.92, -5.20, -6.12, -0.65, 0.86, 0.06, -0.40, 0.37, -0.23, 23.86, 21.20, 7.63, -0.06, 0.74, 0.67, 0.25, -0.01, -0.14, 27.72, -24.67, -8.47, 0.61, -1.04, 0.86, 0.82, 0.16, 0.20, 3.22, 3.16, 8.46, 0.35, 0.79, 0.26, 0.49, -0.00, -0.05
61.49, 48.06, 37.00, 0.43, -0.98, 0.85, 0.58, 0.26, -0.15, -8.14, 32.87, 4.19, 0.19, 0.81, 0.55, 0.70, -0.34, -0.03, -14.74, 0.41, -18.81, -0.56, 0.78, 0.19, -0.43, 0.37, -0.23, 4.31, 10.62, 8.05, 0.03, 0.81, 0.54, 0.25, -0.01, -0.15, -32.49, -23.36, -8.58, 0.50, -0.67, 0.95, 0.82, 0.17, 0.19, -5.20, 4.42, 8.52, 0.37, 0.93, 0.37, 0.49, -0.01, -0.04
17.39, -19.22, 7.16, 0.34, -0.92, 0.85, 0.58, 0.26, -0.14, -16.18, 21.81, 5.93, 0.16, 0.85, 0.49, 0.69, -0.34, -0.02, -13.33, -11.25, 0.49, -0.53, 0.80, 0.16, -0.40, 0.37, -0.23, -16.96, -14.92, 4.40, 0.04, 0.78, 0.62, 0.26, -0.01, -0.14, -14.86, 6.43, 5.10, 0.57, -0.65, 0.97, 0.81, 0.17, 0.18, -0.32, -5.45, 3.78, 0.32, 0.79, 0.36, 0.49, -0.01, -0.04
-12.96, -51.60, -15.90, 0.37, -0.84, 0.88, 0.58, 0.25, -0.15, -8.49, -9.53, 10.18, 0.14, 0.76, 0.75, 0.70, -0.34, -0.02, -23.28, -12.44, -5.07, -0.59, 0.76, 0.17, -0.39, 0.36, -0.22, -52.56, -26.12, 18.81, 0.08, 0.82, 0.63, 0.25, -0.01, -0.14, -30.71, -2.82, 0.49, 0.50, -0.61, 0.88, 0.82, 0.16, 0.19, 1.76, 0.01, 14.06, 0.32, 0.87, 0.32, 0.49, -0.01, -0.04
-27.51, -28.44, -18.28, 0.34, -0.81, 0.95, 0.58, 0.26, -0.17, -23.92, -13.69, 17.08, 0.02, 0.90, 0.44, 0.70, -0.35, -0.02, -34.30, -19.65, 8.52, -0.51, 0.81, 0.14, -0.40, 0.35, -0.22, -28.43, -4.41, 19.60, -0.01, 0.86, 0.51, 0.24, -0.02, -0.13, -15.31, 14.86, -3.07, 0.54, -0.75, 0.90, 0.81, 0.16, 0.18, 19.66, 0.10, 16.93, 0.34, 0.82, 0.36, 0.49, -0.01, -0.04
-15.45, -38.55, -22.23, 0.26, -0.78, 0.87, 0.57, 0.27, -0.17, -17.47, -3.04, 10.19, 0.17, 0.89, 0.40, 0.69, -0.36, -0.01, -36.04, -16.43, 14.88, -0.61, 0.81, 0.09, -0.40, 0.35, -0.21, -10.98, -6.07, 21.46, 0.01, 0.78, 0.72, 0.25, -0.02, -0.13, -41.29, -8.50, -12.78, 0.54, -0.83, 0.94, 0.82, 0.15, 0.18, 15.69, -4.86, 13.76, 0.28, 0.80, 0.36, 0.48, -0.02, -0.05
-18.44, -29.08, -17.71, 0.24, -0.86, 0.81, 0.57, 0.27, -0.19, -13.20, -7.31, 16.21, -0.03, 0.91, 0.40, 0.69, -0.37, -0.01, -19.90, -7.91, 2.04, -0.60, 0.82, 0.05, -0.41, 0.34, -0.21, -13.93, -6.12, 21.08, -0.08, 0.81, 0.63, 0.24, -0.03, -0.13, -14.44, -7.22, -6.26, 0.45, -0.61, 0.88, 0.81, 0.15, 0.18, -6.89, 6.43, 14.79, 0.22, 0.87, 0.42, 0.48, -0.01, -0.05
-6.35, -0.68, -0.44, 0.29, -0.83, 0.82, 0.56, 0.27, -0.20, 11.57, -4.52, 17.05, -0.07, 0.90, 0.42, 0.68, -0.37, -0.01, -11.43, -2.10, 0.74, -0.63, 0.82, 0.03, -0.41, 0.34, -0.20, 4.61, -9.08, 20.60, -0.11, 0.77, 0.67, 0.23, -0.04, -0.12, 1.61, -6.74, -0.81, 0.48, -0.75, 0.88, 0.81, 0.15, 0.18, 0.40, 6.41, 9.40, 0.26, 0.78, 0.40, 0.48, -0.02, -0.04
