-11.69, -6.36, 3.69, 0.16, -0.83, 1.00, 0.55, 0.28, -0.20, 7.83, 7.14, 1.47, -0.03, 0.94, 0.33, 0.67, -0.39, -0.02, -1.73, 10.50, -2.12, -0.59, 0.77, 0.06, -0.44, 0.38, -0.17, 0.01, -0.26, 7.03, -0.14, 0.89, 0.43, 0.21, -0.05, -0.12, -5.09, 0.02, 2.29, 0.49, -0.63, 0.92, 0.83, 0.15, 0.24, -7.13, 6.35, 1.58, 0.31, 0.85, 0.36, 0.47, -0.01, -0.06
-2.44, 1.66, 1.10, 0.14, -0.78, 1.04, 0.54, 0.29, -0.20, 16.77, -2.14, -3.39, -0.03, 0.92, 0.36, 0.66, -0.39, -0.01, -1.57, -2.68, 1.82, -0.64, 0.77, 0.10, -0.44, 0.37, -0.17, 8.52, -3.96, -0.31, -0.07, 0.87, 0.48, 0.22, -0.05, -0.12, 1.82, 5.91, -1.94, 0.56, -0.62, 1.02, 0.83, 0.16, 0.24, 5.35, -7.48, -2.30, 0.26, 0.84, 0.35, 0.47, -0.01, -0.06
-3.01, -1.89, 3.39, 0.25, -0.82, 1.02, 0.55, 0.29, -0.20, 10.18, 6.33, -0.67, 0.01, 0.92, 0.42, 0.66, -0.39, -0.01, -5.69, 11.01, -4.15, -0.65, 0.79, 0.07, -0.44, 0.38, -0.17, 5.20, 4.27, 6.33, -0.08, 0.82, 0.60, 0.22, -0.05, -0.12, -5.76, -6.60, 1.35, 0.54, -0.65, 0.94, 0.83, 0.16, 0.23, -9.08, 10.57, 6.80, 0.25, 0.82, 0.38, 0.47, -0.01, -0.07
-11.22, -8.60, 3.28, 0.23, -0.84, 1.01, 0.55, 0.29, -0.20, 1.52, 11.05, 2.15, -0.02, 0.94, 0.36, 0.66, -0.39, -0.01, -9.52, 23.09, -11.93, -0.63, 0.76, 0.03, -0.44, 0.37, -0.18, -0.15, 8.11, 9.51, -0.08, 0.90, 0.39, 0.22, -0.05, -0.12, -3.99, -10.95, 0.69, 0.47, -0.70, 0.92, 0.82, 0.17, 0.22, -1.26, 11.63, 7.87, 0.31, 0.89, 0.38, 0.48, -0.01, -0.05
5.69, -4.46, 0.37, 0.12, -0.83, 1.03, 0.54, 0.30, -0.20, 10.18, 5.41, 1.28, -0.13, 0.94, 0.34, 0.66, -0.39, -0.01, -6.24, 0.25, 0.15, -0.60, 0.78, 0.06, -0.44, 0.37, -0.18, 13.70, 3.21, 1.02, -0.16, 0.88, 0.42, 0.21, -0.05, -0.11, -10.07, 9.27, 2.30, 0.51, -0.58, 0.91, 0.83, 0.16, 0.22, 5.02, -2.50, -3.87, 0.24, 0.86, 0.35, 0.47, -0.01, -0.05
1.78, 0.83, 5.67, 0.20, -0.89, 0.98, 0.54, 0.29, -0.20, 13.05, 3.35, -4.96, -0.06, 0.90, 0.51, 0.66, -0.39, -0.01, -4.16, 1.64, -1.79, -0.70, 0.83, 0.05, -0.44, 0.37, -0.18, 1.54, 2.00, 1.37, -0.09, 0.85, 0.60, 0.21, -0.05, -0.12, 1.01, -2.44, 5.46, 0.55, -0.70, 0.96, 0.83, 0.16, 0.22, -10.12, 6.29, 2.54, 0.23, 0.85, 0.37, 0.47, -0.01, -0.06
-11.12, -6.39, 10.36, 0.21, -0.82, 0.99, 0.55, 0.29, -0.19, 0.77, 13.43, -2.42, -0.04, 0.95, 0.32, 0.66, -0.39, -0.02, -6.07, 19.38, -8.86, -0.57, 0.79, 0.05, -0.44, 0.37, -0.18, 1.64, 5.93, 1.24, -0.12, 0.89, 0.42, 0.22, -0.05, -0.12, 0.71, -2.83, 5.25, 0.45, -0.62, 0.95, 0.83, 0.16, 0.22, -4.28, 9.10, 0.71, 0.31, 0.89, 0.35, 0.47, -0.01, -0.05
-6.44, -0.63, 6.50, 0.16, -0.80, 1.02, 0.54, 0.29, -0.19, 16.22, 1.05, -3.93, -0.02, 0.94, 0.27, 0.67, -0.39, -0.02, -1.55, 4.47, 2.24, -0.57, 0.79, 0.11, -0.43, 0.37, -0.19, 13.49, -6.00, -1.79, -0.14, 0.84, 0.51, 0.18, -0.04, -0.12, 1.30, 6.14, 2.09, 0.50, -0.62, 0.97, 0.82, 0.16, 0.22, 4.30, -5.50, -6.34, 0.28, 0.82, 0.32, 0.47, -0.01, -0.06
-5.53, -0.10, 3.56, 0.25, -0.86, 1.01, 0.54, 0.30, -0.19, 8.61, 0.37, -7.10, 0.02, 0.91, 0.43, 0.67, -0.38, -0.02, -0.54, 1.86, -3.48, -0.65, 0.79, 0.09, -0.43, 0.37, -0.18, -1.51, -5.07, -0.19, -0.01, 0.88, 0.47, 0.22, -0.04, -0.12, -12.28, -1.50, 2.32, 0.56, -0.60, 0.97, 0.82, 0.16, 0.22, -12.12, 3.90, 1.63, 0.30, 0.86, 0.32, 0.47, -0.01, -0.04
-8.76, -0.89, 1.39, 0.21, -0.69, 1.03, 0.54, 0.29, -0.19, -0.94, 10.18, -0.87, -0.01, 0.94, 0.29, 0.67, -0.38, -0.01, -7.24, 10.71, 0.48, -0.61, 0.74, 0.13, -0.43, 0.37, -0.19, -1.33, 7.47, 0.89, -0.10, 0.88, 0.44, 0.21, -0.05, -0.12, 2.99, 1.91, 3.85, 0.50, -0.65, 0.95, 0.82, 0.16, 0.22, 13.87, 5.73, -0.76, 0.36, 0.83, 0.35, 0.47, -0.01, -0.04
