-5.96, -0.79, 2.62, 0.98, -0.03, 0.50, 0.52, 0.31, -0.18, 9.46, 3.48, -0.18, 0.96, -0.23, -0.03, 0.65, 0.10, -0.09, -2.21, 3.35, 0.04, -0.10, 0.62, 0.84, -0.03, 0.12, 0.01, 2.39, -2.42, 2.16, 1.01, -0.13, 0.09, 0.23, 0.54, -0.23, -4.64, 2.00, 0.01, 1.01, 0.22, 0.49, 0.75, 0.22, 0.22, 0.17, 0.28, 0.10, 1.00, 0.04, -0.16, 0.41, -0.11, 0.08
-5.08, -3.01, 2.17, 0.98, -0.06, 0.50, 0.52, 0.31, -0.18, 9.56, 2.42, -2.10, 0.95, -0.25, -0.02, 0.66, 0.10, -0.09, -4.70, 2.98, 0.15, -0.08, 0.63, 0.82, -0.03, 0.12, 0.01, -0.04, -2.07, 0.10, 0.99, -0.15, 0.08, 0.24, 0.54, -0.22, -7.54, 2.32, 0.10, 0.99, 0.21, 0.49, 0.75, 0.22, 0.21, -3.04, -0.61, 0.85, 0.98, 0.03, -0.16, 0.42, -0.10, 0.08
-8.99, -1.29, 1.38, 0.97, -0.07, 0.53, 0.52, 0.31, -0.18, 5.52, 3.48, -4.22, 0.95, -0.24, -0.01, 0.66, 0.10, -0.10, -4.54, 1.39, -1.54, -0.06, 0.64, 0.80, -0.03, 0.11, 0.01, -1.95, -2.44, 1.35, 0.98, -0.14, 0.10, 0.23, 0.54, -0.22, -7.09, 0.84, 1.68, 0.98, 0.23, 0.52, 0.75, 0.21, 0.21, 0.96, 0.15, 0.13, 0.98, 0.05, -0.16, 0.41, -0.10, 0.07
-5.41, -2.41, 2.62, 0.96, -0.01, 0.55, 0.51, 0.31, -0.18, 12.46, 3.87, -0.42, 0.94, -0.23, 0.02, 0.66, 0.10, -0.10, -0.98, 2.24, 2.95, -0.03, 0.62, 0.84, -0.03, 0.11, 0.01, 3.26, -0.11, 2.36, 0.97, -0.12, 0.10, 0.24, 0.54, -0.22, -5.17, 5.47, 1.59, 0.99, 0.22, 0.51, 0.75, 0.22, 0.21, 2.13, -1.89, -2.53, 0.98, 0.01, -0.18, 0.41, -0.10, 0.07
-5.60, 0.56, 3.01, 0.98, -0.05, 0.51, 0.52, 0.31, -0.17, 9.07, 5.79, -1.23, 0.96, -0.21, -0.00, 0.66, 0.10, -0.09, 0.09, 0.04, 6.35, -0.08, 0.62, 0.84, -0.03, 0.11, 0.01, 1.29, 0.41, 2.80, 1.01, -0.12, 0.11, 0.23, 0.54, -0.22, -5.63, 4.19, 1.72, 1.01, 0.25, 0.53, 0.74, 0.22, 0.21, 0.65, -1.06, -1.51, 0.98, 0.04, -0.18, 0.41, -0.10, 0.08
-5.71, -2.19, 4.28, 1.02, -0.00, 0.52, 0.52, 0.31, -0.17, 8.78, 1.57, -0.43, 0.99, -0.19, -0.02, 0.65, 0.10, -0.09, -5.21, 5.31, -0.49, -0.07, 0.62, 0.86, -0.04, 0.12, 0.01, 4.10, -4.48, 1.88, 1.01, -0.10, 0.10, 0.23, 0.54, -0.22, -2.06, 2.61, -0.21, 1.00, 0.23, 0.50, 0.74, 0.22, 0.20, 0.42, 1.89, 1.43, 1.02, 0.03, -0.16, 0.41, -0.10, 0.08
-1.76, -1.76, -0.49, 0.99, -0.05, 0.51, 0.51, 0.32, -0.18, 13.91, 3.45, -3.72, 0.96, -0.23, -0.02, 0.66, 0.09, -0.09, -7.62, 1.50, 1.38, -0.08, 0.63, 0.82, -0.03, 0.11, 0.01, 5.08, -1.33, -1.78, 0.99, -0.16, 0.08, 0.24, 0.54, -0.22, -3.54, 3.93, -1.91, 0.99, 0.20, 0.46, 0.75, 0.22, 0.21, 3.65, -2.08, 0.90, 0.97, 0.02, -0.15, 0.41, -0.10, 0.08
-5.24, -0.09, 0.28, 0.96, -0.07, 0.51, 0.51, 0.32, -0.18, 10.50, 4.63, -4.16, 0.93, -0.26, -0.01, 0.65, 0.10, -0.09, -5.01, 1.16, 2.29, -0.09, 0.63, 0.80, -0.03, 0.12, 0.01, 0.87, 0.11, -0.08, 0.97, -0.12, 0.09, 0.23, 0.54, -0.21, -5.78, 4.58, -0.37, 0.97, 0.22, 0.46, 0.75, 0.22, 0.21, -1.94, -4.49, -1.57, 0.97, 0.06, -0.13, 0.41, -0.11, 0.07
-3.73, 1.03, 1.45, 0.96, -0.07, 0.49, 0.51, 0.32, -0.17, 11.54, 5.23, -2.31, 0.93, -0.25, -0.03, 0.65, 0.10, -0.09, -3.54, 2.83, 2.36, -0.13, 0.61, 0.82, -0.03, 0.12, 0.01, 3.39, -1.04, 2.01, 1.00, -0.12, 0.07, 0.24, 0.54, -0.22, -3.79, 4.13, 0.60, 1.01, 0.21, 0.47, 0.75, 0.22, 0.21, 1.61, 0.04, -0.43, 0.97, 0.02, -0.16, 0.41, -0.10, 0.08
-4.59, -2.68, 2.79, 0.96, -0.06, 0.48, 0.51, 0.32, -0.17, 9.58, 3.45, -1.05, 0.94, -0.22, -0.02, 0.65, 0.09, -0.10, -3.39, 2.18, 1.60, -0.08, 0.62, 0.83, -0.03, 0.12, 0.00, 2.11, -0.84, 1.66, 0.99, -0.12, 0.08, 0.23, 0.54, -0.22, -4.84, 3.86, 1.23, 1.00, 0.23, 0.48, 0.75, 0.22, 0.21, 0.77, 0.46, -0.91, 0.99, 0.03, -0.15, 0.41, -0.10, 0.08
