.92, -0.01, 0.24, 0.35, 2.49, -2.06, -0.67, 0.08, -0.99, 0.15, 0.10, 0.54, -0.32, -3.95, 2.10, 1.92, 0.34, -0.81, 0.67, 0.63, 0.26, 0.10, 3.30, -2.21, -0.87, 0.21, 0.88, 0.39, 0.28, -0.16, 0.18
-9.59, -2.48, 1.80, 0.94, 0.07, 0.60, 0.53, 0.32, -0.14, 4.26, 7.01, -2.68, 0.94, -0.08, 0.12, 0.66, 0.11, -0.06, -7.17, -5.74, -1.91, 0.10, 0.60, 0.83, -0.08, 0.10, 0.03, -1.60, 4.91, -1.59, 0.97, 0.01, 0.24, 0.25, 0.56, -0.17, -8.38, 9.96, -4.60, 0.94, 0.37, 0.59, 0.76, 0.23, 0.25, -3.55, -6.40, -0.37, 0.95, 0.04, -0.31, 0.44, -0.09, 0.04
-3.10, 5.10, -2.80, 0.98, 0.13, 0.66, 0.53, 0.32, -0.14, 16.89, 8.60, -4.45, 0.98, -0.07, 0.14, 0.67, 0.11, -0.07, -16.06, -1.28, 2.14, -0.01, 0.57, 0.85, -0.07, 0.10, 0.02, 20.48, 4.10, -0.01, 1.01, -0.00, 0.25, 0.25, 0.56, -0.17, 6.81, 9.05, -4.35, 0.98, 0.35, 0.60, 0.76, 0.24, 0.25, 10.24, -10.01, -0.93, 0.92, 0.01, -0.33, 0.44, -0.09, 0.04
5.62, -0.73, -1.59, 0.94, 0.04, 0.60, 0.53, 0.32, -0.14, 14.20, 3.26, -3.34, 0.92, -0.15, 0.06, 0.66, 0.11, -0.06, -16.98, 2.80, -3.34, 0.05, 0.65, 0.79, -0.08, 0.10, 0.03, 6.93, 2.07, 2.10, 0.97, -0.07, 0.16, 0.25, 0.56, -0.16, -8.76, 6.36, -0.02, 0.98, 0.33, 0.55, 0.76, 0.24, 0.25, -10.42, -4.52, -3.07, 1.00, -0.03, -0.33, 0.44, -0.10, 0.04
-9.48, 3.72, 1.55, 0.98, 0.06, 0.60, 0.53, 0.33, -0.14, 4.52, 12.34, -5.67, 0.98, -0.08, 0.09, 0.66, 0.12, -0.06, -4.19, -11.21, 2.78, 0.07, 0.61, 0.86, -0.07, 0.11, 0.03, -2.64, 10.45, -3.78, 1.03, 0.01, 0.22, 0.25, 0.56, -0.17, -10.89, 11.03, -7.61, 0.99, 0.42, 0.62, 0.76, 0.24, 0.25, -5.23, -9.94, -0.58, 0.94, 0.05, -0.31, 0.45, -0.09, 0.04
-3.63, 4.70, -2.21, 1.00, 0.09, 0.65, 0.52, 0.33, -0.13, 13.02, 5.14, -4.48, 0.99, -0.12, 0.06, 0.66, 0.12, -0.06, -6.82, 5.95, 5.84, -0.06, 0.65, 0.80, -0.08, 0.10, 0.03, 5.64, -5.49, 2.55, 1.02, -0.07, 0.16, 0.25, 0.56, -0.16, 1.23, -2.08, 3.87, 0.98, 0.30, 0.56, 0.75, 0.24, 0.25, 6.65, 4.88, 2.32, 0.94, -0.03, -0.30, 0.44, -0.08, 0.03
-3.32, -7.90, 5.62, 0.95, 0.02, 0.54, 0.52, 0.33, -0.13, 8.43, -1.00, 1.07, 0.93, -0.12, 0.05, 0.66, 0.12, -0.06, -0.64, 7.05, -2.15, 0.05, 0.64, 0.79, -0.08, 0.10, 0.03, -2.37, -2.63, 2.37, 0.96, -0.07, 0.13, 0.25, 0.55, -0.16, -9.35, 2.04, 2.28, 0.95, 0.33, 0.53, 0.75, 0.24, 0.25, -4.52, 1.15, 0.54, 0.99, 0.00, -0.28, 0.44, -0.08, 0.04
-8.05, 1.43, 0.37, 1.00, 0.03, 0.59, 0.52, 0.33, -0.13, 7.90, 7.81, -4.64, 0.99, -0.11, 0.06, 0.66, 0.11, -0.07, -4.37, -1.92, -3.96, 0.02, 0.63, 0.83, -0.08, 0.10, 0.03, -1.34, 0.84, -2.24, 1.01, -0.05, 0.19, 0.25, 0.56, -0.17, -7.90, 2.68, -2.08, 0.97, 0.38, 0.56, 0.76, 0.23, 0.25, -1.62, -2.92, 1.94, 0.94, 0.02, -0.30, 0.44, -0.09, 0.03
-3.89, -2.94, 0.84, 0.95, 0.08, 0.62, 0.52, 0.34, -0.12, 10.50, 1.53, -1.06, 0.94, -0.14, 0.08, 0.66, 0.11, -0.06, -3.36, 6.94, -0.49, 0.01, 0.61, 0.84, -0.08, 0.10, 0.03, 2.32, -3.54, 3.48, 1.01, -0.08, 0.16, 0.25, 0.56, -0.17, -5.41, 0.46, 2.55, 0.98, 0.29, 0.53, 0.76, 0.24, 0.25, -0.80, -1.61, 0.64, 0.95, -0.04, -0.31, 0.44, -0.09, 0.04
-9.47, -3.89, 2.92, 0.95, 0.04, 0.55, 0.52, 0.33, -0.13, 2.88, 3.14, -1.53, 0.94, -0.12, 0.09, 0.66, 0.12, -0.06, -3.24, -1.19, -1.60, 0.09, 0.63, 0.81, -0.08, 0.10, 0.04, -5.94, 0.63, 1.11, 0.96, -0.06, 0.20, 0.25, 0.56, -0.17, -13.30, 3.35, -0.14, 0.94, 0.36, 0.55, 0.77, 0.24, 0.25, -8.83, -1.14, 0.06, 0.93, 0.03, -0.29, 0.44, -0.09, 0.04
-9.21, 1.57, 3.33, 0.97, 0.11, 0.62, 0.53, 0.33, -0.13, 8.28, 6.27, -0.44, 0.97, -0.09, 0.10, 0.66, 0.11, -0.06, 0.94, 3.24, 1.60, 0.02, 0.63, 0.81, -0.08, 0.11, 0.03, 1.32, -1.92, 3.79, 0.99, -0.03, 0.20, 0.25, 0.55, -0.17, -3.49, 2.24, 4.27, 0.96, 0.38, 0.57, 0.76, 0.24, 0.25, 2.91, 2.45, -1.26, 0.95, 0.01, -0.31, 0.44, -0.09, 0.03
