-7.36, -0.51, 2.10, 0.92, -0.20, 0.32, 0.52, 0.31, -0.17, 3.41, 7.04, -0.99, 0.87, -0.40, -0.15, 0.64, 0.12, -0.09, -2.14, -0.22, 0.73, -0.23, 0.70, 0.72, 0.01, 0.12, 0.02, 0.22, 0.54, 0.34, 0.96, -0.25, -0.08, 0.24, 0.54, -0.22, -7.27, 3.13, -0.10, 0.99, 0.07, 0.37, 0.75, 0.23, 0.21, 0.69, -2.43, 0.13, 0.94, 0.08, 0.03, 0.41, -0.11, 0.08
-4.42, -2.93, 2.39, 0.91, -0.18, 0.38, 0.51, 0.32, -0.18, 7.05, 2.06, -0.22, 0.85, -0.38, -0.13, 0.64, 0.11, -0.09, -1.26, 4.82, 1.02, -0.17, 0.72, 0.69, 0.01, 0.12, 0.01, 3.69, -2.66, 5.20, 0.93, -0.27, -0.08, 0.24, 0.54, -0.22, -3.75, 3.20, 4.75, 0.97, 0.04, 0.35, 0.75, 0.23, 0.22, 0.90, 2.25, -3.54, 0.97, 0.04, 0.04, 0.42, -0.11, 0.08
-3.42, -0.28, 6.85, 0.92, -0.18, 0.37, 0.51, 0.33, -0.17, 7.13, 5.52, 2.59, 0.88, -0.39, -0.17, 0.64, 0.11, -0.09, -0.15, 4.46, 1.77, -0.19, 0.70, 0.73, 0.01, 0.12, 0.01, 2.51, -0.29, 5.29, 0.98, -0.25, -0.11, 0.24, 0.54, -0.21, -4.63, 4.13, 3.73, 1.02, 0.04, 0.36, 0.75, 0.22, 0.22, 0.81, 2.31, -1.77, 0.99, 0.04, 0.03, 0.42, -0.11, 0.08
-5.99, -2.61, 4.56, 0.95, -0.18, 0.33, 0.51, 0.32, -0.17, 6.90, 3.10, 0.15, 0.89, -0.39, -0.14, 0.64, 0.11, -0.10, -3.90, 1.44, -1.46, -0.19, 0.72, 0.71, 0.01, 0.12, 0.01, 0.38, -1.09, 2.81, 0.96, -0.23, -0.08, 0.24, 0.54, -0.21, -6.62, 3.79, 2.09, 0.99, 0.08, 0.37, 0.75, 0.22, 0.21, -0.76, -1.24, -2.33, 0.98, 0.06, 0.03, 0.42, -0.11, 0.09
-3.39, -0.96, 4.01, 0.94, -0.17, 0.36, 0.51, 0.32, -0.17, 10.25, 4.00, 1.24, 0.89, -0.39, -0.13, 0.64, 0.11, -0.10, 0.65, 3.57, 2.30, -0.17, 0.72, 0.72, 0.01, 0.12, 0.01, 3.90, -1.35, 5.42, 0.96, -0.26, -0.08, 0.24, 0.54, -0.21, -3.72, 4.14, 4.63, 1.00, 0.04, 0.38, 0.75, 0.23, 0.22, 1.53, 1.78, -3.60, 0.99, 0.04, 0.02, 0.42, -0.11, 0.09
-4.76, -0.90, 6.89, 0.94, -0.18, 0.36, 0.51, 0.33, -0.17, 7.10, 4.51, 3.13, 0.89, -0.40, -0.13, 0.65, 0.11, -0.10, 2.68, 4.22, 5.18, -0.19, 0.71, 0.73, 0.01, 0.12, 0.01, 1.26, -0.67, 6.86, 0.99, -0.25, -0.08, 0.24, 0.54, -0.21, -4.82, 3.09, 5.19, 1.01, 0.06, 0.38, 0.75, 0.23, 0.21, 0.93, 2.56, -2.53, 0.98, 0.05, 0.02, 0.42, -0.11, 0.09
-4.58, -3.24, 5.88, 0.95, -0.17, 0.32, 0.51, 0.32, -0.17, 4.65, 3.10, 3.04, 0.89, -0.39, -0.14, 0.64, 0.11, -0.09, 2.98, 3.28, 0.84, -0.18, 0.67, 0.75, 0.01, 0.12, 0.01, 2.21, -2.19, 5.41, 0.96, -0.25, -0.08, 0.24, 0.54, -0.22, -4.92, 3.35, 2.97, 0.99, 0.04, 0.36, 0.75, 0.23, 0.22, -2.78, 0.92, -1.91, 0.99, 0.04, 0.04, 0.42, -0.11, 0.08
-4.67, -0.86, 4.68, 0.95, -0.17, 0.32, 0.52, 0.32, -0.17, 3.89, 9.31, 1.67, 0.91, -0.37, -0.15, 0.64, 0.10, -0.10, -1.01, 3.53, -1.28, -0.20, 0.72, 0.72, 0.01, 0.12, 0.01, 2.72, -2.09, 4.32, 0.97, -0.25, -0.07, 0.24, 0.54, -0.21, -5.24, 2.93, 2.62, 1.01, 0.08, 0.38, 0.74, 0.24, 0.21, 0.20, 0.31, -2.06, 0.99, 0.05, 0.02, 0.42, -0.11, 0.09
-3.33, -1.56, 4.27, 0.95, -0.19, 0.34, 0.51, 0.32, -0.16, 9.37, 4.57, -0.57, 0.91, -0.35, -0.14, 0.64, 0.11, -0.10, -1.29, 1.29, 3.51, -0.18, 0.71, 0.72, 0.01, 0.12, 0.01, 4.80, 0.54, 2.15, 0.97, -0.26, -0.08, 0.24, 0.54, -0.22, -4.22, 5.91, 0.62, 1.01, 0.05, 0.35, 0.75, 0.23, 0.21, 0.89, -2.72, -1.77, 0.97, 0.04, 0.02, 0.43, -0.11, 0.09
-4.36, -0.54, 3.05, 0.95, -0.18, 0.34, 0.51, 0.33, -0.16, 8.73, 4.10, -0.52, 0.90, -0.39, -0.15, 0.65, 0.11, -0.09, -2.59, 2.36, 0.08, -0.19, 0.71, 0.74, 0.01, 0.12, 0.01, 1.92, -0.64, 2.93, 0.98, -0.24, -0.09, 0.24, 0.54, -0.21, -5.50, 4.33, 1.97, 1.01, 0.05, 0.33, 0.75, 0.22, 0.21, -3.78, 0.55, -1.40, 1.00, 0.04, 0.04, 0.42, -0.11, 0.09
-5.26, -0.52, 3.66, 0.95, -0.18, 0.30, 0.51, 0.32, -0.17, 7.19, 4.87, -0.43, 0.91, -0.40, -0.18, 0.65, 0.10, -0.09, -3.90, 2.33, -0.24, -0.20, 0.70, 0.75, 0.01, 0.12, 0.01, 0.27, -1.85, 1.78, 0.98, -0.25, -0.10, 0.25, 0.54, -0.21, -7.22, 3.14, 0.68, 1.01, 0.06, 0.34, 0.74, 0.23, 0.21, -1.45, 0.03, -0.03, 0.99, 0.04, 0.03, 0.42, -0.11, 0.09
-7.78, -2.37, 3.04, 0.95, -0.16, 0.33, 0.51, 0.32, -0.17, 7.07, 2.92, -0.46, 0.90, -0.37, -0.13, 0.65, 0.10, -0.09, -2.62, 2.36, 1.37, -0.20, 0.71, 0.73, 0.01, 0.12, 0.01, 1.84, -1.93, 2.80, 0.98, -0.22, -0.08, 0.24, 0.54, -0.22, -4.50, 3.48, 1.61, 1.02, 0.06, 0.36, 0.75, 0.23, 0.22, 1.44, -0.61, -0.43, 0.99, 0.04, 0.02, 0.42, -0.10, 0.08
-5.23, -3.93, 2.79, 0.94, -0.17, 0.32, 0.51, 0.33, -0.16, 7.09, 0.81, -0.81, 0.89, -0.38, -0.16, 0.65, 0.10, -0.09, -3.27, 3.44, -1.17, -0.19, 0.69, 0.74, 0.01, 0.12, 0.01, 0.51, -3.57, 1.60, 0.97, -0.27, -0.11, 0.24, 0.54, -0.22, -6.88, 1.45, 1.12, 1.01, 0.04, 0.34, 0.75, 0.23, 0.21, -5.67, 1.04, 1.11, 0.97, 0.02, 0.03, 0.42, -0.11, 0.09
