.92, -0.22, 0.47, -0.25, 3.12, -4.94, 2.59, 0.30, -0.14, 0.98, 0.22, 0.16, -0.24, -5.51, 4.10, 2.50, 0.61, -0.14, 1.16, 0.79, 0.11, 0.34, 1.71, -1.99, -0.20, 0.41, -0.42, 0.74, 0.39, 0.21, -0.12
117.66, 96.40, -95.14, 1.77, -0.65, 0.76, 0.59, -0.04, -0.04, 24.64, 22.66, -67.90, 0.44, -0.99, 1.59, 0.61, -0.16, -0.19, 40.76, 7.22, -116.06, 0.47, -0.85, 1.44, -0.15, 0.42, -0.25, -62.91, 76.02, 30.21, 1.38, -0.39, 1.00, 0.30, 0.16, -0.07, 196.87, 79.64, 30.89, 1.45, -1.20, 0.55, 0.78, 0.11, 0.51, -28.37, 33.03, 55.58, 1.22, -1.07, 0.35, 0.42, 0.20, 0.03
95.68, -12.19, -6.88, 1.55, -0.66, 0.68, 0.58, -0.02, -0.03, -23.78, 13.11, -28.46, 0.26, -0.80, 1.31, 0.61, -0.15, -0.19, -22.20, -46.38, -96.32, 0.39, -0.66, 1.31, -0.15, 0.43, -0.25, -33.23, -12.66, 56.38, 1.24, -0.29, 0.86, 0.30, 0.15, -0.06, 95.85, -11.55, 76.08, 1.12, -0.95, 0.27, 0.78, 0.07, 0.52, -45.06, -14.48, 59.13, 1.05, -0.85, 0.33, 0.44, 0.18, 0.02
37.29, -32.96, 35.07, 1.26, -0.65, 0.66, 0.58, -0.03, -0.04, -51.20, -8.68, -24.84, 0.17, -0.71, 1.16, 0.62, -0.15, -0.19, -11.10, -77.79, -115.14, 0.15, -0.61, 1.10, -0.16, 0.42, -0.26, -40.20, 1.11, 59.58, 1.03, -0.22, 0.88, 0.29, 0.13, -0.06, 70.90, -42.83, 67.12, 1.03, -0.67, 0.12, 0.78, 0.05, 0.50, -55.75, -16.59, 73.52, 0.97, -0.73, 0.35, 0.43, 0.16, 0.03
51.32, -31.01, 30.04, 1.19, -0.51, 0.52, 0.57, -0.04, -0.06, -50.06, -6.21, -25.67, 0.16, -0.69, 1.11, 0.61, -0.16, -0.19, -20.32, -70.31, -103.37, 0.06, -0.67, 1.22, -0.17, 0.42, -0.26, -23.96, -20.55, 70.92, 0.95, -0.14, 0.69, 0.29, 0.12, -0.05, 68.96, -84.94, 96.22, 0.88, -0.58, 0.22, 0.78, 0.02, 0.48, -57.29, -21.21, 92.49, 0.91, -0.58, 0.35, 0.43, 0.14, 0.03
70.21, -60.70, 33.43, 0.99, -0.37, 0.35, 0.58, -0.05, -0.07, -56.83, 0.22, 10.60, -0.00, -0.48, 0.89, 0.61, -0.18, -0.19, -34.92, -75.59, -112.65, -0.09, -0.42, 0.95, -0.19, 0.41, -0.25, 3.93, -13.53, 73.50, 0.83, -0.06, 0.66, 0.28, 0.09, -0.05, 74.49, -51.92, 176.03, 1.05, -0.07, 0.67, 0.78, -0.00, 0.46, -58.18, -21.27, 106.19, 0.90, -0.41, 0.39, 0.43, 0.11, 0.03
133.27, -40.17, -0.07, 0.95, -0.51, 0.66, 0.57, -0.04, -0.09, -45.97, 10.32, 2.39, 0.16, -0.35, 0.92, 0.61, -0.19, -0.19, -1.79, -65.80, -152.51, -0.04, -0.45, 0.90, -0.20, 0.40, -0.25, 15.60, -18.44, 61.47, 0.70, 0.02, 0.50, 0.27, 0.08, -0.05, 210.64, -23.45, 46.08, 0.79, -0.53, 0.69, 0.78, -0.03, 0.43, -74.67, -42.24, 96.49, 0.78, -0.25, 0.31, 0.42, 0.08, 0.03
59.96, -72.58, -0.35, 0.72, -0.12, 0.44, 0.57, -0.04, -0.12, -79.58, -14.23, 19.05, 0.14, -0.15, 0.75, 0.61, -0.21, -0.18, -9.67, -64.23, -99.16, -0.33, -0.15, 0.58, -0.21, 0.39, -0.24, 38.64, -29.31, 64.15, 0.79, 0.07, 0.58, 0.26, 0.07, -0.07, 17.67, -142.25, 55.03, 0.78, 0.11, 0.06, 0.78, -0.04, 0.39, -74.66, -49.68, 101.22, 0.73, 0.03, 0.33, 0.41, 0.06, 0.04
98.94, -30.80, -20.57, 0.76, -0.36, 0.75, 0.57, -0.03, -0.13, -23.78, -4.70, -13.32, 0.01, -0.00, 0.76, 0.61, -0.23, -0.18, -43.64, -86.01, -120.71, -0.37, -0.19, 0.91, -0.22, 0.38, -0.24, 69.93, -58.58, 53.53, 0.27, 0.28, 0.38, 0.25, 0.06, -0.08, 44.83, -104.71, 15.93, 0.53, -0.09, 0.67, 0.77, -0.04, 0.35, -63.13, -44.08, 71.09, 0.63, 0.15, 0.41, 0.40, 0.04, 0.04
62.52, 16.55, -42.47, 0.59, -0.14, 0.74, 0.57, -0.01, -0.15, -63.74, 209.04, -16.32, 0.15, 0.21, 0.52, 0.62, -0.23, -0.17, -42.49, -57.93, -37.83, -0.46, -0.02, 0.63, -0.23, 0.35, -0.23, 23.70, -22.74, 34.18, 0.58, 0.20, 0.65, 0.24, 0.06, -0.12, 90.51, -30.59, -34.95, 0.63, -0.12, 0.72, 0.77, -0.03, 0.32, -32.25, -46.38, 51.96, 0.57, 0.34, 0.47, 0.39, 0.02, 0.04
57.90, -43.74, -39.29, 0.64, -0.28, 0.80, 0.57, 0.01, -0.15, -35.92, -48.58, 20.25, 0.05, 0.24, 0.74, 0.64, -0.24, -0.13, -33.58, -55.85, -30.40, -0.47, 0.07, 0.65, -0.23, 0.34, -0.23, 19.96, -56.62, 40.21, 0.34, 0.14, 0.91, 0.23, 0.04, -0.12, 84.77, -24.98, -35.40, 0.71, -0.23, 0.73, 0.76, -0.01, 0.31, 2.68, -37.76, 39.53, 0.58, 0.20, 0.46, 0.39, 0.01, 0.02
58.72, -33.59, -33.90, 0.81, -0.61, 0.86, 0.58, 0.03, -0.17, -36.48, -48.74, 8.07, 0.08, 0.21, 0.91, 0.62, -0.26, -0.14, -17.78, -52.98, -26.15, -0.51, 0.05, 0.57, -0.24, 0.34, -0.23, 13.56, -36.47, 17.13, 0.33, 0.30, 0.65, 0.22, 0.04, -0.13, 70.66, -14.62, -35.43, 0.72, -0.15, 0.65, 0.77, 0.01, 0.29, -33.15, -38.89, 35.44, 0.55, 0.34, 0.51, 0.38, -0.00, 0.02
29.69, -10.45, -36.77, 0.63, -0.35, 0.73, 0.58, 0.04, -0.18, -37.11, -61.82, -13.47, -0.15, 0.23, 0.86, 0.61, -0.27, -0.15, -12.42, -53.26, 2.44, -0.64, -0.02, 0.73, -0.25, 0.34, -0.22, 32.58, 13.76, -12.49, 0.50, 0.19, 0.78, 0.22, 0.04, -0.14, 78.57, -16.00, -47.52, 0.76, -0.39, 0.64, 0.77, 0.03, 0.28, 5.75, -24.22, 37.12, 0.51, 0.27, 0.59, 0.38, -0.02, 0.01
47.79, -20.88, -36.70, 0.79, -0.66, 0.78, 0.57, 0.06, -0.19, -18.15, -31.01, -12.99, -0.10, 0.21, 0.95, 0.61, -0.28, -0.15, -14.68, -43.56, -13.48, -0.81, 0.02, 0.67, -0.27, 0.33, -0.21, 2.24, 11.66, 3.78, 0.48, 0.22, 0.78, 0.22, 0.04, -0.14, 48.42, -23.23, -42.06, 0.74, -0.46, 0.73, 0.77, 0.05, 0.27, -17.16, -22.24, 27.93, 0.69, 0.23, 0.62, 0.37, -0.02, 0.02
20.95, -14.07, -30.95, 0.68, -0.60, 0.61, 0.57, 0.08, -0.19, 16.58, -2.24, -8.87, -0.01, 0.18, 0.96, 0.61, -0.28, -0.16, 3.09, -49.72, -21.41, -0.87, -0.01, 0.67, -0.27, 0.33, -0.21, 21.74, -21.59, -14.91, 0.48, 0.23, 0.82, 0.22, 0.04, -0.14, 50.00, -24.13, -54.87, 0.93, -0.51, 0.59, 0.77, 0.07, 0.27, 0.16, -21.75, 28.61, 0.50, 0.33, 0.67, 0.35, -0.02, 0.01
