-2.72, 1.28, 1.81, 0.05, 0.98, 0.91, 0.25, -0.16, 0.03, 12.13, 6.74, -2.81, 0.09, 0.94, 0.32, 0.41, -0.40, 0.21, -1.56, 4.90, 4.40, -0.03, 0.98, 0.21, -0.04, 0.26, 0.15, 6.36, 0.02, 1.18, 0.10, 0.90, 0.42, -0.07, 0.04, 0.10, -2.79, 6.51, -0.04, 0.01, 0.99, 0.93, 0.41, -0.19, 0.46, 4.06, -0.23, -0.96, 0.45, 0.86, 0.08, 0.22, -0.03, 0.22
-2.18, -1.17, 0.99, 0.06, 0.95, 0.95, 0.24, -0.15, 0.04, 12.40, 4.71, -2.09, 0.09, 0.91, 0.35, 0.41, -0.41, 0.21, -4.64, 1.61, 1.19, -0.01, 0.97, 0.19, -0.04, 0.26, 0.15, 5.11, -2.65, 2.09, 0.11, 0.88, 0.45, -0.07, 0.03, 0.10, -5.88, 1.39, 0.27, -0.00, 0.97, 0.97, 0.41, -0.19, 0.46, -2.50, -1.97, 1.78, 0.43, 0.86, 0.11, 0.22, -0.03, 0.22
-7.90, -4.84, 2.39, 0.06, 0.95, 0.94, 0.24, -0.15, 0.03, 5.93, 0.33, 0.55, 0.07, 0.92, 0.35, 0.42, -0.40, 0.21, -6.99, -0.91, -0.23, -0.06, 0.99, 0.23, -0.03, 0.26, 0.15, 1.21, -1.47, 3.42, 0.05, 0.92, 0.39, -0.07, 0.03, 0.10, -5.73, 3.23, 1.72, -0.04, 0.97, 0.91, 0.41, -0.18, 0.45, -2.68, -2.17, -2.08, 0.41, 0.90, 0.09, 0.21, -0.03, 0.21
-3.72, 1.73, 1.81, 0.04, 0.96, 0.90, 0.24, -0.15, 0.04, 12.42, 7.42, -1.47, 0.06, 0.92, 0.33, 0.42, -0.40, 0.21, -1.62, 6.93, 1.70, -0.04, 0.98, 0.21, -0.03, 0.27, 0.15, 13.40, 4.42, 0.60, 0.11, 0.87, 0.45, -0.07, 0.04, 0.10, -4.52, 7.59, -1.14, 0.01, 0.97, 0.90, 0.41, -0.18, 0.45, 7.19, 6.39, -0.49, 0.47, 0.84, 0.09, 0.21, -0.02, 0.21
-2.44, 2.47, 0.91, 0.10, 0.93, 0.95, 0.24, -0.14, 0.05, 13.65, 4.16, -3.26, 0.14, 0.89, 0.30, 0.42, -0.40, 0.21, -4.05, -2.40, -1.69, 0.01, 0.98, 0.16, -0.04, 0.26, 0.15, 11.61, -11.11, 1.17, 0.11, 0.88, 0.40, -0.07, 0.03, 0.11, -5.48, -0.37, 1.05, -0.02, 0.98, 0.87, 0.41, -0.19, 0.46, -5.30, -6.83, -1.75, 0.42, 0.88, 0.10, 0.21, -0.03, 0.21
4.28, -4.05, 4.29, 0.03, 0.95, 0.93, 0.24, -0.15, 0.04, 16.40, -0.37, -0.06, 0.07, 0.94, 0.30, 0.41, -0.40, 0.20, -1.83, 1.77, 3.25, -0.09, 1.00, 0.22, -0.04, 0.26, 0.16, 10.61, -6.02, 1.23, -0.01, 0.93, 0.39, -0.07, 0.04, 0.10, -1.03, 6.12, -1.45, -0.04, 0.99, 0.89, 0.42, -0.18, 0.45, 7.07, -0.01, -2.19, 0.40, 0.91, 0.07, 0.21, -0.03, 0.21
4.37, 3.42, -0.42, 0.06, 0.96, 0.93, 0.24, -0.15, 0.04, 22.86, 6.14, -2.30, 0.08, 0.91, 0.38, 0.42, -0.40, 0.20, -0.01, 5.70, 5.21, -0.03, 0.97, 0.20, -0.04, 0.27, 0.15, 10.06, -1.37, 0.02, 0.10, 0.86, 0.53, -0.07, 0.03, 0.10, -2.32, 4.41, -2.35, 0.01, 0.98, 0.97, 0.41, -0.18, 0.46, 2.98, -0.13, 0.08, 0.45, 0.84, 0.16, 0.21, -0.03, 0.21
-5.08, -1.12, 1.73, 0.07, 0.94, 0.99, 0.24, -0.15, 0.04, 9.54, 3.48, -0.49, 0.07, 0.91, 0.42, 0.42, -0.41, 0.21, -5.50, 0.08, -0.49, -0.06, 1.01, 0.22, -0.03, 0.26, 0.15, 0.64, -3.75, 1.55, 0.08, 0.91, 0.46, -0.06, 0.03, 0.10, -6.74, 1.02, 0.14, -0.02, 1.00, 0.94, 0.41, -0.19, 0.46, -6.61, -4.12, -1.44, 0.44, 0.91, 0.12, 0.21, -0.03, 0.20
-4.90, -4.68, 0.22, 0.05, 0.97, 0.92, 0.23, -0.15, 0.04, 10.71, 2.56, -2.46, 0.06, 0.94, 0.38, 0.41, -0.40, 0.20, 0.64, -1.27, 2.20, -0.05, 1.00, 0.24, -0.04, 0.26, 0.15, 4.15, 0.29, -0.40, 0.09, 0.89, 0.48, -0.07, 0.04, 0.10, -4.92, 6.35, -1.39, 0.01, 0.98, 0.95, 0.41, -0.18, 0.45, 8.80, -0.28, -1.59, 0.42, 0.85, 0.11, 0.22, -0.03, 0.20
-6.32, 3.85, 1.59, 0.10, 0.94, 0.96, 0.24, -0.15, 0.04, 6.77, 7.01, -0.97, 0.12, 0.90, 0.37, 0.42, -0.41, 0.21, -7.69, 5.29, -1.07, -0.01, 0.96, 0.21, -0.03, 0.26, 0.15, 4.76, -3.38, 3.14, 0.10, 0.89, 0.44, -0.07, 0.03, 0.10, -8.96, 3.06, 0.61, -0.01, 0.98, 0.91, 0.41, -0.17, 0.45, -13.85, 0.40, 2.21, 0.44, 0.87, 0.12, 0.21, -0.03, 0.21
