-1.23, 14.47, 11.43, 0.53, 0.42, 0.72, 0.36, 0.05, 0.01
0.94, -1.97, 0.52, -0.04, 0.98, 0.91, 0.22, -0.15, 0.06, 17.12, 18.03, -2.18, 0.02, 0.94, 0.26, 0.39, -0.39, 0.25, -1.59, 6.91, 1.70, -0.04, 0.99, 0.07, -0.05, 0.28, 0.20, 4.65, 6.18, 0.13, 0.04, 0.91, 0.40, -0.10, 0.04, 0.11, -2.42, 6.49, -1.99, -0.09, 0.98, 0.89, 0.39, -0.18, 0.46, -1.53, 5.92, 2.01, 0.35, 0.86, 0.09, 0.20, -0.04, 0.22
-3.96, -1.65, -0.28, -0.03, 0.96, 0.91, 0.22, -0.14, 0.06, 7.94, 5.88, -2.72, 0.03, 0.96, 0.23, 0.38, -0.39, 0.24, -6.00, -1.02, -0.88, -0.03, 1.01, 0.05, -0.05, 0.28, 0.20, -0.50, -3.21, 0.70, 0.04, 0.91, 0.40, -0.10, 0.04, 0.11, -8.52, 6.15, 3.13, -0.11, 0.99, 0.89, 0.39, -0.18, 0.47, -3.15, -4.04, -1.85, 0.34, 0.95, 0.10, 0.19, -0.04, 0.22
-7.04, -0.44, 4.51, -0.03, 1.00, 0.84, 0.21, -0.14, 0.06, 12.55, -2.87, -0.81, 0.01, 0.98, 0.23, 0.37, -0.39, 0.23, -1.70, -2.74, 0.16, -0.03, 1.02, 0.05, -0.05, 0.28, 0.20, 4.08, 0.64, 2.89, 0.01, 0.95, 0.34, -0.10, 0.04, 0.12, -3.16, 7.31, 0.70, -0.11, 1.00, 0.88, 0.39, -0.17, 0.46, 2.98, 1.24, -0.47, 0.33, 0.93, 0.08, 0.20, -0.04, 0.21
-1.02, 1.16, 1.78, -0.04, 0.98, 0.85, 0.21, -0.14, 0.06, 12.97, 6.48, -0.90, 0.01, 0.95, 0.28, 0.38, -0.39, 0.24, -3.77, 0.61, 3.21, -0.01, 0.99, 0.05, -0.05, 0.28, 0.20, 3.68, 2.33, 1.78, 0.02, 0.90, 0.41, -0.10, 0.04, 0.12, -6.35, 3.48, -0.65, -0.09, 0.94, 0.95, 0.39, -0.18, 0.46, -2.75, -1.16, 0.19, 0.30, 0.88, 0.10, 0.19, -0.04, 0.20
-12.61, 1.99, 1.64, -0.05, 0.95, 0.91, 0.21, -0.14, 0.06, 0.73, 0.87, -3.01, 0.01, 0.97, 0.24, 0.38, -0.39, 0.24, -11.54, 3.90, -6.09, -0.08, 1.00, 0.09, -0.05, 0.28, 0.20, -4.23, -2.30, 1.72, -0.01, 0.93, 0.35, -0.10, 0.04, 0.12, -13.51, 8.02, 3.66, -0.13, 1.00, 0.86, 0.39, -0.18, 0.46, -7.97, 5.09, -1.53, 0.38, 0.96, 0.07, 0.19, -0.03, 0.22
-11.91, 0.74, 0.84, -0.04, 1.03, 0.73, 0.20, -0.13, 0.06, 10.04, 5.05, -2.60, 0.05, 1.01, 0.10, 0.38, -0.39, 0.23, -1.11, 2.67, 0.97, 0.02, 1.00, 0.03, -0.05, 0.29, 0.20, 6.36, -1.50, 0.31, 0.06, 0.95, 0.29, -0.10, 0.04, 0.12, -0.73, 2.08, -2.77, -0.08, 0.99, 0.88, 0.38, -0.17, 0.46, 11.05, -3.90, -1.75, 0.35, 0.90, 0.07, 0.19, -0.04, 0.22
-3.17, -2.98, -0.19, -0.01, 0.91, 0.99, 0.20, -0.13, 0.06, 5.77, 5.94, 0.10, 0.03, 0.90, 0.37, 0.37, -0.39, 0.24, -5.05, -2.71, 3.64, -0.07, 0.97, 0.09, -0.05, 0.28, 0.20, -5.99, -5.79, 2.03, 0.01, 0.89, 0.40, -0.10, 0.05, 0.13, -13.09, -4.61, 2.18, -0.10, 0.98, 0.87, 0.38, -0.18, 0.46, -17.33, -1.82, -0.36, 0.30, 0.89, 0.10, 0.19, -0.04, 0.21
-14.74, -5.33, 3.66, -0.04, 1.00, 0.80, 0.21, -0.14, 0.06, 0.38, 8.10, 2.61, 0.02, 1.00, 0.15, 0.37, -0.39, 0.23, -6.21, 2.51, -1.29, -0.01, 1.02, 0.04, -0.05, 0.28, 0.21, -1.97, -2.01, 3.26, 0.01, 1.00, 0.23, -0.10, 0.04, 0.12, -4.61, -1.33, -0.08, -0.12, 1.02, 0.85, 0.38, -0.17, 0.46, 2.05, -0.58, 0.10, 0.36, 0.99, 0.11, 0.19, -0.03, 0.21
4.05, -10.34, -0.55, -0.04, 0.99, 0.83, 0.21, -0.13, 0.06, 13.14, 3.94, -1.00, -0.02, 0.92, 0.40, 0.37, -0.39, 0.24, 0.51, -4.31, 7.62, -0.03, 1.00, 0.05, -0.05, 0.28, 0.20, -0.98, -1.87, 0.40, 0.07, 0.89, 0.42, -0.09, 0.04, 0.12, -9.58, -1.24, -1.49, -0.09, 0.99, 0.86, 0.38, -0.17, 0.46, -5.28, -8.73, -3.72, 0.27, 0.86, 0.10, 0.20, -0.03, 0.21
-11.08, -5.08, 1.53, -0.02, 0.98, 0.83, 0.20, -0.13, 0.07, -1.17, 6.63, 2.19, -0.01, 0.95, 0.22, 0.38, -0.39, 0.24, -11.94, 1.41, -3.96, -0.07, 1.02, 0.05, -0.05, 0.28, 0.20, -3.91, -3.19, 3.52, 0.01, 0.96, 0.34, -0.10, 0.04, 0.13, -11.34, -0.34, 3.81, -0.15, 1.02, 0.81, 0.38, -0.17, 0.46, -7.43, 4.26, 1.84, 0.36, 0.99, 0.09, 0.19, -0.03, 0.21
