28, -0.21, -0.26, 7.57, 6.65, -5.50, 0.11, 1.00, -0.14, 0.36, -0.48, -0.11, -0.17, 3.12, 2.60, -0.16, 0.71, 0.73, -0.46, 0.23, -0.01, 0.10, -0.09, 1.14, 0.12, 0.97, -0.05, 0.03, 0.01, -0.22, -7.45, 6.36, -1.44, -0.07, 1.05, 0.47, 0.46, -0.20, 0.10, -0.96, 2.48, -2.91, 0.49, 0.86, -0.07, 0.35, -0.05, -0.22
-68.82, 15.00, -1.46, 0.38, -0.83, 0.71, 0.35, 0.43, 0.20, 19.04, -13.94, 15.34, 0.16, 0.97, -0.04, 0.40, -0.45, -0.16, -13.84, 0.27, -9.47, -0.15, 0.62, 0.80, -0.48, 0.26, -0.04, 2.17, -9.17, 14.59, 0.28, 0.93, 0.14, 0.09, 0.09, -0.27, -73.45, 0.95, -24.77, 0.59, -0.67, 0.83, 0.72, 0.35, 0.54, -1.58, -11.14, 5.10, 0.63, 0.76, -0.09, 0.38, -0.01, -0.23
-79.28, 9.76, -7.16, 0.37, -0.92, 0.75, 0.35, 0.45, 0.18, 6.47, -3.83, 8.43, 0.16, 0.98, -0.01, 0.40, -0.45, -0.17, -15.82, 3.66, -7.48, -0.15, 0.67, 0.78, -0.48, 0.26, -0.03, -3.81, -5.30, 17.04, 0.28, 0.94, 0.16, 0.09, 0.09, -0.28, -125.54, 1.89, -34.90, 0.60, -0.72, 0.91, 0.71, 0.37, 0.53, -10.73, -8.09, 5.64, 0.64, 0.77, -0.08, 0.37, -0.01, -0.23
-139.51, 16.89, -5.46, 0.37, -0.92, 0.87, 0.34, 0.47, 0.15, 1.44, -5.45, 9.07, 0.19, 1.00, -0.00, 0.39, -0.45, -0.16, -12.30, -4.76, -7.39, -0.16, 0.67, 0.79, -0.47, 0.25, -0.03, -4.73, -8.94, 20.34, 0.25, 0.96, 0.13, 0.07, 0.09, -0.29, -184.81, -16.62, -49.65, 0.52, -0.62, 1.03, 0.69, 0.40, 0.47, -9.44, -4.65, 7.42, 0.63, 0.81, -0.08, 0.37, -0.01, -0.22
-190.47, 13.28, -0.89, 0.39, -0.94, 1.01, 0.33, 0.49, 0.10, -4.99, -2.70, 12.58, 0.17, 1.01, -0.03, 0.39, -0.45, -0.16, -15.28, 4.89, -3.95, -0.20, 0.69, 0.77, -0.47, 0.26, -0.02, 1.83, -4.87, 22.22, 0.22, 0.96, 0.15, 0.07, 0.08, -0.28, -245.00, -28.58, -48.07, 0.53, -0.55, 1.24, 0.68, 0.42, 0.40, -8.93, -2.33, 6.40, 0.63, 0.79, -0.07, 0.37, -0.01, -0.23
-245.00, -5.72, 20.62, 0.44, -0.97, 1.30, 0.33, 0.51, 0.02, 2.50, 3.84, 5.87, 0.15, 1.02, -0.04, 0.38, -0.45, -0.15, -9.07, 15.22, 0.55, -0.17, 0.68, 0.79, -0.47, 0.25, -0.03, 7.14, 4.88, 13.66, 0.22, 0.97, 0.10, 0.07, 0.08, -0.28, -245.00, -71.87, -24.25, 0.34, -0.38, 1.24, 0.66, 0.42, 0.28, 0.00, 1.42, 2.86, 0.64, 0.86, -0.11, 0.37, -0.02, -0.22
-245.00, -151.47, 58.87, 0.24, -0.38, 1.13, 0.34, 0.49, -0.16, 19.54, 12.93, 5.15, 0.18, 0.98, -0.04, 0.38, -0.45, -0.15, -24.18, 20.40, 16.16, -0.18, 0.64, 0.77, -0.47, 0.25, -0.03, 17.44, 13.72, 9.56, 0.28, 0.91, 0.21, 0.07, 0.09, -0.27, -245.00, -98.38, -48.94, 0.45, 0.12, 1.25, 0.63, 0.32, 0.09, 33.29, 12.14, 13.92, 0.63, 0.73, -0.06, 0.37, -0.02, -0.22
-245.00, -91.90, 35.05, 0.23, -0.08, 1.21, 0.32, 0.28, -0.40, 12.03, 14.56, 0.77, 0.10, 1.00, -0.08, 0.38, -0.45, -0.16, -19.03, 22.42, 22.11, -0.09, 0.67, 0.74, -0.47, 0.26, -0.03, 5.45, 9.86, 5.02, 0.25, 0.98, 0.18, 0.07, 0.09, -0.28, -245.00, -39.95, -17.62, 0.56, 0.34, 1.42, 0.59, 0.21, 0.02, 5.22, 14.90, 11.22, 0.64, 0.79, 0.02, 0.37, -0.01, -0.22
-245.00, 77.91, 26.24, 0.26, 0.89, 1.14, 0.32, 0.06, -0.41, 10.31, 12.94, -16.96, 0.14, 0.96, -0.05, 0.39, -0.46, -0.16, -19.16, -2.09, 13.94, -0.16, 0.72, 0.71, -0.48, 0.26, -0.03, 10.45, 7.27, -19.47, 0.29, 0.94, 0.25, 0.08, 0.09, -0.28, -245.00, -72.85, 45.80, 0.37, 0.65, 1.25, 0.58, 0.05, -0.01, -0.39, 3.98, 14.00, 0.58, 0.77, -0.01, 0.37, -0.02, -0.23
-245.00, -9.95, 16.48, 0.30, 0.90, 1.00, 0.32, -0.05, -0.38, 7.49, 2.17, -14.15, 0.12, 1.00, -0.03, 0.39, -0.45, -0.15, -16.76, -1.53, 16.18, -0.20, 0.74, 0.69, -0.48, 0.26, -0.02, 6.70, -17.03, -17.79, 0.26, 0.95, 0.30, 0.08, 0.10, -0.28, -245.00, -97.76, 68.68, 0.11, 0.82, 0.83, 0.55, -0.04, 0.01, 4.40, -2.84, 12.11, 0.59, 0.85, -0.03, 0.37, -0.02, -0.22
-211.83, -35.01, 68.88, 0.21, 0.86, 0.51, 0.31, -0.13, -0.34, 6.81, 0.64, -17.67, 0.23, 1.00, 0.08, 0.40, -0.45, -0.16, -33.22, 17.98, 5.22, -0.23, 0.77, 0.69, -0.48, 0.26, -0.02, -15.97, -57.86, -7.42, 0.26, 0.87, 0.33, 0.08, 0.10, -0.28, -224.30, -38.88, 38.19, 0.01, 1.03, 0.51, 0.52, -0.12, 0.05, -3.41, 0.34, 20.34, 0.57, 0.71, 0.01, 0.36, -0.02, -0.22
-145.42, -13.35, 19.66, 0.06, 0.95, 0.41, 0.29, -0.19, -0.29, -9.95, -16.71, -9.75, 0.12, 1.00, -0.04, 0.39, -0.45, -0.16, -13.20, 16.46, -11.79, -0.11, 0.78, 0.69, -0.48, 0.26, -0.01, -55.82, -69.94, 13.45, 0.51, 0.86, 0.16, 0.06, 0.08, -0.28, -131.03, -37.97, 30.24, 0.04, 1.03, 0.52, 0.50, -0.17, 0.08, -17.80, -7.48, 8.07, 0.55, 0.86, -0.04, 0.36, -0.03, -0.22
-109.67, -33.79, 18.06, 0.00, 0.99, 0.38, 0.28, -0.21, -0.26, -19.86, -27.77, -1.17, 0.18, 1.00, 0.08, 0.39, -0.46, -0.15, -0.16, 13.85, -18.11, -0.14, 0.77, 0.70, -0.48, 0.26, -0.02, -91.55, -27.55, 22.98, 0.19, 0.94, 0.18, 0.04, 0.06, -0.27, -94.29, -11.63, 22.93, 0.01, 1.06, 0.56, 0.49, -0.19, 0.09, -7.49, 2.90, 17.44, 0.56, 0.80, -0.06, 0.36, -0.03, -0.22
-75.96, 14.77, -3.71, -0.01, 1.00, 0.29, 0.28, -0.23, -0.23, -21.69, -16.37, -1.16, 0.15, 1.02, -0.06, 0.38, -0.46, -0.13, 16.60, 18.55, -20.35, -0.10, 0.78, 0.71, -0.47, 0.26, -0.03, -74.35, 85.11, 1.57, 0.25, 0.99, -0.04, 0.04, 0.04, -0.24, -65.76, -4.70, -0.30, -0.01, 1.07, 0.41, 0.48, -0.22, 0.11, -21.44, 0.79, 7.82, 0.56, 0.84, -0.08, 0.36, -0.04, -0.22
-43.49, 22.38, -9.59, 0.14, 1.00, 0.12, 0.29, -0.25, -0.21, -27.66, -6.01, 9.75, 0.19, 0.97, -0.08, 0.38, -0.47, -0.12, 27.66, 7.63, -12.55, -0.07, 0.70, 0.71, -0.46, 0.25, -0.04, -66.40, -44.82, 43.57, 0.32, 0.96, 0.04, 0.04, 0.02, -0.21, -22.65, -2.62, 1.84, 0.02, 1.08, 0.33, 0.48, -0.23, 0.13, -7.39, -0.04, 12.49, 0.53, 0.86, -0.13, 0.36, -0.05, -0.21
-12.94, 11.99, -6.01, -0.03, 0.99, 0.26, 0.29, -0.25, -0.21, -56.90, 0.82, 28.00, 0.20, 0.98, -0.19, 0.37, -0.49, -0.12, 18.20, -14.26, -16.16, -0.01, 0.69, 0.76, -0.46, 0.25, -0.04, -40.14, 2.93, 65.82, -0.00, 0.95, -0.23, 0.03, -0.00, -0.20, -10.62, 9.67, -15.29, -0.00, 1.07, 0.34, 0.48, -0.23, 0.13, -5.44, -5.28, 9.35, 0.54, 0.85, -0.10, 0.35, -0.05, -0.20
5.45, 3.04, -14.36, 0.17, 0.99, 0.24, 0.30, -0.24, -0.21, -27.99, 3.79, 14.73, 0.06, 0.98, -0.30, 0.36, -0.50, -0.09, 23.16, -43.02, -3.72, -0.10, 0.69, 0.76, -0.46, 0.25, -0.04, -2.22, 13.60, 23.45, 0.07, 0.95, -0.12, 0.02, -0.01, -0.19, 11.72, -0.01, -0.73, 0.01, 1.08, 0.40, 0.48, -0.22, 0.13, 1.73, -10.81, 5.63, 0.48, 0.86, -0.14, 0.35, -0.04, -0.21
4.15, 5.07, 10.08, 0.18, 1.00, 0.34, 0.30, -0.24, -0.22, -26.27, 5.50, 4.88, 0.10, 0.96, -0.20, 0.36, -0.50, -0.08, 14.78, -23.39, -8.54, -0.11, 0.68, 0.74, -0.47, 0.25, -0.03, -21.33, 2.29, 23.46, -0.06, 0.95, -0.11, 0.02, -0.02, -0.19, -7.16, 3.24, 22.81, 0.07, 1.08, 0.42, 0.48, -0.22, 0.13, 1.46, -1.30, 13.84, 0.50, 0.88, -0.09, 0.35, -0.05, -0.21
-9.73, -2.59, 49.22, 0.05, 1.00, 0.25, 0.29, -0.24, -0.20, -20.55, 9.38, -8.14, 0.07, 0.99, -0.28, 0.36, -0.52, -0.08, 8.13, -30.27, -7.75, -0.17, 0.68, 0.76, -0.46, 0.25, -0.03, -11.81, 6.78, 13.17, 0.03, 0.98, -0.14, 0.02, -0.02, -0.18, -0.93, 5.96, 36.61, 0.01, 1.06, 0.47, 0.47, -0.22, 0.13, 6.37, -0.32, 9.44, 0.52, 0.85, -0.09, 0.34, -0.05, -0.20
-18.06, 2.17, 62.16, -0.03, 1.02, 0.35, 0.28, -0.25, -0.21, -15.22, 5.19, 4.55, 0.17, 0.98, -0.27, 0.36, -0.52, -0.06, 3.46, -21.11, -8.32, -0.15, 0.67, 0.78, -0.46, 0.24, -0.03, -9.29, -11.18, 24.63, 0.01, 0.96, -0.13, 0.01, -0.02, -0.18, -22.68, 11.33, 23.84, -0.07, 1.06, 0.41, 0.46, -0.22, 0.13, -0.18, -2.18, 9.42, 0.49, 0.88, -0.07, 0.35, -0.05, -0.21
-18.87, -1.69, 21.17, -0.04, 1.00, 0.20, 0.27, -0.26, -0.20, -4.39, 3.13, 6.43, 0.06, 0.97, -0.29, 0.35, -0.52, -0.06, -1.03, -14.96, -3.46, -0.19, 0.67, 0.77, -0.46, 0.24, -0.02, 2.46, -2.54, 14.29, 0.04, 0.97, -0.11, 0.00, -0.03, -0.18, -22.46, 6.80, 15.57, -0.09, 1.05, 0.39, 0.46, -0.24, 0.14, 7.50, -0.04, 7.73, 0.46, 0.84, -0.09, 0.33, -0.05, -0.22
-16.93, 7.36, 10.37, -0.00, 1.00, 0.30, 0.26, -0.25, -0.20, -13.18, 13.02, 1.53, 0.11, 0.97, -0.30, 0.35, -0.52, -0.05, -3.21, 2.77, -3.42, -0.11, 0.71, 0.74, -0.46, 0.24, -0.01, -4.40, -0.64, 11.48, 0.01, 0.96, -0.17, -0.00, -0.03, -0.18, -23.93, 4.79, 9.65, -0.10, 1.03, 0.35, 0.45, -0.23, 0.14, -1.66, 2.72, 7.33, 0.46, 0.88, -0.09, 0.34, -0.05, -0.21
-13.89, 2.77, 9.02, -0.00, 0.97, 0.23, 0.26, -0.26, -0.19, -1.47, 1.31, 2.24, 0.04, 0.95, -0.33, 0.36, -0.53, -0.06, -5.59, 1.61, -5.03, -0.14, 0.68, 0.76, -0.46, 0.24, -0.02, -2.08, -2.55, 8.62, 0.01, 0.95, -0.17, -0.00, -0.03, -0.18, -18.65, 7.28, 8.48, -0.11, 1.03, 0.33, 0.45, -0.23, 0.14, 1.94, 4.52, 8.53, 0.44, 0.88, -0.09, 0.34, -0.06, -0.21
-13.03, 6.27, 7.61, -0.02, 0.98, 0.23, 0.26, -0.26, -0.19, 0.37, 5.26, -0.05, 0.06, 0.95, -0.34, 0.35, -0.53, -0.04, -5.48, 9.03, 1.18, -0.13, 0.68, 0.76, -0.45, 0.24, -0.02, -1.02, 3.60, 7.27, -0.01, 0.96, -0.18, -0.01, -0.03, -0.17, -14.96, 10.83, 3.87, -0.12, 1.04, 0.31, 0.45, -0.25, 0.15, 0.71, 4.87, 4.41, 0.46, 0.88, -0.11, 0.33, -0.05, -0.22
-8.25, 1.78, 4.85, -0.02, 0.98, 0.21, 0.26, -0.26, -0.19, 4.98, 7.36, -4.41, 0.08, 0.96, -0.36, 0.35, -0.53, -0.04, -5.23, 5.65, 2.38, -0.11, 0.68, 0.76, -0.45, 0.24, -0.02, 2.20, -0.72, 3.89, 0.02, 0.95, -0.19, -0.00, -0.04, -0.18, -9.82, 10.79, 1.05, -0.08, 1.06, 0.31, 0.45, -0.24, 0.15, 1.68, 1.89, 2.34, 0.48, 0.88, -0.11, 0.33, -0.06, -0.21
-5.33, 0.04, 4.88, 0.01, 0.98, 0.23, 0.26, -0.26, -0.19, 5.98, 2.79, -1.49, 0.12, 0.95, -0.34, 0.35, -0.53, -0.04, -4.70, 1.05, -2.43, -0.14, 0.67, 0.78, -0.46, 0.24, -0.02, 4.23, -3.00, 7.99, 0.01, 0.96, -0.17, -0.01, -0.03, -0.17, -7.62, 2.53, 5.08, -0.09, 1.05, 0.30, 0.45, -0.25, 0.15, 0.60, -1.34, 3.66, 0.47, 0.88, -0.10, 0.33, -0.05, -0.21
-4.27, -0.79, 6.73, -0.00, 0.98, 0.24, 0.26, -0.25, -0.18, 4.55, 4.25, -0.52, 0.07, 0.96, -0.35, 0.36, -0.53, -0.04, -4.32, -0.63, 0.00, -0.13, 0.68, 0.77, -0.46, 0.23, -0.02, 3.99, -0.90, 5.06, -0.01, 0.97, -0.17, -0.01, -0.04, -0.17, -7.23, 3.45, 2.47, -0.10, 1.06, 0.29, 0.45, -0.25, 0.16, 1.99, -0.93, 1.12, 0.46, 0.88, -0.10, 0.33, -0.06, -0.21
-5.32, -0.16, 3.58, -0.01, 0.99, 0.25, 0.26, -0.25, -0.19, 3.87, 6.07, -3.72, 0.08, 0.96, -0.33, 0.35, -0.53, -0.04, -5.18, 1.35, 1.58, -0.14, 0.68, 0.76, -0.45, 0.24, -0.02, 1.40, 0.37, 4.28, 0.02, 0.96, -0.16, -0.01, -0.04, -0.17, -7.59, 4.53, 1.43, -0.09, 1.05, 0.32, 0.45, -0.25, 0.15, -1.90, 1.89, 1.42, 0.45, 0.88, -0.09, 0.33, -0.06, -0.21
-7.22, 0.07, 3.90, -0.01, 0.97, 0.25, 0.26, -0.26, -0.19, 3.04, 6.66, -2.10, 0.07, 0.95, -0.34, 0.35, -0.53, -0.04, -3.98, 2.98, 3.81, -0.14, 0.68, 0.76, -0.46, 0.24, -0.02, 0.62, 3.60, 5.70, 0.01, 0.96, -0.15, -0.01, -0.04, -0.17, -7.49, 4.05, 1.73, -0.09, 1.05, 0.33, 0.45, -0.25, 0.15, -2.84, 2.00, 0.64, 0.45, 0.88, -0.08, 0.33, -0.06, -0.21
-7.36, -0.37, 4.47, -0.02, 0.98, 0.19, 0.26, -0.26, -0.18, 3.91, 9.69, -1.56, 0.06, 0.95, -0.36, 0.35, -0.53, -0.03, -4.28, 4.42, 5.23, -0.12, 0.69, 0.75, -0.46, 0.24, -0.02, 1.94, 5.94, 5.49, -0.00, 0.96, -0.16, -0.01, -0.03, -0.18, -4.59, 4.44, 2.20, -0.10, 1.05, 0.31, 0.45, -0.26, 0.15, 0.61, 0.72, -0.29, 0.45, 0.88, -0.08, 0.34, -0.06, -0.20
-3.13, -0.49, 3.81, -0.03, 0.98, 0.21, 0.26, -0.26, -0.18, 8.50, 6.72, -1.00, 0.07, 0.96, -0.37, 0.35, -0.53, -0.03, -4.19, 1.21, 3.72, -0.13, 0.70, 0.75, -0.46, 0.24, -0.02, 3.83, -2.56, 3.68, -0.01, 0.97, -0.15, -0.01, -0.04, -0.18, -5.50, 0.96, 1.01, -0.11, 1.06, 0.33, 0.45, -0.25, 0.15, -2.17, -1.23, -2.01, 0.45, 0.87, -0.09, 0.35, -0.05, -0.21
-5.29, -5.16, 2.33, -0.04, 0.98, 0.25, 0.25, -0.26, -0.18, 7.01, 4.78, -3.99, 0.04, 0.97, -0.34, 0.35, -0.52, -0.04, -2.37, 1.00, 3.91, -0.15, 0.70, 0.75, -0.46, 0.24, -0.02, 2.65, 1.94, 2.38, 0.00, 0.97, -0.13, -0.01, -0.03, -0.17, -6.60, 2.50, -0.10, -0.11, 1.06, 0.33, 0.45, -0.26, 0.15, -1.89, 1.67, -2.44, 0.46, 0.89, -0.07, 0.34, -0.06, -0.21
-5.28, -3.31, 0.79, -0.04, 0.99, 0.23, 0.25, -0.26, -0.19, 7.68, 2.52, -5.66, 0.04, 0.97, -0.35, 0.36, -0.53, -0.04, -1.94, 0.04, 4.08, -0.13, 0.70, 0.75, -0.45, 0.24, -0.03, 4.58, -1.04, -0.29, -0.02, 0.97, -0.15, -0.01, -0.03, -0.18, -2.22, 3.08, -1.44, -0.11, 1.05, 0.34, 0.45, -0.25, 0.15, 1.44, -0.12, -3.14, 0.46, 0.89, -0.08, 0.34, -0.06, -0.21
