 -0.35, 0.09, 0.99, -0.22, 0.37, -0.50, -0.10, -2.48, 0.40, -0.63, -0.19, 0.72, 0.70, -0.47, 0.24, 0.01, 4.04, -2.56, 3.90, 0.10, 0.97, -0.02, 0.04, 0.01, -0.21, -4.22, 1.29, 1.85, -0.05, 1.05, 0.44, 0.49, -0.22, 0.12, -2.04, -1.95, 0.04, 0.46, 0.86, -0.04, 0.35, -0.04, -0.23
-4.95, 5.47, 0.18, 0.38, -0.86, 0.72, 0.34, 0.43, 0.19, 6.44, -2.82, -2.92, 0.14, 1.00, 0.03, 0.38, -0.42, -0.18, -3.27, -4.37, -1.46, -0.22, 0.71, 0.72, -0.46, 0.23, 0.03, 2.07, -8.02, 0.99, 0.25, 0.94, 0.20, 0.06, 0.11, -0.28, -6.03, 9.48, -0.48, 0.58, -0.68, 0.77, 0.79, 0.27, 0.57, -1.32, -6.66, -1.20, 0.63, 0.77, -0.06, 0.37, -0.01, -0.24
-3.59, 3.42, 0.70, 0.38, -0.87, 0.72, 0.34, 0.43, 0.19, 7.58, -0.80, -2.26, 0.14, 0.99, 0.06, 0.38, -0.42, -0.17, -3.57, -2.20, 0.20, -0.23, 0.71, 0.72, -0.46, 0.23, 0.03, 0.16, -4.90, 2.83, 0.24, 0.94, 0.19, 0.06, 0.11, -0.29, -5.85, 5.61, 0.07, 0.58, -0.68, 0.79, 0.78, 0.27, 0.57, -2.06, -2.73, -1.41, 0.63, 0.78, -0.06, 0.37, -0.01, -0.24
-1.97, 0.72, 1.94, 0.38, -0.85, 0.72, 0.34, 0.43, 0.19, 9.81, 4.68, -3.22, 0.14, 1.00, 0.01, 0.37, -0.42, -0.18, -3.62, 1.58, 5.44, -0.21, 0.71, 0.72, -0.45, 0.23, 0.03, 6.12, 0.49, -0.05, 0.24, 0.93, 0.21, 0.06, 0.11, -0.28, -2.33, 3.61, 3.46, 0.59, -0.69, 0.76, 0.78, 0.27, 0.57, 4.61, 0.49, -2.03, 0.63, 0.75, -0.05, 0.37, -0.01, -0.23
-0.73, -2.74, 3.33, 0.37, -0.87, 0.70, 0.34, 0.40, 0.19, 11.76, 6.80, -3.58, 0.14, 0.99, 0.06, 0.37, -0.42, -0.18, -3.89, 2.21, 6.31, -0.23, 0.71, 0.71, -0.46, 0.23, 0.03, 4.36, 3.49, 1.31, 0.26, 0.92, 0.24, 0.06, 0.11, -0.29, -3.27, 0.18, 2.74, 0.60, -0.69, 0.73, 0.79, 0.27, 0.57, 2.42, 2.97, -1.65, 0.63, 0.74, -0.04, 0.37, -0.00, -0.24
-4.69, -3.91, 3.38, 0.36, -0.88, 0.70, 0.34, 0.44, 0.19, 7.76, 9.17, -4.35, 0.14, 1.00, 0.04, 0.38, -0.42, -0.18, -3.68, 4.83, 5.40, -0.23, 0.70, 0.70, -0.46, 0.23, 0.03, 4.58, 5.59, 1.70, 0.26, 0.93, 0.22, 0.07, 0.11, -0.29, -2.61, -0.59, 2.57, 0.59, -0.70, 0.75, 0.78, 0.28, 0.57, 4.91, 4.10, -1.55, 0.65, 0.77, -0.02, 0.37, -0.01, -0.24
-1.55, -4.64, 3.14, 0.35, -0.89, 0.68, 0.34, 0.44, 0.20, 12.72, 8.75, -2.95, 0.15, 1.00, 0.05, 0.38, -0.42, -0.19, -4.78, 3.78, 7.66, -0.23, 0.72, 0.70, -0.46, 0.24, 0.03, 6.65, 1.67, 1.60, 0.28, 0.91, 0.28, 0.07, 0.12, -0.29, -2.83, 1.43, 2.93, 0.61, -0.70, 0.71, 0.78, 0.27, 0.56, 4.22, 1.80, -1.70, 0.64, 0.75, -0.00, 0.37, -0.00, -0.23
-3.58, -3.34, 3.24, 0.36, -0.90, 0.65, 0.33, 0.44, 0.20, 9.63, 7.16, -1.79, 0.14, 1.00, 0.09, 0.38, -0.42, -0.19, -3.63, 4.44, 5.23, -0.25, 0.72, 0.70, -0.46, 0.24, 0.03, 2.98, 2.76, 4.40, 0.26, 0.93, 0.25, 0.07, 0.11, -0.29, -5.81, 0.01, 0.79, 0.61, -0.71, 0.71, 0.79, 0.27, 0.57, 3.22, 1.33, -1.04, 0.64, 0.76, -0.01, 0.37, -0.01, -0.23
-8.61, -1.25, 2.75, 0.34, -0.91, 0.65, 0.33, 0.44, 0.20, 8.94, 6.25, -0.62, 0.14, 1.01, 0.07, 0.38, -0.42, -0.19, -4.10, 6.54, 4.28, -0.25, 0.73, 0.70, -0.46, 0.23, 0.03, 2.72, 3.29, 3.99, 0.27, 0.93, 0.26, 0.07, 0.11, -0.29, -12.88, -0.25, -2.68, 0.63, -0.72, 0.73, 0.78, 0.28, 0.57, -0.19, 2.13, -0.43, 0.65, 0.76, -0.00, 0.37, -0.00, -0.24
-16.37, 4.55, -0.77, 0.37, -0.94, 0.64, 0.34, 0.44, 0.20, 16.51, 3.85, 0.07, 0.16, 0.98, 0.15, 0.38, -0.42, -0.19, -5.69, 10.33, -3.30, -0.29, 0.73, 0.70, -0.46, 0.24, 0.03, -0.36, 4.37, 7.01, 0.30, 0.92, 0.29, 0.07, 0.11, -0.29, -34.78, -4.43, -12.34, 0.61, -0.72, 0.71, 0.78, 0.28, 0.56, -11.56, 1.85, 3.03, 0.67, 0.75, -0.01, 0.37, -0.01, -0.24
-54.42, 22.70, -0.63, 0.37, -0.96, 0.71, 0.33, 0.44, 0.18, 10.93, -5.02, 5.87, 0.14, 1.02, 0.10, 0.38, -0.42, -0.18, 0.90, 11.84, -7.42, -0.25, 0.72, 0.72, -0.46, 0.23, 0.02, -9.86, -3.80, 16.05, 0.26, 0.95, 0.23, 0.07, 0.11, -0.29, -91.64, 31.44, -24.19, 0.61, -0.78, 0.79, 0.77, 0.30, 0.55, -14.98, -2.00, 6.89, 0.67, 0.78, -0.01, 0.37, -0.02, -0.23
