, -0.07, 0.07, -0.83, 0.03, 0.37, 0.40, -0.07, 5.39, -1.05, -0.19, 0.04, -0.03, 0.94, 0.46, -0.30, -0.18, -4.03, -2.41, 0.65, -0.54, 0.32, -0.78, -0.09, 0.36, 0.37, 7.62, -2.81, -0.52, 0.07, -0.84, -0.34, 0.02, 0.67, -0.07, 3.06, 1.76, 0.59, 0.32, -0.79, 0.24, 0.58, 0.37, 0.24, 7.93, 3.35, -2.86, 0.23, 0.78, 0.53, 0.24, -0.12, 0.05
-7.58, -3.16, -3.66, 1.02, 0.10, 0.56, 0.54, 0.27, -0.03, 4.53, -2.64, -10.00, 1.01, -0.07, -0.01, 0.68, 0.08, 0.09, -13.99, 16.08, 6.31, 0.34, 0.60, 0.78, -0.05, 0.20, -0.01, 7.82, -10.42, -5.66, 0.93, -0.01, 0.05, 0.20, 0.56, -0.02, 3.98, 0.65, -2.24, 0.88, 0.35, 0.60, 0.74, 0.21, 0.28, 7.76, -0.38, 3.51, 0.98, -0.11, -0.32, 0.41, 0.01, 0.06
1.04, 2.36, -0.10, 0.91, 0.06, 0.51, 0.53, 0.28, -0.03, 10.92, 7.44, -1.72, 0.94, -0.09, -0.02, 0.68, 0.08, 0.08, -5.85, 4.64, 5.58, 0.29, 0.57, 0.79, -0.05, 0.20, -0.01, 6.09, 4.52, 1.76, 1.02, -0.08, 0.02, 0.20, 0.56, -0.03, -4.79, 9.38, -0.40, 0.96, 0.37, 0.68, 0.74, 0.21, 0.28, 2.71, -5.14, -2.62, 0.93, -0.10, -0.33, 0.42, 0.01, 0.05
-6.13, 0.19, 2.47, 0.99, 0.06, 0.50, 0.54, 0.27, -0.02, 4.84, 3.76, 0.03, 0.98, -0.10, -0.05, 0.68, 0.08, 0.08, -4.44, 4.04, -1.88, 0.31, 0.59, 0.80, -0.05, 0.19, -0.01, 0.44, -3.34, 2.15, 1.02, -0.06, 0.05, 0.20, 0.56, -0.03, -5.32, 1.97, 1.74, 0.95, 0.37, 0.67, 0.74, 0.21, 0.29, 2.00, 0.68, -0.80, 0.98, -0.05, -0.28, 0.42, 0.01, 0.05
-5.26, -2.23, 3.93, 0.97, 0.06, 0.48, 0.54, 0.27, -0.03, 6.74, 1.87, -0.68, 0.96, -0.08, -0.06, 0.68, 0.08, 0.09, -1.03, 3.13, 0.29, 0.31, 0.58, 0.81, -0.05, 0.20, -0.01, 3.58, -2.38, 1.58, 1.01, -0.06, 0.06, 0.20, 0.56, -0.02, -3.86, 2.81, 0.11, 0.95, 0.37, 0.68, 0.73, 0.22, 0.28, 0.15, 1.39, 0.80, 0.98, -0.04, -0.30, 0.41, 0.01, 0.07
-3.24, -1.21, 1.00, 0.99, 0.06, 0.51, 0.53, 0.28, -0.02, 9.11, 2.07, -3.39, 0.98, -0.08, -0.03, 0.67, 0.08, 0.09, -4.69, 4.25, 1.31, 0.34, 0.58, 0.80, -0.05, 0.19, -0.01, 4.23, -1.87, 0.54, 0.99, -0.06, 0.06, 0.20, 0.56, -0.02, -3.88, 4.31, 0.22, 0.94, 0.37, 0.65, 0.74, 0.21, 0.28, 1.90, -1.42, -1.14, 0.97, -0.06, -0.31, 0.41, 0.02, 0.07
-4.59, -0.40, 2.49, 1.00, 0.06, 0.49, 0.54, 0.28, -0.03, 9.17, 3.04, -1.97, 0.99, -0.11, -0.04, 0.68, 0.09, 0.09, -3.77, 4.03, -1.50, 0.31, 0.58, 0.80, -0.05, 0.20, -0.01, 2.13, -2.39, 1.41, 0.98, -0.04, 0.05, 0.20, 0.56, -0.03, -4.92, 3.47, 1.12, 0.94, 0.37, 0.64, 0.74, 0.21, 0.28, -0.15, 0.76, -0.74, 0.97, -0.06, -0.31, 0.41, 0.01, 0.06
-4.54, -0.50, 3.46, 0.98, 0.06, 0.49, 0.54, 0.27, -0.02, 10.39, 4.17, -1.02, 0.97, -0.10, -0.03, 0.68, 0.09, 0.09, -1.35, 1.21, 2.42, 0.34, 0.57, 0.78, -0.05, 0.20, -0.01, 3.25, 0.79, 1.12, 0.98, -0.07, 0.05, 0.21, 0.56, -0.02, -5.29, 6.40, -0.42, 0.95, 0.35, 0.67, 0.74, 0.21, 0.28, 0.96, -3.64, -1.04, 0.95, -0.05, -0.32, 0.41, 0.02, 0.06
-5.26, 0.61, 1.86, 0.98, 0.06, 0.51, 0.53, 0.28, -0.03, 8.20, 4.25, -2.47, 0.97, -0.10, -0.04, 0.67, 0.09, 0.09, -5.27, 4.61, 1.19, 0.28, 0.57, 0.82, -0.05, 0.20, -0.01, 2.98, -3.39, 1.78, 1.02, -0.06, 0.04, 0.21, 0.56, -0.02, -3.77, 1.88, 1.26, 0.93, 0.36, 0.63, 0.74, 0.22, 0.28, 2.42, 0.27, -0.01, 0.97, -0.09, -0.29, 0.41, 0.01, 0.07
-4.47, -1.46, 3.59, 0.95, 0.05, 0.45, 0.54, 0.27, -0.02, 7.28, 3.68, 0.16, 0.98, -0.12, -0.05, 0.68, 0.09, 0.09, -2.59, 3.42, -0.68, 0.32, 0.56, 0.80, -0.05, 0.19, -0.01, -0.10, -1.26, 2.74, 1.02, -0.06, 0.03, 0.21, 0.56, -0.03, -7.99, 2.04, 0.60, 0.93, 0.38, 0.65, 0.74, 0.22, 0.28, -2.59, 1.24, 0.40, 0.97, -0.08, -0.33, 0.41, 0.01, 0.07
