 -0.95, -0.29, 0.03, 0.65, -0.11, -6.64, 1.61, -1.97, 0.42, -0.84, 0.37, 0.58, 0.36, 0.21, -0.40, 1.87, 2.90, 0.31, 0.81, 0.42, 0.24, -0.11, 0.09
-3.25, -2.71, 3.53, 0.97, 0.08, 0.45, 0.55, 0.26, -0.03, 9.85, 2.44, -0.49, 0.97, -0.08, -0.11, 0.68, 0.08, 0.10, -3.78, 2.50, 1.34, 0.28, 0.49, 0.87, -0.05, 0.21, -0.04, 2.53, -1.40, 1.78, 1.00, -0.03, 0.00, 0.21, 0.55, -0.01, -5.33, 4.43, 0.17, 0.93, 0.38, 0.61, 0.75, 0.20, 0.29, -0.14, -0.28, -0.64, 0.97, -0.09, -0.26, 0.42, 0.01, 0.04
-5.74, -0.22, 2.95, 0.97, 0.07, 0.46, 0.55, 0.26, -0.02, 10.42, 4.96, -0.93, 0.97, -0.06, -0.09, 0.69, 0.08, 0.10, -2.26, 0.29, 2.12, 0.25, 0.51, 0.86, -0.06, 0.21, -0.04, 3.88, 0.10, 2.47, 1.01, -0.04, 0.02, 0.21, 0.55, -0.01, -3.93, 4.53, 1.79, 0.95, 0.39, 0.66, 0.74, 0.21, 0.30, 3.16, -1.26, -2.24, 0.96, -0.07, -0.28, 0.42, 0.02, 0.05
-2.74, -3.51, 3.62, 0.99, 0.08, 0.48, 0.55, 0.27, -0.02, 11.28, -0.27, 0.34, 0.97, -0.10, -0.13, 0.68, 0.08, 0.11, -3.20, 7.49, -0.96, 0.28, 0.50, 0.85, -0.06, 0.21, -0.04, 3.10, -6.86, 3.22, 0.99, -0.05, 0.00, 0.21, 0.55, -0.01, -4.73, 0.53, 3.44, 0.94, 0.37, 0.59, 0.75, 0.20, 0.30, -1.06, 4.71, -0.92, 0.99, -0.13, -0.27, 0.42, 0.01, 0.05
-8.10, -2.35, 4.37, 0.98, 0.07, 0.47, 0.54, 0.27, -0.02, 6.45, 3.07, -0.08, 0.98, -0.06, -0.10, 0.68, 0.08, 0.10, -3.49, 0.84, -1.40, 0.28, 0.50, 0.87, -0.05, 0.21, -0.04, -0.70, -0.30, 1.91, 0.99, -0.01, 0.02, 0.21, 0.55, -0.01, -8.55, 4.93, 0.62, 0.94, 0.43, 0.62, 0.75, 0.20, 0.29, -1.35, -1.26, -2.20, 0.98, -0.08, -0.29, 0.42, 0.02, 0.05
-4.44, -0.16, 4.34, 1.01, 0.11, 0.49, 0.54, 0.26, -0.02, 11.41, 3.40, 1.22, 1.01, -0.05, -0.10, 0.68, 0.08, 0.10, -2.05, 5.56, 1.90, 0.25, 0.49, 0.89, -0.05, 0.21, -0.05, 4.40, -5.26, 3.56, 1.03, -0.03, 0.01, 0.21, 0.55, -0.01, -2.94, 1.43, 3.01, 0.95, 0.39, 0.61, 0.75, 0.20, 0.30, 2.53, 1.35, -0.67, 1.00, -0.13, -0.29, 0.42, 0.02, 0.05
-5.19, -3.42, 3.12, 0.99, 0.07, 0.45, 0.55, 0.27, -0.02, 7.14, 2.36, -2.77, 0.99, -0.08, -0.11, 0.68, 0.08, 0.10, -5.73, 1.50, 0.87, 0.29, 0.48, 0.88, -0.05, 0.21, -0.04, -1.24, -1.94, -0.62, 1.02, -0.05, 0.00, 0.21, 0.55, -0.01, -8.49, 1.88, -2.56, 0.95, 0.38, 0.61, 0.75, 0.20, 0.30, -3.07, 0.19, 3.83, 0.97, -0.10, -0.27, 0.42, 0.02, 0.04
-8.22, -0.10, 0.03, 0.95, 0.08, 0.48, 0.54, 0.27, -0.03, 7.37, 4.92, -2.47, 0.96, -0.08, -0.08, 0.68, 0.08, 0.10, -4.62, 1.47, -0.37, 0.25, 0.52, 0.87, -0.05, 0.21, -0.04, 3.05, -1.15, 1.18, 1.02, -0.02, 0.03, 0.21, 0.55, -0.01, -3.08, 3.91, 0.29, 0.94, 0.37, 0.64, 0.75, 0.20, 0.30, 4.42, -2.26, -1.21, 0.97, -0.10, -0.27, 0.43, 0.01, 0.05
-3.90, -1.78, 2.21, 0.96, 0.06, 0.47, 0.54, 0.28, -0.03, 11.07, 3.61, -1.20, 0.97, -0.08, -0.10, 0.69, 0.08, 0.10, -3.81, 1.63, 0.90, 0.28, 0.49, 0.87, -0.05, 0.21, -0.04, 1.10, 0.35, 0.97, 1.01, -0.03, 0.02, 0.21, 0.55, -0.01, -7.12, 3.80, -0.66, 0.95, 0.40, 0.64, 0.74, 0.20, 0.29, -2.39, -1.14, 0.40, 0.97, -0.08, -0.28, 0.42, 0.02, 0.05
-6.12, -0.04, 0.70, 0.99, 0.08, 0.47, 0.55, 0.27, -0.03, 8.35, 3.96, -2.49, 0.98, -0.09, -0.10, 0.68, 0.08, 0.11, -5.56, 2.18, -0.13, 0.27, 0.51, 0.87, -0.05, 0.21, -0.05, 1.05, -2.47, 1.15, 1.02, -0.05, 0.01, 0.21, 0.55, -0.01, -6.04, 2.09, -0.47, 0.96, 0.37, 0.63, 0.74, 0.21, 0.29, -2.00, 1.10, 1.96, 1.00, -0.10, -0.26, 0.42, 0.02, 0.05
-8.29, -1.04, 1.16, 0.98, 0.05, 0.44, 0.54, 0.27, -0.03, 0.22, 4.62, -1.59, 0.98, -0.12, -0.11, 0.68, 0.08, 0.10, -7.15, -2.52, 2.24, 0.29, 0.52, 0.86, -0.06, 0.21, -0.04, -2.77, -1.72, 0.13, 1.03, -0.05, 0.01, 0.21, 0.55, -0.02, -10.59, 1.61, -1.60, 0.96, 0.40, 0.62, 0.75, 0.20, 0.28, -5.26, -1.92, 1.83, 0.93, -0.08, -0.29, 0.42, 0.02, 0.05
