, 0.35, 0.40, -0.11, 13.25, 11.36, -1.05, -0.04, -0.12, 0.96, 0.42, -0.30, -0.18, 5.39, 5.34, -7.61, -0.45, 0.08, -0.86, -0.07, 0.40, 0.38, 5.35, -2.10, 6.39, -0.02, -0.97, -0.25, -0.01, 0.67, -0.12, -7.64, 1.29, 4.79, 0.30, -0.88, 0.31, 0.54, 0.38, 0.22, -0.64, 2.70, -4.94, 0.14, 0.81, 0.48, 0.21, -0.13, 0.08
-16.33, 11.47, -4.01, 0.98, 0.03, 0.49, 0.54, 0.28, -0.05, -1.14, 19.03, -8.43, 1.00, -0.11, -0.04, 0.68, 0.08, 0.08, -5.26, -15.93, 4.11, 0.30, 0.69, 0.74, -0.05, 0.19, 0.01, -6.31, 12.79, -6.08, 1.00, -0.06, 0.01, 0.20, 0.57, -0.03, -15.15, 13.13, -10.74, 0.95, 0.36, 0.65, 0.74, 0.21, 0.29, -7.38, -19.48, 0.94, 0.99, -0.05, -0.28, 0.41, -0.00, 0.06
-12.85, 14.88, -2.59, 1.01, 0.03, 0.50, 0.54, 0.28, -0.04, 4.13, 18.14, -7.33, 1.00, -0.12, -0.08, 0.68, 0.08, 0.08, -6.60, -12.15, 7.49, 0.22, 0.64, 0.80, -0.05, 0.19, 0.02, -0.26, 9.41, -4.36, 1.03, -0.09, -0.02, 0.20, 0.57, -0.03, -9.02, 10.62, -7.97, 0.97, 0.35, 0.68, 0.74, 0.22, 0.28, -1.35, -10.03, 2.97, 0.95, -0.03, -0.25, 0.42, -0.00, 0.06
-6.28, 5.29, -3.27, 0.98, 0.01, 0.49, 0.53, 0.29, -0.04, 6.76, 10.06, -6.57, 0.98, -0.15, -0.09, 0.68, 0.08, 0.08, -7.19, -3.36, 4.86, 0.22, 0.65, 0.75, -0.05, 0.19, 0.02, 1.73, -1.60, -4.65, 1.00, -0.11, -0.02, 0.19, 0.57, -0.02, -4.26, 4.25, -6.64, 0.94, 0.30, 0.65, 0.73, 0.23, 0.28, 0.58, -0.90, 6.27, 0.98, -0.04, -0.23, 0.41, -0.00, 0.05
-6.18, 2.58, -3.39, 0.94, -0.00, 0.45, 0.53, 0.28, -0.04, 9.04, 9.11, -5.85, 0.95, -0.16, -0.09, 0.68, 0.08, 0.08, -4.46, -1.64, 2.55, 0.24, 0.65, 0.75, -0.05, 0.19, 0.02, 1.31, 2.38, -1.50, 1.01, -0.14, -0.03, 0.19, 0.58, -0.03, -7.48, 4.87, -3.81, 0.96, 0.29, 0.62, 0.74, 0.22, 0.29, -1.91, -5.35, 1.91, 0.98, -0.03, -0.25, 0.41, 0.00, 0.05
-8.40, 2.65, -1.67, 0.94, -0.02, 0.44, 0.53, 0.29, -0.03, 5.55, 8.77, -5.79, 0.95, -0.17, -0.09, 0.68, 0.08, 0.08, -6.95, -2.77, 1.49, 0.25, 0.63, 0.75, -0.05, 0.19, 0.02, -2.77, 2.38, -2.20, 0.98, -0.12, -0.03, 0.19, 0.57, -0.03, -10.98, 6.71, -5.71, 0.96, 0.28, 0.61, 0.74, 0.23, 0.28, -5.68, -6.28, 4.29, 0.98, -0.03, -0.23, 0.41, -0.01, 0.06
-12.60, 6.62, -2.87, 0.95, -0.03, 0.46, 0.53, 0.30, -0.04, 1.97, 13.51, -8.52, 0.95, -0.17, -0.08, 0.68, 0.09, 0.08, -8.79, -5.76, 1.10, 0.22, 0.67, 0.73, -0.06, 0.19, 0.02, -3.33, 3.81, -2.77, 0.98, -0.10, -0.01, 0.20, 0.57, -0.02, -10.14, 7.05, -4.34, 0.94, 0.32, 0.65, 0.74, 0.22, 0.29, -2.83, -5.59, 1.82, 0.95, 0.01, -0.24, 0.41, -0.00, 0.05
-8.19, 2.54, 0.25, 0.99, -0.02, 0.48, 0.52, 0.30, -0.03, 6.74, 3.96, -4.79, 0.96, -0.16, -0.11, 0.67, 0.09, 0.09, -6.79, 3.45, 1.86, 0.23, 0.66, 0.74, -0.06, 0.19, 0.02, 2.33, -6.09, 0.34, 0.99, -0.11, -0.01, 0.19, 0.58, -0.03, -3.35, 0.76, -0.11, 0.96, 0.31, 0.65, 0.73, 0.22, 0.29, 1.47, 1.40, 1.98, 0.95, -0.01, -0.25, 0.41, -0.01, 0.06
-3.65, -4.48, 1.23, 0.96, -0.01, 0.45, 0.53, 0.29, -0.03, 7.96, 1.11, -2.77, 0.95, -0.15, -0.07, 0.67, 0.09, 0.09, -4.14, 6.98, -0.71, 0.28, 0.64, 0.75, -0.05, 0.19, 0.02, 3.36, -6.16, 1.29, 1.00, -0.13, -0.00, 0.19, 0.57, -0.03, -4.05, 0.27, 0.66, 0.97, 0.30, 0.65, 0.73, 0.22, 0.29, 0.00, 3.75, 2.58, 1.00, -0.03, -0.25, 0.40, -0.00, 0.05
-5.79, -1.79, 1.08, 0.96, -0.01, 0.46, 0.52, 0.30, -0.03, 6.55, 5.32, -4.47, 0.98, -0.16, -0.09, 0.67, 0.09, 0.08, -3.66, 2.75, 1.30, 0.28, 0.64, 0.75, -0.05, 0.19, 0.03, 3.92, -0.32, -0.75, 0.98, -0.11, 0.01, 0.19, 0.58, -0.03, -5.13, 2.86, -1.80, 0.94, 0.30, 0.65, 0.73, 0.23, 0.28, -1.44, -2.50, 1.64, 1.01, 0.01, -0.25, 0.41, -0.01, 0.06
-4.60, 3.87, 0.40, 0.95, -0.03, 0.47, 0.52, 0.30, -0.03, 10.33, 7.84, -3.81, 0.95, -0.16, -0.07, 0.67, 0.09, 0.08, 0.67, -1.14, 2.71, 0.19, 0.67, 0.74, -0.06, 0.19, 0.02, 6.59, 3.57, 0.37, 1.03, -0.15, -0.02, 0.19, 0.58, -0.02, -3.36, 4.58, -0.01, 0.97, 0.28, 0.66, 0.73, 0.23, 0.28, 2.32, -1.52, -0.34, 0.95, -0.01, -0.23, 0.41, -0.01, 0.05
