139.49, 66.84, 65.56, -0.81, 0.19, 0.03, -0.36, 0.33, -0.16, -100.29, -14.92, -14.47, 0.23, -0.70, -0.18, 0.29, 0.44, -0.14, -18.97, 28.20, -23.66, 0.65, -0.42, 0.28, 0.82, 0.08, 0.39, 32.26, 2.16, -10.06, 0.58, 0.35, 0.80, 0.40, 0.01, -0.01
3.63, -4.00, -1.45, 0.20, 0.06, 1.73, 0.53, 0.05, -0.26, -10.77, 1.27, -15.79, -0.53, -0.47, 0.88, 0.40, -0.14, -0.25, 4.54, -1.44, -1.12, -0.62, -0.52, 0.66, -0.39, 0.46, -0.18, 5.37, -5.22, 0.55, -0.19, -0.39, 1.11, 0.12, 0.28, -0.36, -7.30, 1.97, 7.94, 0.32, -0.21, 1.39, 0.79, 0.13, 0.28, -11.93, 5.51, 4.84, 0.06, -0.49, 0.83, 0.32, 0.26, -0.22
-19.69, -1.11, 12.60, 0.23, -0.28, 1.45, 0.53, 0.05, -0.26, 9.33, -0.47, -0.58, -0.47, -0.44, 0.66, 0.40, -0.13, -0.26, 0.36, -5.67, 0.03, -0.63, -0.52, 0.69, -0.39, 0.45, -0.19, -4.20, 1.31, 1.37, -0.22, -0.33, 0.89, 0.13, 0.28, -0.36, -8.96, 4.58, 3.17, 0.35, -0.18, 1.32, 0.79, 0.13, 0.27, -1.65, -3.01, -1.70, 0.01, -0.42, 0.82, 0.33, 0.25, -0.22
-3.46, 1.67, 1.66, 0.16, -0.25, 1.42, 0.53, 0.06, -0.25, 20.61, 8.95, 0.89, -0.52, -0.43, 0.70, 0.39, -0.14, -0.26, -9.81, 8.47, -2.61, -0.64, -0.48, 0.62, -0.39, 0.45, -0.18, 9.91, 3.07, -0.32, -0.25, -0.34, 1.08, 0.13, 0.28, -0.35, -5.34, 10.60, -1.66, 0.45, -0.16, 1.42, 0.79, 0.13, 0.28, -2.76, 7.02, 0.98, 0.07, -0.49, 0.85, 0.33, 0.26, -0.22
-17.47, 3.79, 6.69, 0.28, -0.26, 1.51, 0.53, 0.06, -0.25, 40.47, 11.83, 4.03, -0.45, -0.34, 0.64, 0.40, -0.14, -0.26, 0.70, -4.95, -0.94, -0.61, -0.52, 0.66, -0.38, 0.45, -0.19, -6.34, -1.66, 0.04, -0.22, -0.29, 0.88, 0.13, 0.28, -0.35, -10.49, 2.28, 1.57, 0.37, -0.15, 1.27, 0.78, 0.13, 0.27, -0.50, -4.02, -3.06, 0.01, -0.40, 0.81, 0.33, 0.25, -0.22
-6.01, 4.26, 4.69, 0.21, -0.24, 1.38, 0.53, 0.06, -0.25, -5.50, 5.83, -8.52, -0.56, -0.45, 0.90, 0.40, -0.14, -0.25, -3.93, 5.85, -1.06, -0.63, -0.49, 0.64, -0.39, 0.46, -0.19, 5.99, 3.42, 3.59, -0.23, -0.36, 1.11, 0.12, 0.28, -0.35, -5.37, 19.16, 7.13, 0.54, -0.19, 1.48, 0.78, 0.13, 0.27, -8.68, 14.08, 8.76, 0.08, -0.57, 0.91, 0.33, 0.25, -0.21
-4.72, 17.57, 6.59, 0.38, 0.03, 1.73, 0.53, 0.06, -0.25, -92.51, 9.65, -63.14, -0.67, -0.53, 1.26, 0.40, -0.16, -0.25, 8.07, -32.62, -30.31, -0.93, -0.38, 0.61, -0.39, 0.45, -0.19, 1.88, 27.82, 2.71, -0.25, -0.42, 1.45, 0.13, 0.28, -0.34, 9.44, 64.29, 29.50, 0.44, -0.17, 1.41, 0.78, 0.13, 0.28, -71.71, 45.25, 28.95, -0.11, -0.63, 0.94, 0.33, 0.24, -0.21
47.99, 53.04, 2.75, 0.16, -0.26, 1.48, 0.54, 0.05, -0.24, -195.30, 79.07, -133.00, -1.25, -0.85, 1.68, 0.41, -0.20, -0.24, 68.80, -71.20, -96.43, -0.98, -0.33, 0.34, -0.39, 0.44, -0.18, 124.79, 73.45, 16.92, -0.37, -0.36, 0.94, 0.14, 0.29, -0.34, 243.73, 227.04, -6.21, 0.60, -0.08, 1.20, 0.80, 0.13, 0.33, -135.68, 139.23, 76.83, 0.14, -0.61, 1.09, 0.36, 0.20, -0.20
244.96, 110.17, -125.73, 0.37, -0.80, 0.90, 0.54, 0.11, -0.21, -245.00, 108.69, -144.14, -0.86, -0.43, 1.55, 0.46, -0.28, -0.21, 223.15, -121.62, -173.33, -1.61, -0.79, 0.57, -0.40, 0.45, -0.16, 244.96, 209.36, 89.33, 0.55, -1.44, 0.23, 0.19, 0.39, -0.28, 244.96, 152.43, 42.65, 0.65, -0.80, 0.77, 0.80, 0.15, 0.39, -204.89, 154.43, 99.30, 0.06, -0.48, 0.99, 0.38, 0.16, -0.15
244.96, -24.48, -73.95, -0.08, -2.00, 0.17, 0.55, 0.20, -0.14, -238.17, 151.06, -97.36, -0.19, -0.26, 0.98, 0.51, -0.34, -0.16, 137.39, 22.62, -245.00, -1.14, -0.89, 0.18, -0.41, 0.43, -0.16, 244.96, 46.61, 115.61, -0.12, -1.20, 0.35, 0.24, 0.48, -0.18, 244.96, 30.62, 81.43, 0.47, -1.27, 0.37, 0.81, 0.12, 0.44, -245.00, 100.88, 95.08, 0.53, 0.35, 0.49, 0.41, 0.07, -0.09
244.96, -46.55, 18.80, -0.10, -0.85, 1.14, 0.54, 0.23, -0.07, -180.20, -23.10, -100.40, -0.20, 0.67, -0.13, 0.54, -0.37, -0.10, 58.39, -6.62, -179.33, -0.76, -0.21, 0.24, -0.39, 0.40, -0.16, 81.58, 65.10, 120.74, 0.92, -1.76, 0.60, 0.27, 0.49, -0.11, 108.67, -63.24, 47.71, 0.52, -0.07, 0.22, 0.80, 0.10, 0.45, -62.38, 34.13, -6.98, 0.33, 0.25, 0.41, 0.41, 0.04, -0.06
