-6.64, -1.58, -0.04, -0.03, -0.90, 0.57, 0.27, 0.33, -0.23, 7.37, 1.44, -3.76, -0.17, -0.98, 0.06, 0.41, 0.09, -0.09, -6.98, 0.93, 3.36, -0.33, 0.95, 0.11, -0.06, 0.24, 0.15, 0.31, -4.89, 0.58, -0.06, -0.95, -0.06, -0.07, 0.57, -0.17, 2.33, 6.28, 15.05, -0.02, 0.95, 0.94, 0.45, -0.20, 0.40, 4.07, 2.96, 1.95, 0.16, 0.89, 0.43, 0.17, -0.04, 0.13
4.42, -6.84, 0.71, -0.09, -0.99, 0.56, 0.26, 0.33, -0.22, 17.38, 0.03, 0.99, -0.26, -1.02, 0.06, 0.42, 0.09, -0.09, -1.32, 5.64, 0.99, -0.27, 0.94, 0.09, -0.06, 0.24, 0.14, 6.40, 0.84, 4.55, -0.08, -0.98, -0.10, -0.08, 0.57, -0.17, -1.24, -0.90, 4.58, -0.03, 0.84, 1.11, 0.45, -0.20, 0.40, -6.60, -5.24, -3.69, 0.13, 0.83, 0.46, 0.17, -0.05, 0.13
-8.45, 2.41, 2.06, -0.03, -0.99, 0.54, 0.27, 0.33, -0.22, 4.61, 8.51, 2.10, -0.16, -0.96, 0.01, 0.41, 0.09, -0.09, -9.38, 1.04, -4.40, -0.32, 0.93, 0.12, -0.06, 0.24, 0.14, -5.28, -0.42, 1.79, -0.08, -1.01, -0.07, -0.08, 0.57, -0.17, -7.65, 6.59, 2.59, -0.06, 0.93, 0.99, 0.45, -0.19, 0.40, -3.14, 4.15, 2.54, 0.13, 0.91, 0.41, 0.16, -0.05, 0.12
-2.09, -5.47, 3.54, -0.03, -0.97, 0.62, 0.27, 0.33, -0.23, 10.60, -2.92, -2.91, -0.17, -0.94, 0.08, 0.42, 0.09, -0.08, -3.24, 6.94, 6.10, -0.27, 0.97, 0.09, -0.06, 0.23, 0.15, 9.63, -9.98, 2.58, -0.13, -1.02, -0.06, -0.07, 0.57, -0.17, -1.98, 10.59, -9.79, -0.01, 0.79, 1.22, 0.45, -0.19, 0.40, 7.37, 5.01, -3.36, 0.18, 0.71, 0.39, 0.16, -0.04, 0.11
-8.71, 1.79, 5.56, -0.02, -0.99, 0.53, 0.26, 0.34, -0.22, 5.99, 5.75, 0.01, -0.16, -0.99, 0.02, 0.41, 0.09, -0.08, -5.68, 1.41, -3.85, -0.28, 0.92, 0.10, -0.06, 0.24, 0.14, -4.99, 1.73, 1.82, -0.10, -0.99, -0.05, -0.07, 0.57, -0.17, -9.45, 2.75, -0.27, -0.04, 0.87, 1.06, 0.45, -0.19, 0.40, -4.11, -6.30, -1.15, 0.13, 0.84, 0.40, 0.17, -0.05, 0.12
-9.72, 3.62, 1.79, -0.04, -0.91, 0.55, 0.27, 0.33, -0.23, 6.80, 6.21, -1.37, -0.15, -0.90, 0.03, 0.41, 0.09, -0.08, -3.62, 1.20, 0.96, -0.35, 0.97, 0.12, -0.07, 0.24, 0.14, 16.05, -5.13, 6.04, -0.06, -0.99, -0.03, -0.07, 0.57, -0.18, 10.24, 13.34, -0.81, -0.06, 0.86, 1.16, 0.45, -0.19, 0.40, 12.82, 7.87, -0.03, 0.13, 0.81, 0.38, 0.17, -0.05, 0.13
8.69, -7.04, 7.86, -0.08, -1.06, 0.50, 0.27, 0.34, -0.22, 14.77, -1.21, 1.47, -0.15, -1.02, 0.02, 0.41, 0.09, -0.09, -1.07, 9.02, 0.27, -0.30, 0.90, 0.14, -0.06, 0.23, 0.14, 5.84, -7.54, 6.09, -0.05, -1.03, -0.06, -0.07, 0.56, -0.17, -3.44, 17.69, -1.32, 0.10, 0.89, 1.10, 0.45, -0.19, 0.39, 1.91, 5.57, 1.53, 0.21, 0.84, 0.41, 0.17, -0.05, 0.13
-9.51, -5.03, 3.00, -0.05, -0.98, 0.55, 0.26, 0.34, -0.22, 5.67, 2.40, -0.82, -0.19, -0.97, 0.06, 0.41, 0.09, -0.09, -11.99, -3.66, 2.72, -0.28, 0.94, 0.12, -0.06, 0.24, 0.14, -2.65, -0.39, -0.50, -0.02, -0.98, -0.07, -0.07, 0.57, -0.17, -3.24, 10.11, 0.87, 0.03, 0.93, 0.95, 0.45, -0.19, 0.40, 1.26, -4.42, 2.22, 0.13, 0.91, 0.39, 0.17, -0.05, 0.12
-9.04, -6.12, -0.84, -0.01, -0.97, 0.61, 0.26, 0.34, -0.22, 11.38, -1.75, -4.00, -0.17, -1.00, 0.10, 0.41, 0.09, -0.09, -6.76, -0.01, 10.62, -0.29, 0.98, 0.11, -0.07, 0.23, 0.14, -1.23, -14.68, 2.89, -0.04, -1.02, 0.01, -0.07, 0.57, -0.17, -0.70, 22.65, -8.28, -0.12, 0.90, 0.98, 0.45, -0.20, 0.40, 12.82, 5.85, -3.51, 0.13, 0.88, 0.41, 0.17, -0.05, 0.12
-23.22, -16.45, 10.76, -0.08, -1.03, 0.57, 0.27, 0.33, -0.22, 4.33, -3.09, 1.79, -0.19, -1.00, 0.10, 0.40, 0.08, -0.09, -7.91, -3.90, 17.05, -0.26, 0.87, 0.05, -0.07, 0.23, 0.15, -19.29, -15.84, -3.03, -0.09, -1.09, -0.03, -0.07, 0.57, -0.17, -12.34, 25.14, -10.24, -0.03, 0.85, 1.11, 0.45, -0.20, 0.39, 1.91, -6.98, 3.72, 0.15, 0.82, 0.46, 0.16, -0.05, 0.13
-64.49, -14.71, -3.68, 0.03, -1.08, 0.65, 0.26, 0.32, -0.22, -35.46, 13.91, -2.90, -0.14, -1.10, 0.08, 0.40, 0.09, -0.09, -31.05, -25.44, 27.14, -0.32, 0.87, 0.14, -0.07, 0.23, 0.15, -102.29, -31.91, -9.91, -0.02, -1.16, 0.01, -0.08, 0.56, -0.18, -37.86, 35.09, -1.58, 0.04, 0.87, 1.11, 0.45, -0.19, 0.40, -11.00, -2.75, 10.62, 0.12, 0.83, 0.40, 0.17, -0.04, 0.13
-220.53, -55.99, 20.35, 0.04, -1.16, 0.81, 0.26, 0.32, -0.24, -121.12, 19.51, 31.55, -0.19, -1.16, 0.16, 0.41, 0.07, -0.10, -37.20, 7.68, 23.00, -0.41, 0.94, 0.08, -0.07, 0.23, 0.16, -209.98, -49.92, -3.75, -0.31, -1.35, 0.20, -0.08, 0.54, -0.21, -40.41, 55.57, -34.45, -0.18, 0.84, 1.09, 0.45, -0.19, 0.40, -21.41, -5.57, 4.52, 0.14, 0.82, 0.45, 0.16, -0.05, 0.13
-245.00, -53.77, 55.34, -0.11, -1.04, 0.82, 0.25, 0.27, -0.27, -200.51, 17.34, 44.70, -0.20, -1.10, 0.35, 0.42, 0.04, -0.13, -31.95, 4.22, 19.78, -0.40, 0.96, 0.05, -0.07, 0.23, 0.16, -245.00, -47.01, -10.37, -0.09, -1.31, 0.38, -0.09, 0.49, -0.24, -28.79, 106.01, -113.23, -0.33, 0.88, 0.78, 0.46, -0.19, 0.41, -39.34, 8.13, -8.67, 0.07, 0.84, 0.34, 0.16, -0.05, 0.13
-245.00, -13.73, 56.39, 0.07, -1.19, 1.30, 0.25, 0.20, -0.30, -245.00, 1.92, 72.18, -0.03, -1.09, 0.63, 0.43, -0.02, -0.15, -39.41, 9.73, 24.52, -0.38, 0.92, -0.06, -0.07, 0.23, 0.16, -245.00, -76.03, -39.19, -0.18, -1.13, 0.66, -0.10, 0.43, -0.28, -44.92, 121.24, -118.97, 0.58, 1.00, 0.88, 0.49, -0.19, 0.41, -69.41, 11.90, -10.31, 0.18, 1.02, 0.36, 0.17, -0.04, 0.14
-245.00, -72.35, -36.91, -0.01, -0.55, 1.45, 0.24, 0.09, -0.30, -245.00, -47.44, 52.37, -0.04, -0.25, 0.48, 0.42, -0.13, -0.18, 18.55, 9.37, 32.12, -0.31, 1.06, -0.15, -0.08, 0.23, 0.17, -245.00, -46.29, -33.57, -0.14, -0.35, 0.58, -0.12, 0.31, -0.28, -20.94, 57.68, -90.54, 0.29, 0.90, 0.78, 0.50, -0.19, 0.42, 11.51, -8.36, -14.81, 0.20, 0.97, 0.33, 0.17, -0.04, 0.15
-245.00, 26.86, -25.61, 0.26, -0.23, 1.07, 0.23, -0.04, -0.25, -245.00, -84.66, 34.18, -0.03, -0.67, 0.89, 0.41, -0.19, -0.17, 30.36, -9.51, 22.36, -0.42, 0.80, 0.09, -0.08, 0.23, 0.16, -245.00, -91.23, -59.72, -0.55, -0.59, 1.03, -0.13, 0.23, -0.27, 20.85, 31.32, -39.13, 0.44, 0.91, 0.72, 0.51, -0.19, 0.42, -23.28, -3.02, -4.15, 0.10, 0.71, 0.23, 0.18, -0.04, 0.16
-245.00, -24.53, 4.28, -0.20, 0.18, 1.44, 0.22, -0.07, -0.21, -245.00, -66.35, 32.02, -0.32, -0.07, 0.72, 0.38, -0.27, -0.14, 10.48, -4.26, 13.69, -0.50, 0.97, 0.08, -0.09, 0.23, 0.15, -245.00, -30.85, -20.63, -0.28, 0.09, 0.74, -0.13, 0.15, -0.23, 82.04, 30.12, -34.59, 0.51, 0.83, 0.85, 0.52, -0.19, 0.41, -39.71, 9.75, -12.82, 0.20, 1.08, 0.32, 0.17, -0.04, 0.16
-237.74, -10.59, 8.09, 0.14, 0.42, 1.18, 0.23, -0.11, -0.17, -245.00, -32.15, 21.11, -0.40, 0.07, 0.95, 0.36, -0.34, -0.09, 41.19, 1.02, 21.80, -0.41, 0.94, 0.04, -0.09, 0.22, 0.15, -245.00, 12.41, -15.66, -0.16, 0.14, 0.88, -0.13, 0.10, -0.18, 100.82, -30.80, -6.81, 0.57, 0.77, 0.92, 0.53, -0.18, 0.39, 25.14, -2.53, -11.90, 0.23, 0.88, 0.31, 0.18, -0.04, 0.17
-188.42, -47.01, 20.85, -0.25, 0.36, 1.41, 0.22, -0.14, -0.12, -240.54, -3.94, -10.59, -0.21, 0.37, 0.56, 0.36, -0.38, -0.04, 24.58, -7.82, 18.20, -0.38, 0.88, 0.03, -0.09, 0.22, 0.14, -176.17, -17.88, -24.21, -0.23, 0.25, 0.84, -0.12, 0.07, -0.14, 97.87, -62.42, 26.15, 0.65, 0.62, 1.29, 0.52, -0.18, 0.36, -22.06, -17.99, -11.32, 0.15, 0.75, 0.34, 0.18, -0.05, 0.16
-144.15, -24.97, -6.01, -0.02, 0.63, 1.09, 0.22, -0.15, -0.09, -109.50, -20.58, -15.73, -0.12, 0.40, 0.81, 0.36, -0.39, 0.00, 30.50, -15.93, 12.37, -0.50, 0.83, 0.11, -0.09, 0.22, 0.13, -152.12, -30.92, -13.30, -0.21, 0.34, 0.85, -0.12, 0.05, -0.10, -10.53, -158.57, 126.01, 0.66, 0.38, 1.63, 0.52, -0.19, 0.35, -20.79, -20.58, -6.17, 0.12, 0.95, 0.27, 0.19, -0.05, 0.16
-139.78, -29.08, 8.43, -0.09, 0.62, 1.29, 0.21, -0.14, -0.06, -200.49, 10.98, -11.75, -0.59, 0.34, 1.03, 0.35, -0.41, 0.04, 10.95, 3.62, 5.11, -0.50, 0.91, 0.18, -0.10, 0.22, 0.13, -193.66, 7.64, -11.07, -0.29, 0.57, 0.69, -0.12, 0.04, -0.06, -67.10, -146.54, 167.17, 0.89, 0.92, 0.80, 0.49, -0.20, 0.36, -32.71, 4.98, -6.12, 0.21, 0.93, 0.29, 0.19, -0.05, 0.16
-148.68, -4.59, -1.50, -0.22, 0.83, 0.92, 0.21, -0.15, -0.03, -161.32, 44.31, -47.69, 0.06, 0.72, 0.45, 0.36, -0.41, 0.07, 12.40, 17.59, -3.57, -0.48, 0.85, 0.23, -0.10, 0.22, 0.13, -171.38, 20.17, -17.82, -0.02, 0.50, 1.04, -0.11, 0.03, -0.02, 46.92, 34.28, -41.22, 0.58, 0.81, 1.23, 0.46, -0.20, 0.37, 8.41, -4.37, -13.14, 0.09, 1.01, 0.16, 0.19, -0.05, 0.17
-159.21, 20.27, 5.92, -0.10, 0.80, 1.00, 0.22, -0.15, 0.00, -208.54, 18.45, -27.48, -0.33, 0.79, 0.39, 0.36, -0.42, 0.11, 2.63, 18.09, -3.87, -0.52, 0.95, 0.11, -0.10, 0.22, 0.13, -184.37, 27.94, -13.15, -0.15, 0.81, 0.32, -0.11, 0.03, 0.03, 2.58, -20.16, 42.12, 0.47, 0.71, 1.40, 0.45, -0.20, 0.35, -20.70, 14.65, 0.96, 0.21, 0.92, 0.29, 0.19, -0.05, 0.17
-122.66, 25.52, 1.69, -0.17, 0.87, 0.93, 0.21, -0.15, 0.03, -140.31, 1.90, -48.05, -0.21, 0.86, 0.50, 0.37, -0.41, 0.17, 5.74, 25.13, -21.39, -0.42, 0.88, 0.19, -0.10, 0.22, 0.12, -127.89, 14.74, -40.88, -0.10, 0.84, 0.56, -0.11, 0.03, 0.05, -245.00, -128.52, 174.99, 0.03, 0.61, 1.12, 0.44, -0.20, 0.39, -21.99, -3.34, -13.23, 0.24, 0.81, 0.38, 0.19, -0.04, 0.18
-110.99, 18.21, -23.08, -0.01, 0.95, 0.89, 0.21, -0.15, 0.05, -88.66, -19.22, -44.42, 0.02, 0.88, 0.42, 0.38, -0.40, 0.20, -7.22, 20.12, -20.08, -0.46, 0.89, 0.20, -0.10, 0.23, 0.12, -93.21, -2.27, -14.09, -0.15, 0.93, 0.23, -0.10, 0.03, 0.08, -113.48, -47.65, 63.91, 0.06, 1.05, 0.65, 0.42, -0.19, 0.43, -35.01, 0.36, -4.95, 0.25, 1.04, 0.20, 0.19, -0.04, 0.19
-70.34, 12.63, -12.27, -0.27, 0.98, 0.67, 0.21, -0.13, 0.07, -92.19, 33.02, -48.41, -0.29, 0.83, 0.45, 0.39, -0.39, 0.22, -23.51, 18.35, -25.90, -0.39, 0.94, 0.23, -0.10, 0.23, 0.13, -70.12, 40.64, -40.82, -0.08, 0.86, 0.44, -0.10, 0.04, 0.10, -35.87, -9.31, 60.32, -0.87, 0.70, 1.30, 0.40, -0.18, 0.44, -5.61, 9.15, -2.64, 0.09, 0.79, 0.19, 0.19, -0.04, 0.19
