6, 1.91, 0.98, -0.27, -0.05, 0.65, 0.07, 0.45, -6.49, 2.79, -2.81, -0.11, -0.37, 0.99, 0.05, 0.83, -0.18, -0.76, -3.43, 7.65, 1.01, -0.08, -0.04, 0.20, 0.44, 0.38, -7.46, 3.33, -2.73, 0.95, 0.36, 0.35, 0.68, -0.20, 0.17, -1.56, -0.13, 3.75, 0.98, -0.28, -0.21, 0.31, 0.43, 0.30
-6.56, 2.21, 5.62, 0.95, -0.03, 0.32, 0.52, -0.11, 0.24, 7.60, 6.66, 3.36, 0.90, -0.31, -0.25, 0.72, -0.27, 0.44, 2.54, -1.65, -0.62, 0.31, 0.60, 0.78, -0.21, 0.53, -0.35, -1.68, 0.72, 5.88, 0.95, -0.23, 0.30, 0.30, 0.18, 0.17, -6.93, 2.79, 5.18, 0.99, 0.25, 0.48, 0.69, -0.18, 0.56, -3.02, 0.90, -4.79, 0.99, -0.06, -0.27, 0.40, 0.50, -0.05
-6.10, -1.37, 6.87, 0.98, -0.02, 0.37, 0.51, -0.11, 0.25, 7.30, 3.01, 4.39, 0.93, -0.30, -0.21, 0.71, -0.27, 0.44, 2.55, 0.70, -0.61, 0.36, 0.58, 0.79, -0.21, 0.53, -0.34, 0.53, -2.02, 6.62, 0.94, -0.19, 0.36, 0.30, 0.18, 0.17, -2.78, 3.65, 4.15, 0.98, 0.29, 0.54, 0.69, -0.18, 0.56, 2.42, 0.70, -4.61, 1.00, -0.04, -0.32, 0.39, 0.50, -0.04
0.52, -1.23, 4.45, 0.99, 0.00, 0.39, 0.51, -0.11, 0.25, 14.29, 2.15, 1.28, 0.95, -0.27, -0.19, 0.71, -0.27, 0.43, -0.70, 5.04, 3.48, 0.37, 0.55, 0.80, -0.20, 0.53, -0.35, 7.48, -3.46, 6.98, 0.96, -0.19, 0.36, 0.30, 0.18, 0.17, 3.24, 4.70, 1.55, 0.99, 0.29, 0.55, 0.69, -0.18, 0.55, 5.64, 0.49, -2.37, 0.98, -0.08, -0.32, 0.39, 0.50, -0.03
3.90, -3.96, 0.80, 0.98, 0.01, 0.39, 0.51, -0.12, 0.25, 15.63, -0.06, -2.56, 0.94, -0.27, -0.18, 0.71, -0.27, 0.43, -4.22, 6.64, 6.87, 0.38, 0.53, 0.81, -0.21, 0.53, -0.35, 9.67, -2.91, 5.56, 0.94, -0.19, 0.35, 0.30, 0.18, 0.18, 6.20, 6.06, -0.43, 0.97, 0.29, 0.51, 0.69, -0.18, 0.55, 8.40, 1.33, -0.50, 0.97, -0.08, -0.29, 0.39, 0.50, -0.03
8.85, -1.08, -1.95, 0.95, 0.00, 0.39, 0.51, -0.11, 0.25, 16.64, -0.47, -4.71, 0.91, -0.27, -0.20, 0.72, -0.27, 0.43, -5.56, 6.95, 10.77, 0.33, 0.57, 0.75, -0.20, 0.53, -0.35, 11.52, -3.83, 5.25, 0.92, -0.20, 0.30, 0.30, 0.18, 0.17, 9.30, 8.87, 3.07, 1.00, 0.25, 0.47, 0.69, -0.18, 0.55, 10.96, 0.52, -2.86, 0.96, -0.09, -0.27, 0.40, 0.52, -0.04
12.00, 0.99, -0.84, 0.94, -0.00, 0.34, 0.50, -0.12, 0.24, 17.83, -1.29, -1.67, 0.89, -0.28, -0.24, 0.71, -0.28, 0.43, -2.32, 8.65, 10.53, 0.30, 0.57, 0.79, -0.21, 0.53, -0.35, 10.52, -4.28, 9.89, 0.94, -0.20, 0.28, 0.30, 0.17, 0.16, 9.85, 5.70, 5.07, 0.97, 0.28, 0.45, 0.68, -0.18, 0.55, 10.94, 2.25, -5.26, 0.98, -0.11, -0.26, 0.39, 0.51, -0.03
10.03, -2.12, 2.77, 0.96, -0.01, 0.28, 0.50, -0.12, 0.24, 16.61, -2.57, 1.98, 0.92, -0.28, -0.27, 0.72, -0.28, 0.43, -0.64, 10.26, 6.83, 0.30, 0.57, 0.82, -0.20, 0.53, -0.35, 6.06, -5.83, 11.01, 0.98, -0.19, 0.28, 0.30, 0.16, 0.16, 7.10, 1.88, 5.63, 1.00, 0.30, 0.45, 0.69, -0.18, 0.54, 8.04, 5.48, -3.96, 1.00, -0.12, -0.26, 0.39, 0.51, -0.02
12.73, 1.70, 1.11, 1.00, 0.03, 0.31, 0.51, -0.12, 0.23, 12.38, -3.45, 1.24, 0.94, -0.25, -0.25, 0.72, -0.28, 0.43, 0.00, 9.89, 9.30, 0.33, 0.58, 0.83, -0.19, 0.53, -0.35, 6.00, -6.00, 9.59, 1.00, -0.17, 0.30, 0.30, 0.16, 0.17, 9.08, 4.30, 4.01, 1.00, 0.32, 0.43, 0.69, -0.19, 0.54, 11.28, 3.30, -3.56, 1.02, -0.12, -0.27, 0.38, 0.51, -0.02
10.04, 0.95, 0.67, 0.99, 0.01, 0.28, 0.51, -0.13, 0.23, 13.28, -2.28, 0.60, 0.95, -0.27, -0.26, 0.71, -0.28, 0.42, 1.43, 8.10, 13.88, 0.33, 0.57, 0.84, -0.19, 0.54, -0.35, 1.91, -5.52, 6.74, 0.99, -0.19, 0.30, 0.30, 0.16, 0.16, 6.26, 2.14, 2.27, 1.01, 0.30, 0.45, 0.68, -0.19, 0.54, 9.62, 0.59, -1.97, 1.00, -0.12, -0.28, 0.39, 0.52, -0.03
6.06, 5.01, -0.21, 0.99, 0.02, 0.31, 0.50, -0.12, 0.23, 0.95, 0.38, 0.80, 0.96, -0.28, -0.24, 0.72, -0.29, 0.42, -0.60, 7.88, 21.23, 0.33, 0.56, 0.83, -0.19, 0.53, -0.35, -9.29, -2.94, -1.61, 1.00, -0.20, 0.34, 0.30, 0.16, 0.16, 9.17, 2.02, -1.14, 1.05, 0.29, 0.50, 0.68, -0.19, 0.53, 14.02, -0.82, 4.76, 0.99, -0.05, -0.28, 0.39, 0.51, -0.01
