6.86, -1.29, 3.52, 0.98, 0.01, 0.38, 0.53, -0.14, 0.21, 10.14, -2.14, -0.55, 0.96, -0.26, -0.19, 0.73, -0.28, 0.41, 2.54, 5.78, 11.51, 0.15, 0.54, 0.88, -0.29, 0.55, -0.33, 4.58, -5.28, 4.86, 1.01, -0.13, -0.00, 0.24, 0.15, 0.26, 7.35, 5.80, 3.87, 0.94, 0.41, 0.35, 0.65, -0.18, 0.64, 10.92, 0.85, -2.44, 1.01, -0.15, -0.13, 0.38, 0.51, -0.06
8.48, -0.28, 3.46, 0.97, 0.00, 0.40, 0.52, -0.14, 0.21, 5.18, -2.71, -0.04, 0.94, -0.26, -0.17, 0.74, -0.28, 0.40, 5.63, 1.54, 16.16, 0.17, 0.54, 0.88, -0.29, 0.55, -0.33, -2.11, -4.28, 4.28, 1.01, -0.14, 0.02, 0.24, 0.15, 0.27, 7.64, 6.56, 4.10, 0.95, 0.41, 0.38, 0.65, -0.18, 0.63, 11.93, 0.75, -2.42, 0.99, -0.13, -0.14, 0.38, 0.52, -0.06
10.63, 1.64, 4.07, 0.99, 0.03, 0.41, 0.52, -0.14, 0.21, 1.36, -3.92, -0.69, 0.97, -0.23, -0.12, 0.74, -0.27, 0.40, 1.98, 6.68, 19.98, 0.17, 0.52, 0.90, -0.30, 0.56, -0.33, -2.93, -6.76, 0.54, 1.02, -0.11, 0.04, 0.24, 0.15, 0.27, 16.37, 8.21, -0.26, 0.95, 0.44, 0.39, 0.65, -0.19, 0.63, 23.75, -0.14, 0.61, 1.00, -0.11, -0.15, 0.38, 0.52, -0.06
21.15, -2.24, -1.18, 1.01, 0.02, 0.40, 0.52, -0.14, 0.21, 3.19, -7.96, -4.84, 0.96, -0.24, -0.12, 0.74, -0.28, 0.40, 6.50, 12.00, 36.00, 0.19, 0.53, 0.88, -0.29, 0.57, -0.33, -6.89, -12.67, -2.59, 1.01, -0.14, 0.05, 0.24, 0.15, 0.27, 25.73, 9.04, -2.50, 0.96, 0.42, 0.40, 0.64, -0.19, 0.63, 33.27, -0.60, 3.47, 0.97, -0.12, -0.16, 0.38, 0.52, -0.06
31.34, -9.97, -5.55, 0.99, 0.03, 0.42, 0.52, -0.15, 0.21, -17.24, -13.20, -2.06, 0.97, -0.26, -0.08, 0.74, -0.27, 0.40, 12.36, 19.51, 49.82, 0.15, 0.50, 0.91, -0.28, 0.57, -0.33, -18.50, 2.27, -0.33, 0.95, -0.08, 0.07, 0.25, 0.16, 0.27, 40.88, 5.35, -5.97, 0.91, 0.46, 0.41, 0.64, -0.20, 0.62, 40.76, 1.19, 3.86, 1.01, -0.06, -0.17, 0.37, 0.52, -0.05
54.83, -13.84, -8.22, 0.98, 0.03, 0.44, 0.53, -0.16, 0.18, -50.20, -7.00, 0.31, 0.96, -0.24, 0.01, 0.75, -0.26, 0.40, 10.21, 33.95, 82.42, 0.23, 0.52, 0.90, -0.28, 0.58, -0.33, -40.40, -2.32, -7.61, 1.01, -0.16, 0.17, 0.25, 0.16, 0.28, 59.17, 20.42, -14.77, 0.95, 0.46, 0.45, 0.64, -0.20, 0.61, 61.41, -1.84, 0.74, 0.97, -0.10, -0.19, 0.37, 0.52, -0.03
71.04, -9.44, -14.91, 1.00, 0.06, 0.47, 0.53, -0.17, 0.17, -111.02, -8.75, 10.35, 0.98, -0.27, 0.07, 0.76, -0.25, 0.41, 33.52, 37.44, 119.57, 0.27, 0.59, 0.88, -0.25, 0.60, -0.33, -129.78, -26.53, 7.95, 1.01, -0.21, 0.19, 0.25, 0.18, 0.29, 71.24, 14.36, -12.83, 0.89, 0.45, 0.40, 0.64, -0.22, 0.59, 66.22, -2.11, -5.88, 1.07, -0.09, -0.24, 0.37, 0.52, -0.01
83.61, -12.25, -19.52, 0.93, 0.04, 0.44, 0.54, -0.17, 0.15, -166.49, -1.79, 25.84, 0.94, -0.16, 0.01, 0.76, -0.23, 0.42, 120.74, 13.02, 197.34, 0.28, 0.49, 0.84, -0.24, 0.63, -0.32, -139.22, -40.85, 20.05, 1.01, 0.04, 0.07, 0.26, 0.20, 0.29, 92.17, 38.19, -13.66, 0.91, 0.47, 0.41, 0.64, -0.24, 0.57, 81.91, -11.64, -13.77, 0.94, -0.13, -0.17, 0.37, 0.54, 0.00
101.68, -8.82, -18.99, 0.99, 0.03, 0.41, 0.55, -0.18, 0.12, -127.76, -15.63, 38.18, 0.95, -0.26, 0.04, 0.76, -0.19, 0.43, 173.69, 7.84, 190.44, -0.01, 0.17, 0.99, -0.22, 0.70, -0.31, -188.33, -54.70, 42.25, 0.94, -0.03, 0.12, 0.26, 0.23, 0.30, 113.43, 38.77, -10.10, 0.86, 0.47, 0.39, 0.64, -0.25, 0.55, 86.45, -15.28, -16.32, 1.03, -0.06, -0.21, 0.36, 0.53, 0.03
126.67, -13.16, -22.29, 0.91, 0.06, 0.46, 0.56, -0.19, 0.08, -148.12, -38.77, 34.12, 0.91, 0.01, 0.08, 0.76, -0.17, 0.43, 157.32, -15.81, 180.38, -0.08, 0.09, 0.98, -0.17, 0.77, -0.27, -131.76, -47.36, 36.86, 1.00, 0.08, 0.27, 0.27, 0.26, 0.30, 145.58, 60.59, -1.92, 1.04, 0.55, 0.48, 0.64, -0.27, 0.50, 135.90, -26.12, -25.29, 0.93, -0.09, -0.27, 0.35, 0.53, 0.05
156.03, -16.96, -12.86, 0.99, 0.05, 0.42, 0.56, -0.19, 0.05, -174.73, -32.58, 48.22, 0.76, -0.18, -0.05, 0.77, -0.14, 0.42, 128.89, -1.05, 188.33, -0.17, -0.08, 1.00, -0.14, 0.82, -0.24, -169.72, -28.31, 44.90, 0.87, 0.13, 0.01, 0.28, 0.28, 0.30, 153.16, 52.70, 7.30, 0.88, 0.50, 0.35, 0.63, -0.29, 0.46, 150.40, -14.03, -31.07, 1.02, -0.24, -0.25, 0.35, 0.53, 0.10
150.02, -24.46, -2.35, 0.96, 0.14, 0.44, 0.57, -0.19, 0.01, -80.17, -9.32, 23.85, 0.93, 0.02, -0.11, 0.77, -0.11, 0.41, 142.45, -50.17, 171.14, -0.00, -0.25, 0.99, -0.09, 0.85, -0.20, -125.27, -16.28, 10.42, 0.88, 0.12, 0.08, 0.29, 0.29, 0.31, 163.20, 67.70, 11.85, 0.81, 0.61, 0.36, 0.63, -0.30, 0.40, 179.18, -21.82, -42.42, 0.96, -0.18, -0.22, 0.34, 0.52, 0.14
166.36, -2.66, 11.10, 0.90, 0.12, 0.39, 0.57, -0.19, -0.06, -115.47, 33.91, 4.63, 0.85, -0.07, 0.08, 0.77, -0.10, 0.41, 85.21, -95.12, 164.64, -0.08, -0.37, 0.91, -0.06, 0.87, -0.17, -242.17, -45.27, -26.24, 0.93, 0.08, -0.12, 0.29, 0.34, 0.31, 170.17, 91.06, 15.59, 0.79, 0.51, 0.31, 0.62, -0.30, 0.35, 189.48, -50.18, -47.02, 0.97, -0.28, -0.26, 0.32, 0.51, 0.19
166.77, 25.66, 26.94, 0.82, 0.14, 0.40, 0.56, -0.18, -0.09, -245.00, 74.48, -70.31, 1.09, -0.11, -0.26, 0.76, -0.04, 0.41, 53.23, -127.05, 164.79, -0.22, -0.36, 0.89, -0.04, 0.88, -0.16, -129.02, 51.30, -47.34, 1.00, 0.11, 0.17, 0.29, 0.39, 0.31, 146.15, 107.44, 20.25, 0.97, 0.50, 0.27, 0.61, -0.29, 0.29, 143.79, -67.41, -52.52, 0.95, -0.39, -0.21, 0.32, 0.49, 0.22
158.51, 55.31, 81.93, 0.93, 0.30, 0.20, 0.56, -0.17, -0.11, -102.87, 22.17, -48.04, 1.05, -0.27, 0.20, 0.74, 0.04, 0.40, 14.42, -87.67, 126.74, -0.43, -0.57, 1.00, -0.01, 0.87, -0.16, -20.89, 56.96, 6.29, 1.16, -0.04, 0.19, 0.27, 0.41, 0.32, 136.49, 84.91, -3.42, 1.01, 0.47, 0.28, 0.61, -0.28, 0.26, 110.25, -41.59, -20.21, 0.90, -0.28, -0.17, 0.32, 0.47, 0.25
130.47, 10.39, -3.00, 1.10, 0.21, 0.26, 0.55, -0.16, -0.14, -14.17, 26.57, -1.92, 0.83, -0.09, -0.13, 0.73, 0.06, 0.39, -11.24, -63.60, 99.75, -0.23, -0.42, 0.87, 0.00, 0.85, -0.17, 47.50, 38.18, 0.25, 0.79, 0.02, -0.01, 0.26, 0.40, 0.34, 110.65, 67.08, -5.61, 0.76, 0.71, 0.28, 0.62, -0.27, 0.23, 120.17, -34.95, -21.04, 0.94, -0.35, -0.19, 0.33, 0.45, 0.27
