2.04, -24.93, 37.56, 0.54, -0.65, -0.07, 0.29, 0.25, 0.36, -82.00, -18.48, 14.90, 0.33, -1.03, -0.46, 0.34, 0.07, 0.54, 3.66, 25.55, -6.52, -0.47, 0.84, 0.19, -0.58, 0.45, -0.03, 8.78, -9.44, 25.98, 0.36, -0.79, -0.46, -0.07, 0.49, 0.45, 244.96, -113.82, 23.60, 0.22, -0.74, 2.00, 0.62, 0.43, 0.23, -20.34, 2.35, -24.84, 0.77, 0.63, 0.29, 0.29, 0.20, -0.32
-12.76, -14.46, 33.00, 0.60, -0.69, 0.10, 0.32, 0.25, 0.36, -40.09, -21.42, 17.65, 0.33, -0.96, -0.43, 0.35, 0.10, 0.53, 12.69, 31.83, -6.91, -0.49, 0.90, 0.22, -0.58, 0.45, -0.04, 5.09, -26.18, 11.95, 0.49, -0.83, -0.49, -0.06, 0.48, 0.45, 235.19, 17.41, 40.78, 0.90, -0.22, 0.94, 0.62, 0.46, 0.29, 25.20, 23.81, 0.53, 0.73, 0.44, 0.36, 0.30, 0.19, -0.32
-14.89, -50.66, 22.09, 0.58, -0.69, 0.09, 0.33, 0.26, 0.35, -129.23, -37.19, 15.46, 0.39, -1.19, -0.34, 0.38, 0.13, 0.52, 4.57, 43.08, -9.39, -0.47, 0.89, 0.21, -0.58, 0.45, -0.05, -2.57, -37.47, 2.07, 0.40, -0.79, -0.45, -0.04, 0.49, 0.45, 244.96, 30.70, 51.57, 0.81, -0.43, 0.81, 0.63, 0.46, 0.36, 13.85, 40.85, 3.45, 0.79, 0.54, 0.35, 0.30, 0.19, -0.31
-11.52, -44.19, 16.35, 0.61, -0.71, 0.14, 0.34, 0.26, 0.35, -144.49, -34.14, 10.15, 0.32, -0.65, -0.24, 0.39, 0.18, 0.47, 6.04, 48.60, -6.72, -0.48, 0.85, 0.24, -0.57, 0.45, -0.07, 36.32, -48.97, -13.94, 0.48, -0.90, -0.41, -0.03, 0.48, 0.45, 181.87, 22.15, 36.40, 0.79, -0.59, 0.84, 0.65, 0.44, 0.47, 24.97, 36.15, 12.64, 0.87, 0.41, 0.32, 0.32, 0.21, -0.31
-13.98, -40.35, -3.96, 0.54, -0.72, 0.08, 0.35, 0.26, 0.34, -134.05, -22.49, 4.04, 0.37, -1.09, -0.05, 0.40, 0.21, 0.44, 4.29, 24.50, 0.79, -0.40, 0.86, 0.26, -0.56, 0.45, -0.08, 8.71, -20.25, -8.11, 0.46, -0.82, -0.42, -0.02, 0.48, 0.45, 154.43, 21.76, 9.72, 0.85, -0.46, 0.66, 0.66, 0.42, 0.53, 10.36, 7.58, 11.81, 0.80, 0.54, 0.33, 0.33, 0.20, -0.30
-3.71, -19.56, -10.05, 0.56, -0.67, 0.16, 0.37, 0.26, 0.35, -245.00, -41.11, -20.14, 0.34, -0.77, 0.13, 0.42, 0.27, 0.35, 4.72, 16.19, 13.21, -0.47, 0.86, 0.27, -0.56, 0.45, -0.09, 11.87, -20.43, -15.43, 0.41, -0.81, -0.44, -0.02, 0.47, 0.45, 94.74, 10.14, -5.53, 0.82, -0.53, 0.61, 0.66, 0.39, 0.58, 20.23, 7.28, 14.47, 0.77, 0.48, 0.32, 0.33, 0.21, -0.29
0.87, -14.43, -12.10, 0.57, -0.76, 0.19, 0.37, 0.27, 0.35, -245.00, -37.29, 5.08, 0.37, -0.84, 0.46, 0.42, 0.32, 0.23, 10.14, 8.16, 20.99, -0.46, 0.86, 0.25, -0.57, 0.46, -0.10, -5.94, -19.82, -10.85, 0.43, -0.83, -0.41, -0.01, 0.48, 0.45, 128.55, 2.82, -3.80, 0.80, -0.53, 0.58, 0.65, 0.38, 0.60, 21.81, 15.75, 17.38, 0.76, 0.53, 0.33, 0.34, 0.21, -0.30
-14.18, -23.07, -4.37, 0.56, -0.71, 0.20, 0.37, 0.27, 0.35, -245.00, -36.30, 53.53, 0.28, -0.69, 0.67, 0.44, 0.32, 0.07, 40.29, -7.02, 43.31, -0.50, 0.82, 0.29, -0.57, 0.47, -0.10, -18.59, -19.88, -2.44, 0.40, -0.88, -0.43, -0.01, 0.48, 0.45, 119.87, 22.00, 0.38, 0.84, -0.47, 0.39, 0.65, 0.36, 0.63, 22.05, 12.53, 16.69, 0.76, 0.45, 0.33, 0.34, 0.21, -0.30
-25.66, -18.04, 13.35, 0.58, -0.81, 0.20, 0.38, 0.27, 0.34, -215.92, -2.18, 36.48, 0.27, -0.34, 0.84, 0.46, 0.29, -0.04, 84.96, -38.06, 48.18, -0.39, 0.87, 0.24, -0.57, 0.49, -0.09, -82.39, -10.45, 14.90, 0.41, -1.03, -0.33, 0.01, 0.50, 0.44, 105.00, 5.64, -4.24, 0.81, -0.58, 0.41, 0.65, 0.32, 0.67, 11.28, 9.47, 20.79, 0.77, 0.49, 0.35, 0.35, 0.21, -0.29
-78.60, -15.60, -14.24, 0.49, -0.65, 0.23, 0.38, 0.29, 0.33, -186.35, -33.28, 22.45, 0.38, -0.12, 0.85, 0.46, 0.23, -0.12, 123.82, -65.00, 50.54, -0.63, 0.69, 0.33, -0.58, 0.53, -0.07, -244.62, -27.75, -25.84, 0.39, -1.07, -0.21, 0.01, 0.54, 0.41, 50.72, -0.31, -25.66, 0.80, -0.65, 0.36, 0.65, 0.31, 0.67, 3.99, -1.66, 20.80, 0.73, 0.49, 0.36, 0.35, 0.21, -0.30
-38.94, -10.62, 4.95, 0.46, -0.79, 0.23, 0.38, 0.31, 0.33, -142.91, -24.70, 20.14, 0.17, 0.03, 0.89, 0.46, 0.19, -0.17, 132.56, -60.57, 22.27, -0.57, 0.80, 0.30, -0.58, 0.54, -0.06, -245.00, -18.99, 5.59, 0.42, -0.83, -0.11, 0.01, 0.64, 0.33, 16.43, -12.64, -10.65, 0.80, -0.62, 0.33, 0.65, 0.29, 0.69, -16.89, -4.73, 12.06, 0.73, 0.45, 0.34, 0.35, 0.21, -0.29
-38.86, -6.31, 4.99, 0.57, -0.79, 0.29, 0.38, 0.31, 0.32, -133.64, -26.60, 16.62, 0.23, 0.20, 0.83, 0.46, 0.15, -0.20, 160.91, -76.18, -10.04, -0.72, 0.60, 0.42, -0.58, 0.56, -0.03, -211.80, -3.63, 4.87, 0.50, -0.72, 0.09, 0.02, 0.70, 0.27, 7.78, -9.87, -6.36, 0.83, -0.55, 0.35, 0.65, 0.29, 0.69, -15.54, -6.37, 6.87, 0.71, 0.53, 0.29, 0.35, 0.20, -0.29
-22.28, -4.36, 9.27, 0.59, -0.72, 0.27, 0.39, 0.32, 0.31, -128.92, -7.03, 12.20, 0.19, 0.26, 0.85, 0.45, 0.09, -0.24, 134.63, -51.52, -35.84, -0.76, 0.44, 0.52, -0.59, 0.57, 0.01, -49.76, -8.25, 4.56, 0.37, -0.82, 0.20, 0.03, 0.72, 0.24, 4.10, -25.42, -5.31, 0.81, -0.65, 0.34, 0.66, 0.28, 0.69, -33.08, -3.59, 4.87, 0.69, 0.52, 0.32, 0.35, 0.20, -0.30
-24.08, -0.11, 11.60, 0.60, -0.73, 0.29, 0.39, 0.33, 0.31, -120.21, 2.50, 20.46, 0.11, 0.42, 0.78, 0.44, 0.04, -0.25, 73.75, -54.86, -59.77, -0.68, 0.54, 0.50, -0.59, 0.55, 0.03, 12.97, -3.91, -4.90, 0.42, -0.86, 0.25, 0.03, 0.72, 0.23, 10.79, -31.15, -2.44, 0.71, -0.54, 0.34, 0.67, 0.29, 0.69, -31.08, -2.83, 3.62, 0.72, 0.57, 0.30, 0.35, 0.18, -0.30
-23.57, -7.39, -4.63, 0.53, -0.70, 0.37, 0.39, 0.33, 0.31, -87.41, 9.88, 6.77, 0.14, 0.44, 0.82, 0.45, 0.01, -0.27, 42.90, -52.78, -55.61, -0.76, 0.49, 0.53, -0.59, 0.53, 0.04, 28.49, -3.39, -13.11, 0.43, -0.89, 0.32, 0.03, 0.72, 0.24, 39.67, -11.87, 6.35, 0.77, -0.54, 0.41, 0.67, 0.28, 0.69, -32.26, -6.53, -4.64, 0.73, 0.63, 0.29, 0.35, 0.17, -0.29
-0.49, -1.30, -3.66, 0.57, -0.70, 0.34, 0.39, 0.34, 0.30, -63.53, 39.47, -11.51, 0.21, 0.64, 0.65, 0.45, -0.04, -0.28, 39.16, -21.38, -49.77, -0.71, 0.56, 0.53, -0.59, 0.51, 0.07, 19.00, -3.48, -9.60, 0.30, -0.64, 0.16, 0.02, 0.72, 0.25, 32.17, -11.99, -14.16, 0.73, -0.51, 0.33, 0.68, 0.26, 0.69, -19.18, 1.60, -0.90, 0.69, 0.64, 0.30, 0.35, 0.16, -0.30
30.19, 16.74, -0.70, 0.61, -0.78, 0.36, 0.39, 0.33, 0.31, -40.61, 22.78, -4.25, 0.39, 0.63, 0.70, 0.47, -0.06, -0.29, -28.63, -8.93, -43.84, -0.65, 0.58, 0.52, -0.59, 0.49, 0.07, 51.55, 24.46, -35.62, 0.43, -0.93, 0.23, 0.01, 0.71, 0.26, 10.63, -7.99, -22.31, 0.78, -0.50, 0.34, 0.68, 0.26, 0.69, -10.93, 2.65, 2.50, 0.73, 0.59, 0.33, 0.34, 0.15, -0.29
33.26, 10.59, 0.85, 0.57, -0.73, 0.30, 0.38, 0.32, 0.32, -15.71, 6.73, 13.08, 0.18, 0.71, 0.63, 0.48, -0.08, -0.28, -47.70, 5.32, -32.23, -0.62, 0.65, 0.49, -0.59, 0.47, 0.08, 64.21, 14.66, -33.65, 0.34, -1.02, 0.13, -0.01, 0.71, 0.27, 17.56, 6.37, -19.98, 0.78, -0.56, 0.30, 0.68, 0.26, 0.70, -8.37, -2.94, -0.25, 0.70, 0.56, 0.27, 0.34, 0.15, -0.30
46.80, 11.60, 2.77, 0.55, -0.77, 0.23, 0.39, 0.30, 0.33, 19.75, -0.13, 20.00, 0.26, 0.55, 0.76, 0.48, -0.07, -0.29, -23.13, -6.16, -24.97, -0.59, 0.66, 0.46, -0.59, 0.47, 0.08, 33.53, 23.74, -10.36, 0.33, -0.89, 0.16, -0.03, 0.71, 0.29, 5.44, 11.02, -15.91, 0.70, -0.59, 0.33, 0.67, 0.26, 0.70, -8.49, -4.38, -1.36, 0.75, 0.61, 0.26, 0.34, 0.15, -0.30
8.51, 14.20, -1.44, 0.54, -0.72, 0.26, 0.38, 0.29, 0.34, 21.29, -5.82, 6.22, 0.19, 0.75, 0.62, 0.48, -0.08, -0.28, -14.62, -11.93, -3.02, -0.56, 0.70, 0.43, -0.59, 0.46, 0.09, 20.20, 14.60, -22.31, 0.36, -0.95, 0.15, -0.04, 0.70, 0.30, 8.96, 25.82, -13.29, 0.73, -0.52, 0.36, 0.67, 0.26, 0.70, 17.35, -20.46, -5.79, 0.66, 0.56, 0.27, 0.34, 0.15, -0.29
9.74, 16.02, -4.16, 0.57, -0.73, 0.25, 0.37, 0.29, 0.34, 47.07, -0.27, -6.24, 0.16, 0.55, 0.79, 0.48, -0.07, -0.28, -15.84, -9.58, 8.11, -0.63, 0.68, 0.43, -0.59, 0.46, 0.10, 22.92, 2.03, -8.19, 0.33, -0.96, 0.09, -0.05, 0.69, 0.31, 14.70, 20.13, -5.13, 0.73, -0.58, 0.30, 0.66, 0.25, 0.71, 7.19, -10.18, -4.73, 0.68, 0.61, 0.25, 0.33, 0.15, -0.30
18.48, 11.33, 0.59, 0.53, -0.69, 0.18, 0.37, 0.28, 0.34, 43.46, 8.48, -5.56, 0.17, 0.51, 0.80, 0.48, -0.05, -0.27, -8.50, 1.94, 12.67, -0.61, 0.72, 0.41, -0.59, 0.47, 0.10, 25.40, 1.71, 5.87, 0.33, -0.96, 0.04, -0.05, 0.68, 0.31, 16.55, 16.65, -0.96, 0.75, -0.59, 0.26, 0.65, 0.25, 0.72, 12.79, 1.29, -4.92, 0.74, 0.55, 0.27, 0.33, 0.15, -0.29
17.92, 8.67, -0.53, 0.58, -0.76, 0.13, 0.37, 0.27, 0.34, 22.05, 5.91, -9.81, 0.28, 0.50, 0.81, 0.48, -0.05, -0.27, -4.31, 0.54, 8.41, -0.67, 0.68, 0.44, -0.59, 0.47, 0.10, 15.35, 5.92, 5.37, 0.36, -1.00, 0.02, -0.05, 0.68, 0.32, 9.47, 13.39, -1.96, 0.76, -0.60, 0.23, 0.65, 0.24, 0.72, 8.63, -6.21, -1.27, 0.71, 0.56, 0.32, 0.33, 0.16, -0.31
7.38, 3.91, -0.61, 0.55, -0.74, 0.14, 0.36, 0.28, 0.35, 11.78, 4.25, -2.85, 0.22, 0.54, 0.80, 0.48, -0.04, -0.28, -3.93, 5.41, 5.27, -0.64, 0.68, 0.42, -0.59, 0.47, 0.09, 9.66, -0.71, 4.79, 0.32, -0.96, 0.02, -0.05, 0.68, 0.32, 3.65, 8.98, -1.20, 0.73, -0.59, 0.24, 0.65, 0.24, 0.72, 5.82, -2.20, -1.11, 0.72, 0.58, 0.31, 0.34, 0.16, -0.30
3.74, 2.70, -0.76, 0.55, -0.74, 0.13, 0.35, 0.28, 0.35, 11.05, 5.51, -4.10, 0.22, 0.48, 0.83, 0.48, -0.03, -0.28, -1.91, 3.16, 4.92, -0.67, 0.69, 0.43, -0.60, 0.47, 0.09, 8.75, -3.75, 3.63, 0.33, -0.99, -0.00, -0.05, 0.68, 0.33, -0.06, 4.72, 0.39, 0.72, -0.61, 0.21, 0.64, 0.24, 0.72, 1.50, 2.60, 0.23, 0.73, 0.57, 0.31, 0.33, 0.17, -0.30
-2.69, -1.04, 1.68, 0.53, -0.72, 0.13, 0.36, 0.27, 0.35, 7.85, 3.90, -4.67, 0.21, 0.55, 0.79, 0.48, -0.03, -0.28, 0.74, 1.58, 2.54, -0.64, 0.68, 0.43, -0.59, 0.47, 0.09, 10.37, 3.51, 3.67, 0.34, -0.94, 0.03, -0.05, 0.68, 0.33, 0.18, 6.71, 1.27, 0.73, -0.57, 0.22, 0.64, 0.24, 0.73, 6.15, -0.55, -2.26, 0.72, 0.59, 0.29, 0.34, 0.16, -0.31
3.46, 2.30, 7.42, 0.55, -0.71, 0.13, 0.35, 0.27, 0.35, 10.52, 8.05, -5.31, 0.26, 0.48, 0.82, 0.48, -0.03, -0.28, -1.05, 3.91, 5.38, -0.64, 0.67, 0.43, -0.60, 0.48, 0.09, 8.79, 0.70, 4.87, 0.35, -0.96, 0.00, -0.05, 0.67, 0.33, -1.26, 4.13, 2.54, 0.73, -0.59, 0.23, 0.64, 0.24, 0.72, 1.79, 1.35, -0.55, 0.73, 0.57, 0.30, 0.33, 0.17, -0.31
