-8.44, -0.11, 5.37, 0.71, 0.06, 1.24, 0.56, -0.10, -0.12, 6.67, 3.13, -1.89, -0.20, -0.30, 0.92, 0.49, -0.19, -0.23, -4.25, -0.67, -0.40, -0.32, -0.50, 0.88, -0.29, 0.45, -0.25, 0.84, -1.55, 5.09, 0.38, -0.25, 0.93, 0.24, 0.19, -0.23, -7.99, 5.94, 3.66, 0.41, -0.11, 1.39, 0.74, 0.08, 0.25, -1.94, -0.04, 2.89, 0.45, -0.45, 0.71, 0.40, 0.21, -0.10
-7.81, -0.45, 7.27, 0.69, 0.06, 1.25, 0.56, -0.09, -0.11, 5.67, 3.87, -1.38, -0.21, -0.28, 0.90, 0.49, -0.19, -0.23, -6.22, -1.37, -0.18, -0.32, -0.49, 0.85, -0.29, 0.45, -0.25, 0.63, -0.25, 4.67, 0.35, -0.23, 0.93, 0.24, 0.18, -0.23, -8.39, 7.01, 4.04, 0.39, -0.10, 1.38, 0.73, 0.08, 0.25, -2.62, 0.96, 2.82, 0.45, -0.43, 0.71, 0.40, 0.22, -0.10
-7.45, -1.12, 5.94, 0.68, 0.07, 1.22, 0.55, -0.09, -0.11, 7.33, 3.19, -2.29, -0.21, -0.27, 0.88, 0.49, -0.19, -0.24, -3.69, -0.27, 0.89, -0.33, -0.49, 0.84, -0.29, 0.45, -0.25, 1.71, -1.27, 2.56, 0.34, -0.23, 0.92, 0.23, 0.19, -0.23, -6.36, 3.28, 1.60, 0.39, -0.08, 1.38, 0.73, 0.08, 0.25, 0.55, -2.01, -0.07, 0.44, -0.42, 0.71, 0.40, 0.22, -0.11
-6.50, -1.18, 3.72, 0.67, 0.08, 1.22, 0.55, -0.09, -0.11, 8.13, 3.61, -2.55, -0.23, -0.26, 0.90, 0.49, -0.19, -0.23, -4.76, 1.09, 1.60, -0.35, -0.48, 0.83, -0.30, 0.45, -0.25, 2.29, 0.19, 2.82, 0.35, -0.21, 0.93, 0.23, 0.19, -0.24, -6.20, 4.99, 1.15, 0.41, -0.07, 1.37, 0.73, 0.07, 0.25, -0.59, 0.84, 0.35, 0.44, -0.40, 0.70, 0.39, 0.21, -0.11
-6.28, -0.97, 3.37, 0.65, 0.09, 1.20, 0.55, -0.10, -0.11, 11.22, 4.66, -3.16, -0.23, -0.24, 0.87, 0.49, -0.19, -0.23, -3.15, 2.14, 0.65, -0.35, -0.46, 0.82, -0.29, 0.45, -0.24, 2.54, -1.67, 0.17, 0.31, -0.19, 0.91, 0.24, 0.18, -0.23, -5.61, 4.01, -0.73, 0.39, -0.06, 1.33, 0.73, 0.07, 0.25, 0.80, -0.43, -2.43, 0.44, -0.38, 0.69, 0.40, 0.21, -0.10
-0.47, 2.24, -1.85, 0.66, 0.04, 1.17, 0.56, -0.09, -0.10, 12.87, 3.81, -3.68, -0.21, -0.25, 0.85, 0.49, -0.19, -0.24, -0.81, 5.69, 1.59, -0.32, -0.47, 0.82, -0.30, 0.45, -0.24, 6.33, -1.73, -1.67, 0.33, -0.22, 0.89, 0.24, 0.19, -0.24, -0.62, 0.76, -4.06, 0.39, -0.09, 1.34, 0.73, 0.08, 0.25, 5.28, -1.06, -4.96, 0.45, -0.42, 0.70, 0.40, 0.21, -0.10
-2.27, 0.37, -5.16, 0.68, 0.07, 1.19, 0.56, -0.10, -0.11, 16.67, 4.40, -3.27, -0.20, -0.28, 0.90, 0.48, -0.19, -0.24, 1.75, 6.99, 4.18, -0.32, -0.50, 0.87, -0.30, 0.45, -0.25, 8.36, 2.90, -1.57, 0.37, -0.24, 0.94, 0.24, 0.19, -0.23, 3.73, 1.88, -4.87, 0.41, -0.09, 1.37, 0.73, 0.07, 0.25, 8.77, -0.58, -4.50, 0.46, -0.44, 0.72, 0.40, 0.22, -0.11
-5.38, 5.23, -1.72, 0.75, 0.08, 1.23, 0.55, -0.09, -0.11, 13.28, 5.15, -2.09, -0.22, -0.29, 0.93, 0.49, -0.19, -0.24, -2.16, 5.68, 2.64, -0.32, -0.50, 0.86, -0.29, 0.44, -0.25, 5.67, 1.68, -0.28, 0.37, -0.26, 0.96, 0.24, 0.19, -0.23, -1.66, 4.84, -1.21, 0.41, -0.13, 1.41, 0.73, 0.08, 0.24, 1.71, 2.01, -1.46, 0.47, -0.48, 0.72, 0.39, 0.22, -0.11
-4.94, 0.06, -0.55, 0.72, 0.03, 1.22, 0.55, -0.09, -0.11, 12.85, 3.66, -2.82, -0.20, -0.32, 0.92, 0.49, -0.18, -0.23, -0.69, 3.57, 3.13, -0.31, -0.52, 0.88, -0.29, 0.45, -0.24, 5.44, -1.81, -0.18, 0.38, -0.27, 0.96, 0.24, 0.19, -0.23, -1.11, 0.99, -1.71, 0.42, -0.14, 1.39, 0.73, 0.08, 0.25, 4.61, -3.56, -3.01, 0.47, -0.47, 0.72, 0.39, 0.21, -0.10
-3.42, -0.96, 0.90, 0.73, 0.04, 1.23, 0.56, -0.09, -0.10, 11.26, 2.95, -1.17, -0.21, -0.31, 0.95, 0.49, -0.18, -0.23, -2.44, 2.16, 3.24, -0.33, -0.51, 0.88, -0.29, 0.45, -0.25, 3.48, 0.45, 2.10, 0.38, -0.24, 0.98, 0.24, 0.19, -0.23, -3.48, 4.96, 1.49, 0.42, -0.11, 1.39, 0.74, 0.08, 0.24, 0.43, 0.61, 1.63, 0.46, -0.45, 0.72, 0.40, 0.22, -0.11
-5.87, -0.25, 4.18, 0.72, 0.08, 1.22, 0.56, -0.09, -0.11, 6.33, 3.53, -2.12, -0.21, -0.29, 0.95, 0.49, -0.19, -0.23, -5.76, -1.35, -0.75, -0.34, -0.48, 0.83, -0.29, 0.45, -0.24, -1.43, -1.04, 5.70, 0.38, -0.23, 0.96, 0.24, 0.19, -0.24, -11.93, 8.91, 5.90, 0.41, -0.09, 1.38, 0.73, 0.08, 0.25, -6.07, 0.90, 5.31, 0.45, -0.43, 0.71, 0.39, 0.21, -0.11
-7.89, -3.08, 10.11, 0.65, 0.07, 1.19, 0.56, -0.09, -0.11, 3.38, 1.07, -3.51, -0.22, -0.22, 0.86, 0.49, -0.19, -0.24, -4.16, -2.44, -3.92, -0.33, -0.47, 0.82, -0.30, 0.45, -0.24, -0.15, -5.95, 3.81, 0.33, -0.22, 0.90, 0.24, 0.19, -0.24, -11.25, 10.64, 1.47, 0.42, -0.08, 1.34, 0.73, 0.08, 0.24, -5.23, 1.21, 3.14, 0.46, -0.40, 0.71, 0.39, 0.21, -0.10
