-4.46, -0.97, 2.79, 0.13, -0.51, 1.37, 0.04, 0.40, -0.41, 9.62, 3.89, -1.88, 0.03, -0.26, 0.92, 0.12, 0.17, -0.31, -3.98, 2.03, 0.65, -0.87, -0.23, 0.48, -0.62, 0.81, 0.09, 2.55, -0.99, 2.02, 0.42, -0.40, 0.84, -0.16, 0.63, -0.46, -4.71, 4.55, 1.05, 0.47, -0.61, 1.01, 0.45, 0.40, -0.01, -0.36, 0.07, -0.29, 0.16, -0.14, 0.90, -0.11, 0.32, -0.38
-3.85, 0.10, 2.89, 0.15, -0.50, 1.35, 0.04, 0.40, -0.41, 7.25, 4.98, -1.03, 0.04, -0.27, 0.94, 0.13, 0.17, -0.30, -4.34, 3.66, 0.43, -0.86, -0.22, 0.48, -0.61, 0.81, 0.09, 2.83, 1.02, 3.16, 0.42, -0.40, 0.85, -0.17, 0.63, -0.46, -3.13, 5.76, 1.56, 0.48, -0.62, 1.05, 0.45, 0.40, -0.01, 0.19, 2.39, 0.53, 0.17, -0.14, 0.90, -0.11, 0.33, -0.37
-3.48, 0.40, 3.54, 0.15, -0.51, 1.37, 0.04, 0.40, -0.41, 9.14, 4.93, -0.91, 0.03, -0.26, 0.91, 0.13, 0.17, -0.30, -2.49, 2.94, 1.82, -0.85, -0.23, 0.49, -0.62, 0.81, 0.10, 2.87, -1.17, 1.02, 0.41, -0.41, 0.85, -0.16, 0.63, -0.45, -4.81, 5.04, -1.37, 0.47, -0.64, 1.05, 0.44, 0.41, -0.00, 1.82, -0.81, -1.52, 0.18, -0.17, 0.91, -0.11, 0.33, -0.38
-2.81, -0.06, -0.41, 0.15, -0.53, 1.38, 0.03, 0.41, -0.41, 12.81, 4.36, -4.67, 0.05, -0.29, 0.95, 0.13, 0.17, -0.31, -2.93, 2.87, 1.85, -0.87, -0.25, 0.50, -0.62, 0.81, 0.09, 2.97, 1.82, 0.52, 0.46, -0.43, 0.88, -0.16, 0.63, -0.46, -5.23, 5.14, -0.40, 0.49, -0.65, 1.02, 0.45, 0.40, -0.01, 0.20, 0.53, -0.51, 0.17, -0.17, 0.93, -0.10, 0.33, -0.38
-5.20, 0.51, 2.16, 0.17, -0.55, 1.41, 0.03, 0.41, -0.40, 11.01, 4.64, -2.94, 0.05, -0.30, 0.97, 0.13, 0.17, -0.31, -5.22, 1.82, -0.70, -0.89, -0.24, 0.50, -0.61, 0.82, 0.09, 1.91, -1.04, 2.92, 0.44, -0.43, 0.88, -0.16, 0.63, -0.46, -6.10, 4.74, 2.53, 0.48, -0.66, 1.03, 0.45, 0.40, -0.01, -2.98, 1.02, 0.37, 0.18, -0.17, 0.94, -0.11, 0.33, -0.38
-5.93, -0.13, 2.80, 0.15, -0.55, 1.39, 0.03, 0.41, -0.41, 8.15, 3.42, -4.04, 0.05, -0.30, 0.96, 0.13, 0.17, -0.30, -4.79, -0.15, -2.42, -0.90, -0.25, 0.50, -0.62, 0.82, 0.09, 1.08, -0.68, 1.53, 0.45, -0.44, 0.89, -0.17, 0.63, -0.46, -7.12, 4.85, 3.69, 0.50, -0.66, 1.04, 0.45, 0.40, -0.01, -5.73, 1.10, 1.11, 0.17, -0.18, 0.94, -0.10, 0.32, -0.37
-5.14, 0.58, 4.97, 0.18, -0.56, 1.40, 0.04, 0.41, -0.41, 4.88, 3.16, -2.68, 0.06, -0.31, 1.00, 0.13, 0.17, -0.31, -7.59, -1.53, -7.60, -0.92, -0.26, 0.52, -0.62, 0.81, 0.09, 1.60, 0.43, 4.81, 0.47, -0.46, 0.90, -0.16, 0.63, -0.45, -4.26, 6.51, 9.50, 0.51, -0.67, 1.03, 0.45, 0.40, -0.01, -10.42, 6.14, 5.11, 0.17, -0.18, 0.96, -0.10, 0.32, -0.38
-2.86, 1.32, 11.02, 0.18, -0.57, 1.40, 0.04, 0.41, -0.42, 5.31, 6.06, -1.57, 0.06, -0.32, 1.00, 0.13, 0.17, -0.31, -12.40, 0.47, -13.85, -0.92, -0.26, 0.53, -0.62, 0.81, 0.09, 5.20, 3.57, 9.08, 0.48, -0.46, 0.89, -0.16, 0.63, -0.46, 1.93, 8.72, 16.40, 0.53, -0.66, 1.02, 0.45, 0.40, -0.02, -15.99, 11.80, 9.88, 0.17, -0.17, 0.96, -0.10, 0.31, -0.38
1.38, 3.13, 18.77, 0.19, -0.58, 1.41, 0.04, 0.42, -0.41, 4.47, 8.04, 2.15, 0.06, -0.32, 1.01, 0.12, 0.17, -0.31, -15.96, 1.42, -19.75, -0.90, -0.23, 0.51, -0.63, 0.80, 0.09, 14.51, 4.31, 11.90, 0.47, -0.49, 0.89, -0.15, 0.63, -0.46, 6.56, 8.35, 22.51, 0.55, -0.69, 1.04, 0.46, 0.40, -0.01, -22.00, 17.85, 14.43, 0.21, -0.18, 0.96, -0.09, 0.31, -0.40
6.35, -1.44, 22.36, 0.21, -0.59, 1.38, 0.05, 0.42, -0.40, 2.18, 7.01, 0.09, 0.08, -0.33, 1.02, 0.13, 0.17, -0.31, -16.57, -4.04, -28.64, -0.94, -0.21, 0.51, -0.63, 0.78, 0.09, 20.29, 1.99, 11.10, 0.48, -0.50, 0.89, -0.15, 0.64, -0.45, 17.85, 3.93, 19.13, 0.53, -0.60, 0.98, 0.47, 0.41, -0.00, -34.49, 15.29, 15.68, 0.22, -0.17, 1.02, -0.08, 0.31, -0.39
