-4.13, -1.59, 2.95, 0.14, -0.71, 1.27, 0.05, 0.52, -0.29, 9.55, 2.57, -0.33, -0.12, -0.57, 0.82, 0.06, 0.27, -0.15, -5.63, 1.97, 1.63, -0.90, 0.01, 0.51, -0.68, 0.69, 0.07, 2.87, -2.65, 3.57, 0.32, -0.64, 0.77, -0.21, 0.76, -0.34, -3.96, 2.23, 2.03, 0.55, -0.67, 0.92, 0.47, 0.51, 0.13, 0.07, 0.31, 1.84, 0.25, 0.08, 0.91, -0.05, 0.24, -0.40
-5.46, -2.44, 3.94, 0.12, -0.71, 1.27, 0.05, 0.53, -0.29, 8.57, 2.51, -0.04, -0.13, -0.56, 0.80, 0.06, 0.27, -0.15, -4.99, 1.82, 2.75, -0.91, 0.02, 0.50, -0.68, 0.70, 0.07, 1.76, -2.90, 3.83, 0.30, -0.64, 0.78, -0.21, 0.76, -0.34, -5.29, 2.08, 1.97, 0.54, -0.68, 0.94, 0.47, 0.51, 0.13, -0.76, -0.61, 0.96, 0.24, 0.08, 0.91, -0.05, 0.24, -0.40
-7.32, -1.68, 3.35, 0.12, -0.71, 1.28, 0.05, 0.54, -0.29, 8.24, 3.53, -0.32, -0.14, -0.56, 0.81, 0.06, 0.28, -0.15, -6.43, 2.37, 1.07, -0.91, 0.02, 0.49, -0.67, 0.70, 0.08, 0.93, -2.13, 4.52, 0.30, -0.63, 0.78, -0.22, 0.76, -0.34, -5.68, 2.66, 3.47, 0.53, -0.66, 0.94, 0.47, 0.51, 0.13, -1.67, 0.91, 1.16, 0.24, 0.10, 0.90, -0.05, 0.24, -0.41
-6.95, -1.09, 3.93, 0.10, -0.69, 1.27, 0.05, 0.53, -0.28, 7.81, 4.26, -0.96, -0.15, -0.54, 0.79, 0.06, 0.27, -0.15, -5.27, 2.95, -0.13, -0.89, 0.04, 0.47, -0.68, 0.70, 0.07, 0.04, -1.21, 3.05, 0.29, -0.61, 0.77, -0.21, 0.76, -0.34, -6.71, 3.52, 2.06, 0.52, -0.66, 0.95, 0.47, 0.51, 0.12, -1.79, -0.49, -0.46, 0.23, 0.10, 0.89, -0.05, 0.23, -0.40
-7.78, -0.63, 1.94, 0.11, -0.67, 1.24, 0.05, 0.53, -0.29, 8.50, 4.34, -2.77, -0.15, -0.52, 0.78, 0.06, 0.27, -0.15, -3.16, 1.97, -0.13, -0.89, 0.03, 0.47, -0.68, 0.69, 0.08, 1.29, -0.87, 1.38, 0.28, -0.60, 0.77, -0.21, 0.76, -0.34, -6.63, 4.59, 0.45, 0.52, -0.65, 0.94, 0.47, 0.51, 0.13, -0.05, -0.57, -1.74, 0.24, 0.10, 0.88, -0.05, 0.24, -0.40
-6.37, 0.81, 0.70, 0.11, -0.67, 1.24, 0.04, 0.54, -0.29, 11.51, 5.41, -3.61, -0.14, -0.54, 0.78, 0.06, 0.27, -0.16, -1.76, 2.70, -0.20, -0.87, 0.03, 0.48, -0.68, 0.69, 0.08, 1.82, -0.23, -0.52, 0.31, -0.61, 0.76, -0.21, 0.76, -0.34, -5.94, 5.25, -1.28, 0.54, -0.64, 0.93, 0.47, 0.52, 0.13, 0.37, -1.25, -2.24, 0.25, 0.09, 0.88, -0.04, 0.24, -0.40
-4.82, 0.37, 0.19, 0.13, -0.68, 1.22, 0.05, 0.53, -0.29, 11.81, 4.71, -2.84, -0.12, -0.54, 0.79, 0.06, 0.27, -0.16, -1.93, 2.01, 1.41, -0.88, 0.02, 0.50, -0.68, 0.69, 0.08, 2.69, -0.57, 0.54, 0.32, -0.62, 0.77, -0.21, 0.76, -0.34, -5.68, 4.70, -0.72, 0.54, -0.66, 0.93, 0.47, 0.52, 0.12, 1.11, -0.55, -1.36, 0.25, 0.09, 0.90, -0.05, 0.24, -0.40
-4.79, -0.28, 1.11, 0.14, -0.68, 1.23, 0.05, 0.53, -0.29, 11.74, 4.62, -2.36, -0.13, -0.55, 0.80, 0.06, 0.27, -0.15, -2.86, 2.22, 1.12, -0.90, 0.02, 0.50, -0.67, 0.69, 0.08, 2.33, -0.70, 1.48, 0.31, -0.63, 0.78, -0.21, 0.76, -0.33, -5.11, 4.52, 0.43, 0.55, -0.66, 0.94, 0.47, 0.52, 0.12, 0.01, -0.16, -1.02, 0.25, 0.09, 0.90, -0.04, 0.24, -0.40
-5.25, 0.01, 2.34, 0.14, -0.69, 1.25, 0.05, 0.53, -0.29, 8.99, 4.98, -1.62, -0.13, -0.55, 0.80, 0.06, 0.27, -0.16, -3.57, 3.07, 0.11, -0.90, 0.02, 0.50, -0.68, 0.70, 0.08, 2.08, -0.46, 3.05, 0.31, -0.62, 0.77, -0.21, 0.76, -0.34, -5.28, 4.61, 2.08, 0.54, -0.65, 0.90, 0.47, 0.52, 0.12, -0.34, 1.07, -0.52, 0.24, 0.10, 0.90, -0.04, 0.23, -0.39
-5.30, 0.35, 3.22, 0.12, -0.68, 1.24, 0.04, 0.54, -0.29, 8.74, 5.47, -1.11, -0.13, -0.54, 0.79, 0.07, 0.28, -0.15, -4.01, 3.78, 0.61, -0.89, 0.03, 0.49, -0.67, 0.70, 0.07, 2.50, 0.18, 2.60, 0.30, -0.61, 0.77, -0.21, 0.76, -0.34, -4.73, 5.14, 1.45, 0.54, -0.65, 0.90, 0.47, 0.51, 0.12, 0.24, 1.20, -0.78, 0.26, 0.10, 0.89, -0.04, 0.24, -0.40
