-4.33, -0.84, -0.61, 0.21, -0.63, 1.25, 0.07, 0.48, -0.35, 10.48, 6.43, -7.83, 0.13, -0.44, 0.86, 0.18, 0.22, -0.27, -2.10, -1.55, 3.68, -0.95, -0.11, 0.40, -0.65, 0.71, 0.15, 2.36, -1.92, 0.34, 0.42, -0.65, 0.69, -0.16, 0.76, -0.35, -5.04, 3.72, -0.49, 0.55, -0.66, 0.88, 0.48, 0.47, 0.07, 0.87, -0.22, -0.48, 0.23, -0.01, 0.91, -0.07, 0.26, -0.40
-4.93, -0.70, 1.67, 0.21, -0.65, 1.28, 0.06, 0.50, -0.35, 8.85, 6.39, -5.22, 0.15, -0.45, 0.86, 0.17, 0.22, -0.27, 3.18, 2.04, -0.39, -0.93, -0.13, 0.40, -0.65, 0.71, 0.15, 1.61, -1.27, 1.58, 0.41, -0.66, 0.70, -0.17, 0.76, -0.35, -6.24, 4.49, 0.65, 0.55, -0.68, 0.90, 0.48, 0.47, 0.07, -0.61, -0.29, -0.13, 0.25, -0.03, 0.91, -0.06, 0.27, -0.39
-6.27, -1.18, 1.32, 0.22, -0.64, 1.24, 0.07, 0.49, -0.35, 9.59, 2.78, -2.30, 0.14, -0.44, 0.85, 0.17, 0.22, -0.27, -2.22, 1.05, 1.82, -0.92, -0.14, 0.41, -0.65, 0.71, 0.15, 2.04, -2.95, 1.73, 0.41, -0.66, 0.70, -0.17, 0.75, -0.36, -5.69, 3.15, -0.26, 0.54, -0.67, 0.89, 0.48, 0.47, 0.06, 0.61, -1.67, 0.09, 0.23, -0.02, 0.91, -0.07, 0.26, -0.40
-4.73, -1.01, 2.15, 0.20, -0.66, 1.26, 0.07, 0.49, -0.35, 10.86, 2.95, -0.40, 0.14, -0.45, 0.87, 0.17, 0.22, -0.27, -3.91, 2.76, 2.83, -0.94, -0.13, 0.41, -0.66, 0.71, 0.15, 1.44, -2.74, 2.77, 0.40, -0.66, 0.71, -0.17, 0.75, -0.35, -5.95, 4.84, -0.04, 0.55, -0.69, 0.91, 0.48, 0.47, 0.07, 0.89, -0.31, 0.20, 0.24, -0.03, 0.92, -0.07, 0.27, -0.40
-5.47, -0.90, 1.63, 0.21, -0.66, 1.27, 0.07, 0.49, -0.36, 10.99, 3.34, -1.28, 0.14, -0.45, 0.87, 0.17, 0.22, -0.27, 0.34, 2.48, -1.49, -0.95, -0.11, 0.39, -0.65, 0.71, 0.15, 0.95, -3.78, 2.27, 0.40, -0.66, 0.73, -0.17, 0.75, -0.36, -6.82, 4.04, 0.96, 0.55, -0.68, 0.91, 0.48, 0.47, 0.06, -2.47, -0.91, 0.18, 0.23, -0.02, 0.91, -0.07, 0.27, -0.40
-7.16, -1.47, 2.12, 0.20, -0.65, 1.28, 0.06, 0.50, -0.35, 10.03, 3.90, -2.20, 0.12, -0.45, 0.87, 0.17, 0.22, -0.27, -1.12, 2.50, -2.79, -0.94, -0.12, 0.39, -0.65, 0.71, 0.15, -1.38, -3.22, 3.66, 0.39, -0.65, 0.71, -0.17, 0.75, -0.35, -7.55, 4.02, 2.47, 0.53, -0.67, 0.91, 0.48, 0.48, 0.07, -2.47, 0.10, 0.05, 0.23, -0.01, 0.90, -0.07, 0.27, -0.39
-7.54, -0.65, 2.20, 0.19, -0.64, 1.24, 0.07, 0.49, -0.35, 8.39, 3.94, -2.24, 0.12, -0.45, 0.85, 0.17, 0.22, -0.27, -2.80, 2.33, 0.39, -0.93, -0.12, 0.39, -0.65, 0.71, 0.16, -0.70, -1.47, 2.60, 0.39, -0.63, 0.69, -0.17, 0.75, -0.35, -7.60, 4.66, 1.44, 0.54, -0.66, 0.90, 0.48, 0.47, 0.06, -2.05, -0.57, -0.61, 0.23, -0.01, 0.90, -0.07, 0.27, -0.39
-6.62, -0.47, 1.90, 0.21, -0.63, 1.24, 0.07, 0.49, -0.35, 9.96, 4.28, -1.97, 0.12, -0.44, 0.86, 0.18, 0.22, -0.28, -5.20, 2.46, 0.20, -0.92, -0.12, 0.40, -0.65, 0.71, 0.15, 0.53, -1.04, 3.27, 0.41, -0.64, 0.70, -0.17, 0.75, -0.35, -6.02, 4.23, 2.62, 0.55, -0.67, 0.90, 0.48, 0.48, 0.06, -1.43, 1.37, 0.40, 0.23, -0.00, 0.91, -0.07, 0.26, -0.39
-7.89, 0.07, 3.40, 0.20, -0.64, 1.25, 0.06, 0.50, -0.35, 8.58, 4.68, -1.43, 0.12, -0.47, 0.87, 0.17, 0.22, -0.28, -4.15, 3.39, -1.54, -0.92, -0.14, 0.41, -0.65, 0.71, 0.15, 0.27, -0.17, 2.97, 0.41, -0.65, 0.71, -0.17, 0.75, -0.36, -6.46, 4.63, 2.30, 0.55, -0.68, 0.91, 0.47, 0.48, 0.05, -1.19, 0.43, -0.13, 0.24, -0.02, 0.92, -0.07, 0.26, -0.40
-6.95, 0.56, 3.10, 0.23, -0.65, 1.24, 0.07, 0.49, -0.35, 8.34, 4.66, -1.26, 0.13, -0.46, 0.88, 0.17, 0.22, -0.28, -5.54, 3.20, -1.73, -0.95, -0.12, 0.41, -0.65, 0.71, 0.16, -0.89, -0.93, 4.92, 0.42, -0.66, 0.72, -0.17, 0.75, -0.35, -6.30, 4.04, 5.00, 0.56, -0.67, 0.88, 0.48, 0.47, 0.06, -4.37, 2.70, 1.26, 0.24, -0.00, 0.92, -0.07, 0.26, -0.40
