.84, 1.01, 3.22, -0.11, 0.87, 0.54, -0.40, 0.06, 0.04, 4.40, -5.29, 0.54, 0.05, -0.98, 0.31, -0.31, 0.81, -0.04, -6.37, 2.24, 0.43, 0.42, -0.66, 0.99, 0.47, 0.56, 0.25, 0.52, -0.22, 0.50, 0.34, 0.91, 0.12, 0.08, -0.22, -0.17
-8.20, -0.25, 3.11, 0.15, -0.59, 1.31, 0.04, 0.42, -0.40, 8.54, 4.12, -2.90, 0.02, -0.36, 0.90, 0.11, 0.18, -0.28, -3.97, 0.88, -2.55, -0.86, -0.24, 0.49, -0.63, 0.80, 0.09, 0.27, -1.67, 3.01, 0.38, -0.59, 0.73, -0.18, 0.71, -0.40, -7.42, 4.68, 3.07, 0.44, -0.67, 0.93, 0.45, 0.42, 0.02, -3.69, -0.13, -0.72, 0.16, -0.14, 0.91, -0.12, 0.32, -0.38
-6.81, -0.85, 2.21, 0.14, -0.58, 1.30, 0.03, 0.44, -0.39, 10.75, 3.66, -3.15, 0.02, -0.35, 0.88, 0.11, 0.18, -0.29, -3.19, 1.91, -0.70, -0.84, -0.24, 0.49, -0.63, 0.80, 0.10, 3.13, -2.44, 1.53, 0.40, -0.59, 0.72, -0.18, 0.70, -0.40, -5.05, 4.62, -0.11, 0.45, -0.67, 0.93, 0.45, 0.42, 0.02, 0.59, -0.52, -1.08, 0.16, -0.14, 0.90, -0.11, 0.32, -0.38
-4.02, -0.30, 1.17, 0.16, -0.59, 1.30, 0.04, 0.43, -0.39, 13.50, 3.81, -4.34, 0.03, -0.35, 0.90, 0.11, 0.18, -0.28, -2.98, 1.85, -0.15, -0.85, -0.24, 0.50, -0.62, 0.80, 0.09, 3.73, -1.78, 0.61, 0.41, -0.59, 0.74, -0.18, 0.71, -0.40, -4.80, 4.31, -0.13, 0.48, -0.67, 0.95, 0.45, 0.42, 0.02, -1.54, -1.47, -0.55, 0.17, -0.13, 0.90, -0.12, 0.32, -0.38
-4.03, -1.88, 2.08, 0.17, -0.59, 1.31, 0.03, 0.43, -0.39, 11.76, 2.48, -3.12, 0.04, -0.36, 0.90, 0.11, 0.19, -0.32, -2.00, 1.49, -0.99, -0.86, -0.26, 0.51, -0.63, 0.80, 0.10, 2.95, -2.61, 2.49, 0.40, -0.61, 0.75, -0.18, 0.71, -0.40, -4.91, 3.81, 1.10, 0.46, -0.68, 0.95, 0.45, 0.42, 0.02, 0.61, 0.52, 0.74, 0.16, -0.14, 0.91, -0.12, 0.32, -0.38
-4.58, -0.29, 3.34, 0.15, -0.60, 1.32, 0.03, 0.44, -0.39, 9.53, 4.86, -1.10, 0.02, -0.37, 0.93, 0.11, 0.19, -0.28, -4.49, 2.73, -0.16, -0.87, -0.23, 0.49, -0.62, 0.80, 0.10, 1.79, -1.12, 3.74, 0.39, -0.61, 0.75, -0.18, 0.71, -0.40, -3.84, 3.48, 2.56, 0.46, -0.70, 0.97, 0.45, 0.42, 0.01, -2.26, 0.98, 0.89, 0.16, -0.14, 0.91, -0.11, 0.32, -0.38
-5.21, -0.56, 4.19, 0.15, -0.61, 1.33, 0.02, 0.44, -0.38, 7.69, 4.24, -1.97, 0.02, -0.36, 0.90, 0.11, 0.19, -0.28, -4.51, 0.58, -0.49, -0.86, -0.24, 0.49, -0.63, 0.80, 0.10, 1.32, -1.57, 2.99, 0.40, -0.60, 0.74, -0.18, 0.70, -0.40, -6.06, 3.39, 2.88, 0.47, -0.68, 0.96, 0.45, 0.43, 0.01, -3.97, -0.55, 0.70, 0.16, -0.13, 0.91, -0.12, 0.32, -0.38
-5.65, -1.82, 3.84, 0.16, -0.58, 1.28, 0.03, 0.44, -0.38, 10.95, 3.04, -2.17, 0.02, -0.37, 0.91, 0.11, 0.19, -0.27, -5.59, 0.34, -0.89, -0.87, -0.23, 0.49, -0.63, 0.80, 0.10, 3.84, -1.99, 2.47, 0.39, -0.60, 0.75, -0.19, 0.70, -0.41, -4.25, 3.59, 2.47, 0.46, -0.69, 0.96, 0.44, 0.43, 0.01, -1.90, 1.05, 1.14, 0.16, -0.13, 0.91, -0.11, 0.32, -0.39
-4.12, -0.34, 3.66, 0.15, -0.60, 1.30, 0.03, 0.44, -0.39, 9.91, 3.85, -1.50, 0.03, -0.37, 0.90, 0.11, 0.19, -0.28, -5.26, 2.02, -0.99, -0.86, -0.24, 0.49, -0.63, 0.80, 0.10, 2.03, -0.76, 3.34, 0.40, -0.61, 0.74, -0.18, 0.70, -0.40, -4.03, 3.47, 2.62, 0.47, -0.70, 0.96, 0.45, 0.43, 0.02, -0.58, 0.90, 0.90, 0.16, -0.14, 0.93, -0.11, 0.31, -0.38
-4.08, -0.24, 4.61, 0.16, -0.61, 1.31, 0.03, 0.44, -0.38, 10.75, 4.96, -1.11, 0.03, -0.39, 0.93, 0.11, 0.19, -0.29, -6.78, 1.76, -0.87, -0.90, -0.25, 0.51, -0.63, 0.80, 0.10, 3.42, -0.16, 5.47, 0.43, -0.64, 0.78, -0.18, 0.71, -0.40, -2.27, 3.84, 5.90, 0.49, -0.71, 0.97, 0.44, 0.43, 0.01, -3.75, 4.07, 3.62, 0.16, -0.15, 0.95, -0.12, 0.31, -0.38
-3.57, 0.71, 9.66, 0.18, -0.63, 1.30, 0.03, 0.44, -0.39, 10.30, 7.11, 0.22, 0.04, -0.41, 0.96, 0.11, 0.19, -0.28, -11.99, 1.73, -6.48, -0.92, -0.25, 0.52, -0.63, 0.79, 0.11, 6.59, 0.36, 10.03, 0.45, -0.67, 0.78, -0.18, 0.71, -0.40, 2.82, 3.36, 13.16, 0.53, -0.74, 0.94, 0.45, 0.43, 0.02, -9.90, 9.89, 8.33, 0.16, -0.17, 0.97, -0.11, 0.31, -0.39
-0.40, 1.05, 17.75, 0.19, -0.67, 1.32, 0.04, 0.44, -0.38, 9.28, 9.65, 0.73, 0.03, -0.45, 0.99, 0.11, 0.19, -0.29, -15.31, 1.40, -17.84, -0.95, -0.26, 0.53, -0.63, 0.79, 0.10, 9.08, 1.13, 14.86, 0.47, -0.72, 0.78, -0.18, 0.71, -0.40, 8.80, 2.12, 22.09, 0.52, -0.78, 0.94, 0.45, 0.43, 0.02, -17.97, 16.61, 13.71, 0.18, -0.19, 1.01, -0.10, 0.30, -0.39
4.22, 2.13, 25.20, 0.23, -0.70, 1.35, 0.04, 0.44, -0.38, 7.59, 13.75, 0.90, 0.06, -0.49, 1.05, 0.12, 0.19, -0.29, -14.14, 0.59, -37.33, -1.00, -0.24, 0.56, -0.64, 0.78, 0.09, 15.42, -1.17, 22.27, 0.53, -0.77, 0.81, -0.17, 0.71, -0.40, 26.48, -0.04, 37.25, 0.64, -0.80, 0.93, 0.46, 0.44, 0.03, -37.93, 28.36, 23.26, 0.18, -0.20, 1.03, -0.09, 0.29, -0.40
