-4.73, -2.18, 1.15, -0.08, -0.66, 1.30, 0.24, 0.37, 0.07, 11.26, 3.22, -2.03, 0.00, -0.39, 0.90, 0.41, 0.20, 0.15, -3.33, 1.91, -0.39, -0.91, -0.46, 0.12, -0.06, 0.80, -0.16, 4.26, -0.01, 2.40, -0.13, -0.54, 0.92, -0.10, 0.66, 0.06, -6.15, 2.94, 2.85, 0.10, -0.60, 1.27, 0.39, 0.35, 0.45, -2.56, -4.68, -1.08, 0.21, -0.09, 0.91, 0.11, 0.45, -0.07
-8.80, -1.44, 2.48, -0.11, -0.66, 1.34, 0.24, 0.38, 0.07, 9.91, 2.57, -2.91, 0.01, -0.40, 0.93, 0.41, 0.20, 0.15, -1.37, 2.92, 0.28, -0.91, -0.44, 0.10, -0.06, 0.80, -0.16, 1.02, -1.41, 2.68, -0.14, -0.51, 0.90, -0.10, 0.66, 0.07, -6.62, 14.56, 2.24, 0.11, -0.59, 1.31, 0.39, 0.35, 0.45, -3.69, -2.07, -1.05, 0.22, -0.08, 0.92, 0.10, 0.44, -0.08
-4.79, 0.50, 3.45, -0.12, -0.65, 1.30, 0.24, 0.38, 0.07, 11.84, 3.99, -1.70, 0.01, -0.38, 0.89, 0.40, 0.20, 0.15, -6.02, 2.14, -0.02, -0.95, -0.45, 0.09, -0.06, 0.79, -0.16, 4.33, 1.26, 2.47, -0.13, -0.53, 0.91, -0.10, 0.66, 0.06, -4.25, 6.78, 0.41, 0.09, -0.58, 1.28, 0.39, 0.35, 0.44, 2.32, 0.33, -1.37, 0.21, -0.08, 0.93, 0.10, 0.45, -0.07
-1.67, 1.86, 4.15, -0.09, -0.66, 1.33, 0.24, 0.38, 0.06, 13.71, 6.13, -2.26, 0.03, -0.40, 0.89, 0.41, 0.20, 0.15, -5.32, 0.09, 2.30, -0.94, -0.44, 0.09, -0.06, 0.79, -0.16, 4.13, 2.94, 3.48, -0.13, -0.54, 0.93, -0.10, 0.66, 0.07, -5.78, 3.84, 3.20, 0.09, -0.61, 1.31, 0.39, 0.35, 0.45, 0.85, 3.10, 2.14, 0.21, -0.09, 0.92, 0.10, 0.44, -0.08
-8.19, -2.53, 2.89, -0.13, -0.67, 1.34, 0.23, 0.39, 0.07, 12.30, 3.96, -3.87, -0.01, -0.41, 0.95, 0.41, 0.20, 0.14, -1.53, 1.25, -0.01, -0.91, -0.44, 0.09, -0.06, 0.80, -0.16, -0.14, -2.32, 0.39, -0.15, -0.52, 0.91, -0.10, 0.66, 0.06, -9.35, 2.96, 3.14, 0.09, -0.58, 1.27, 0.39, 0.36, 0.44, -4.46, 5.40, 1.87, 0.20, -0.07, 0.91, 0.11, 0.45, -0.07
-8.79, 0.46, 2.83, -0.10, -0.63, 1.29, 0.23, 0.38, 0.07, 1.85, 6.53, -0.29, 0.03, -0.39, 0.87, 0.40, 0.20, 0.15, -5.77, 3.65, -3.09, -0.94, -0.46, 0.11, -0.06, 0.80, -0.16, 1.11, 2.70, 4.72, -0.13, -0.53, 0.91, -0.10, 0.66, 0.06, -4.83, 6.97, 6.24, 0.09, -0.60, 1.28, 0.39, 0.36, 0.44, 3.53, 9.12, 2.90, 0.22, -0.08, 0.92, 0.11, 0.45, -0.08
-5.37, 2.93, 7.80, -0.12, -0.66, 1.31, 0.24, 0.38, 0.06, 5.70, 8.24, 0.24, 0.00, -0.39, 0.91, 0.41, 0.20, 0.15, -3.36, 5.11, -2.39, -0.91, -0.42, 0.09, -0.06, 0.79, -0.16, 1.19, 4.18, 2.95, -0.15, -0.54, 0.92, -0.10, 0.66, 0.06, -6.00, 6.17, 4.83, 0.10, -0.60, 1.30, 0.38, 0.37, 0.44, -1.07, 11.22, 3.21, 0.22, -0.11, 0.91, 0.11, 0.45, -0.07
-8.19, 1.76, 3.93, -0.11, -0.66, 1.33, 0.23, 0.39, 0.07, 3.75, 8.78, -2.08, 0.00, -0.38, 0.91, 0.40, 0.21, 0.14, 4.07, 2.18, -5.17, -0.89, -0.41, 0.07, -0.07, 0.80, -0.16, -3.91, 1.42, -0.10, -0.13, -0.52, 0.91, -0.10, 0.66, 0.06, -8.90, 6.07, 5.09, 0.09, -0.59, 1.25, 0.39, 0.36, 0.45, -5.15, 12.60, 2.71, 0.23, -0.06, 0.91, 0.11, 0.45, -0.07
-9.30, 2.80, 2.79, -0.10, -0.64, 1.30, 0.23, 0.39, 0.07, 4.02, 7.85, -4.03, 0.04, -0.39, 0.91, 0.41, 0.20, 0.14, 7.27, 2.74, 2.30, -0.95, -0.48, 0.14, -0.06, 0.79, -0.15, -2.17, 3.17, 0.26, -0.13, -0.54, 0.92, -0.10, 0.67, 0.06, -9.34, 7.31, 3.33, 0.11, -0.58, 1.25, 0.39, 0.35, 0.44, 2.78, 15.02, 4.27, 0.23, -0.09, 0.91, 0.11, 0.45, -0.08
-9.48, 5.62, 5.14, -0.08, -0.64, 1.29, 0.23, 0.39, 0.07, 4.84, 12.80, -0.50, 0.03, -0.40, 0.93, 0.40, 0.20, 0.14, -2.68, 10.71, -9.99, -0.95, -0.46, 0.12, -0.06, 0.80, -0.15, -1.53, 9.36, 5.38, -0.12, -0.54, 0.92, -0.10, 0.66, 0.06, -6.29, 13.02, 10.53, 0.12, -0.59, 1.25, 0.39, 0.36, 0.44, -2.21, 20.53, 5.05, 0.26, -0.09, 0.92, 0.12, 0.45, -0.08
