-5.66, -0.35, 0.41, -0.10, -0.55, 1.35, 0.24, 0.38, 0.04, 8.32, 5.43, -3.91, 0.05, -0.36, 0.90, 0.41, 0.20, 0.14, -1.68, 2.13, 1.80, -0.98, -0.36, 0.07, -0.11, 0.78, -0.15, 1.93, -1.75, 1.47, -0.16, -0.48, 0.92, -0.10, 0.66, 0.04, -3.41, 5.84, 1.12, 0.12, -0.45, 1.33, 0.39, 0.35, 0.40, -1.08, 1.55, -2.85, 0.26, -0.01, 0.90, 0.13, 0.44, -0.09
-4.46, 3.07, 3.07, -0.11, -0.57, 1.38, 0.24, 0.39, 0.03, 8.46, 7.33, -3.54, 0.04, -0.36, 0.90, 0.41, 0.19, 0.14, -3.87, 3.42, -1.91, -0.95, -0.32, 0.04, -0.11, 0.78, -0.15, 2.28, 3.07, 0.25, -0.14, -0.49, 0.92, -0.10, 0.66, 0.05, -5.31, 6.36, -1.59, 0.14, -0.48, 1.37, 0.38, 0.36, 0.40, 1.68, 1.32, -3.36, 0.29, -0.04, 0.90, 0.13, 0.44, -0.09
-4.70, 1.59, -0.64, -0.07, -0.56, 1.37, 0.24, 0.39, 0.04, 9.97, 5.83, -5.67, 0.07, -0.38, 0.90, 0.41, 0.19, 0.13, -0.85, 3.29, 1.76, -0.97, -0.35, 0.09, -0.11, 0.78, -0.15, 3.36, 0.34, 0.19, -0.12, -0.51, 0.93, -0.10, 0.66, 0.05, -2.95, 6.17, -1.24, 0.15, -0.47, 1.32, 0.39, 0.36, 0.39, 0.85, 3.47, -2.36, 0.29, -0.03, 0.90, 0.13, 0.43, -0.09
-4.35, 3.59, 2.42, -0.07, -0.60, 1.37, 0.24, 0.39, 0.04, 9.24, 7.22, -3.29, 0.06, -0.38, 0.89, 0.41, 0.19, 0.14, -0.57, 6.30, 1.67, -0.93, -0.35, 0.09, -0.11, 0.78, -0.15, 1.78, 2.09, 1.34, -0.11, -0.51, 0.93, -0.10, 0.66, 0.04, -5.63, 6.01, 0.10, 0.15, -0.49, 1.33, 0.39, 0.36, 0.39, 1.56, 5.11, 0.30, 0.29, -0.05, 0.91, 0.13, 0.44, -0.10
-5.65, 0.16, 2.77, -0.08, -0.58, 1.35, 0.24, 0.39, 0.04, 9.92, 7.07, -1.97, 0.06, -0.40, 0.93, 0.41, 0.19, 0.14, -0.26, 2.20, 1.19, -1.01, -0.37, 0.09, -0.11, 0.78, -0.15, 2.12, 2.93, 3.83, -0.13, -0.53, 0.96, -0.10, 0.66, 0.04, -1.92, 7.76, 3.68, 0.14, -0.50, 1.34, 0.38, 0.35, 0.39, 3.15, 10.73, 1.50, 0.29, -0.05, 0.92, 0.13, 0.44, -0.10
-4.19, 7.75, 8.24, -0.08, -0.62, 1.39, 0.24, 0.39, 0.04, 9.61, 12.61, -1.31, 0.06, -0.42, 0.96, 0.41, 0.19, 0.14, 0.67, 8.31, -1.49, -1.00, -0.37, 0.09, -0.11, 0.78, -0.14, 1.05, 10.71, 5.69, -0.12, -0.56, 0.98, -0.10, 0.66, 0.04, -0.66, 10.14, 8.06, 0.16, -0.54, 1.39, 0.39, 0.36, 0.39, 4.40, 18.27, 4.45, 0.34, -0.05, 0.95, 0.13, 0.44, -0.10
-5.08, 9.73, 11.25, -0.05, -0.66, 1.44, 0.23, 0.40, 0.04, 5.48, 15.40, 0.40, 0.10, -0.46, 1.00, 0.41, 0.19, 0.14, 4.57, 2.91, -6.83, -1.05, -0.40, 0.11, -0.11, 0.78, -0.13, -0.61, 12.72, 7.68, -0.10, -0.59, 1.02, -0.10, 0.66, 0.00, -0.46, 14.39, 16.81, 0.17, -0.58, 1.42, 0.39, 0.36, 0.40, 4.10, 21.22, 4.70, 0.36, -0.09, 0.99, 0.13, 0.44, -0.10
-5.83, 10.60, 17.11, -0.05, -0.70, 1.43, 0.24, 0.39, 0.04, 5.00, 19.39, 1.54, 0.11, -0.47, 1.02, 0.41, 0.19, 0.14, 5.76, 4.21, -13.20, -1.05, -0.38, 0.09, -0.11, 0.78, -0.13, -0.96, 14.30, 10.19, -0.10, -0.61, 1.04, -0.09, 0.66, 0.04, -4.24, 13.03, 21.91, 0.19, -0.61, 1.45, 0.39, 0.36, 0.40, -11.39, 19.57, 11.75, 0.38, -0.11, 1.01, 0.14, 0.44, -0.09
-9.93, 11.36, 15.86, -0.03, -0.73, 1.46, 0.24, 0.39, 0.03, 0.49, 18.55, 2.83, 0.10, -0.45, 1.01, 0.41, 0.19, 0.14, 8.82, -3.90, -19.50, -1.11, -0.38, 0.10, -0.12, 0.79, -0.13, -5.82, 10.74, 7.72, -0.08, -0.60, 1.05, -0.10, 0.66, 0.03, -11.19, 12.99, 24.17, 0.21, -0.57, 1.40, 0.39, 0.37, 0.39, -21.14, 20.87, 12.22, 0.38, -0.07, 0.98, 0.14, 0.44, -0.09
-16.75, 9.42, 15.36, -0.01, -0.67, 1.43, 0.24, 0.39, 0.03, -1.09, 23.81, 2.46, 0.16, -0.45, 1.01, 0.41, 0.18, 0.13, -0.72, 3.30, -32.11, -1.12, -0.38, 0.12, -0.12, 0.79, -0.12, -12.15, 20.97, 14.18, -0.04, -0.57, 1.04, -0.09, 0.65, 0.04, -8.11, 19.81, 33.10, 0.24, -0.54, 1.34, 0.40, 0.36, 0.40, -27.99, 24.52, 15.31, 0.40, -0.01, 0.95, 0.14, 0.44, -0.10
