-7.46, -0.87, 1.45, -0.13, -0.72, 1.19, 0.22, 0.35, 0.09, 8.29, 5.35, -3.66, 0.01, -0.45, 0.84, 0.36, 0.18, 0.16, -0.96, -0.37, 6.15, -0.93, -0.41, -0.09, -0.12, 0.83, -0.08, 2.69, 1.04, 1.64, -0.18, -0.65, 0.81, -0.13, 0.63, 0.11, -5.17, 3.51, -0.18, 0.01, -0.59, 1.22, 0.37, 0.35, 0.44, -0.03, 1.85, -0.76, 0.21, -0.01, 0.91, 0.09, 0.44, -0.10
-5.44, 0.70, 1.54, -0.13, -0.74, 1.22, 0.21, 0.37, 0.10, 4.89, 4.92, -2.59, 0.01, -0.46, 0.85, 0.37, 0.19, 0.17, -4.03, 2.70, 1.59, -0.92, -0.41, -0.08, -0.11, 0.83, -0.08, 1.73, -0.76, 1.73, -0.15, -0.64, 0.79, -0.13, 0.64, 0.10, -4.99, 4.65, 1.50, 0.03, -0.60, 1.26, 0.37, 0.35, 0.44, -1.49, 2.71, -0.18, 0.22, -0.02, 0.90, 0.10, 0.44, -0.10
-6.56, -0.50, 2.79, -0.11, -0.72, 1.19, 0.21, 0.36, 0.09, 7.92, 5.26, -1.75, 0.02, -0.44, 0.83, 0.37, 0.18, 0.16, -3.91, 2.68, 0.00, -0.89, -0.39, -0.09, -0.11, 0.83, -0.09, 1.63, 0.16, 2.67, -0.14, -0.61, 0.77, -0.13, 0.63, 0.11, -4.58, 4.45, 1.79, 0.02, -0.59, 1.25, 0.36, 0.36, 0.43, -0.07, 1.17, -0.09, 0.23, -0.01, 0.90, 0.10, 0.43, -0.10
-5.02, -0.01, 3.11, -0.12, -0.72, 1.19, 0.21, 0.36, 0.10, 11.06, 2.89, -2.05, 0.02, -0.46, 0.87, 0.37, 0.18, 0.17, -5.22, 1.89, 1.44, -0.89, -0.38, -0.10, -0.12, 0.83, -0.09, 1.33, -2.07, 1.30, -0.18, -0.66, 0.81, -0.13, 0.64, 0.10, -7.69, 4.39, -1.86, 0.02, -0.60, 1.23, 0.37, 0.35, 0.44, 1.23, 0.48, -0.59, 0.21, -0.03, 0.91, 0.10, 0.44, -0.11
-7.36, 0.10, 0.98, -0.11, -0.73, 1.20, 0.21, 0.36, 0.10, 7.39, 4.21, -3.23, 0.00, -0.45, 0.84, 0.36, 0.19, 0.17, -3.28, 4.55, 1.85, -0.92, -0.41, -0.09, -0.12, 0.83, -0.08, 2.59, 0.15, 1.24, -0.16, -0.65, 0.80, -0.13, 0.63, 0.10, -6.12, 4.08, -0.67, 0.04, -0.58, 1.22, 0.37, 0.35, 0.43, -0.93, 1.28, -0.46, 0.21, -0.01, 0.91, 0.10, 0.44, -0.10
-5.09, -0.02, 2.46, -0.11, -0.74, 1.22, 0.21, 0.37, 0.10, 8.93, 4.82, -2.19, 0.01, -0.47, 0.87, 0.37, 0.19, 0.17, -2.72, 5.51, 1.23, -0.91, -0.41, -0.09, -0.11, 0.82, -0.09, 1.12, -0.86, 2.53, -0.18, -0.65, 0.80, -0.13, 0.63, 0.10, -5.29, 5.54, 1.32, 0.03, -0.59, 1.25, 0.37, 0.35, 0.44, 0.46, 3.42, 0.72, 0.20, -0.02, 0.92, 0.10, 0.44, -0.10
-6.75, 1.08, 3.83, -0.13, -0.73, 1.19, 0.21, 0.36, 0.10, 7.99, 6.19, -0.87, -0.01, -0.45, 0.87, 0.37, 0.18, 0.17, -3.00, 5.32, -0.73, -0.93, -0.39, -0.11, -0.12, 0.82, -0.08, 0.03, 1.32, 2.24, -0.19, -0.67, 0.82, -0.13, 0.64, 0.10, -6.76, 7.23, 1.10, 0.02, -0.61, 1.26, 0.37, 0.35, 0.44, -1.38, 5.35, -0.96, 0.21, -0.01, 0.93, 0.10, 0.44, -0.10
-8.31, 3.72, 2.80, -0.14, -0.76, 1.21, 0.21, 0.36, 0.10, 5.07, 5.97, -2.77, -0.01, -0.47, 0.89, 0.37, 0.18, 0.16, 0.42, 3.24, -2.92, -0.93, -0.40, -0.13, -0.12, 0.83, -0.08, -1.08, 2.50, -0.25, -0.19, -0.67, 0.83, -0.13, 0.64, 0.10, -10.46, 8.65, -0.61, 0.02, -0.60, 1.26, 0.36, 0.35, 0.43, -3.26, 7.10, -0.89, 0.21, -0.02, 0.94, 0.10, 0.44, -0.11
-9.67, 1.64, 0.17, -0.13, -0.75, 1.22, 0.20, 0.37, 0.10, 4.42, 8.58, -3.60, 0.02, -0.47, 0.89, 0.37, 0.19, 0.17, 1.32, 3.98, -4.30, -0.95, -0.41, -0.11, -0.12, 0.83, -0.07, -1.97, 3.09, 0.01, -0.17, -0.69, 0.85, -0.14, 0.64, 0.10, -9.60, 9.00, 1.27, 0.02, -0.62, 1.28, 0.36, 0.35, 0.43, -2.88, 10.21, -0.30, 0.22, -0.01, 0.94, 0.10, 0.44, -0.11
-11.97, 5.11, 3.77, -0.12, -0.78, 1.21, 0.21, 0.36, 0.09, 0.96, 9.88, -1.56, 0.02, -0.48, 0.91, 0.37, 0.19, 0.16, 2.14, 5.26, -6.74, -0.99, -0.43, -0.11, -0.12, 0.82, -0.07, -5.32, 6.24, 2.98, -0.16, -0.70, 0.86, -0.13, 0.64, 0.10, -10.01, 10.81, 8.43, 0.01, -0.64, 1.29, 0.36, 0.36, 0.43, 0.95, 17.88, 0.75, 0.22, -0.03, 0.96, 0.09, 0.43, -0.11
